[0.2241443693637848, -0.10547024756669998, -0.05795475095510483, 0.15433362126350403, 0.014326589182019234, 0.1050640344619751, 0.12640820443630219, -0.1886400580406189, 0.012026691809296608, 0.04537362605333328, -0.01230198610574007, -0.05439372360706329, -0.18551789224147797, 0.003201655810698867, -0.1145472526550293, 0.23042011260986328, 0.21099404990673065, -0.15448671579360962, 0.15157705545425415, 0.10410905629396439, 0.25887995958328247, 0.1895182877779007, -0.02496054582297802, 0.10496307164430618, 0.009397760033607483, -0.08774061501026154, -0.059220731258392334, 0.13554136455059052, -0.048915065824985504, 0.1550714075565338, -0.053059786558151245, -0.09707620739936829, 0.11365789920091629, -0.0892573818564415, 0.08918438106775284, -0.03420891985297203, 0.1556430459022522, -0.10476908087730408, -0.20530013740062714, -0.07696396857500076, 0.05178346857428551, 0.10543850809335709, 0.08208868652582169, 0.10609112679958344, 0.04873313382267952, -0.03423543646931648, 0.07268933206796646, 0.10524894297122955, -0.1351238638162613, 0.0032475630287081003, 0.004374411888420582, 0.2772422432899475, 0.039695266634225845, 0.21508485078811646, 0.24414867162704468, 0.22097855806350708, -0.24044369161128998, -0.007871517911553383, -0.00910456757992506, -0.08410608768463135, 0.046868644654750824, 0.034115005284547806, 0.19583295285701752, 0.11893659830093384];11
[0.215971440076828, -0.14140596985816956, -0.1268855780363083, 0.19193017482757568, 0.05480778217315674, 0.1213378831744194, 0.03494976460933685, -0.2020871341228485, 0.0395665317773819, 0.031639665365219116, -0.03393900766968727, -0.005620925221592188, -0.20205451548099518, 0.016955286264419556, -0.08551756292581558, 0.237808957695961, 0.22336293756961823, -0.09543544054031372, 0.15161170065402985, 0.14163589477539062, 0.2143963724374771, 0.20467901229858398, -0.013025044463574886, 0.13068999350070953, -0.037897609174251556, -0.14682631194591522, -0.12848009169101715, 0.01638413593173027, -0.018708061426877975, 0.07649494707584381, -0.08821127563714981, -0.0911499559879303, 0.15951812267303467, -0.09277953207492828, 0.04007505625486374, -0.08637493848800659, 0.09754662215709686, -0.17203079164028168, -0.20193150639533997, -0.10066501796245575, -0.011203772388398647, 0.10040611028671265, 0.08138255774974823, 0.12995219230651855, 0.1040663868188858, -0.02626849338412285, -0.023438524454832077, 0.10670111328363419, -0.10314488410949707, 0.004123798105865717, -0.027525993064045906, 0.17566365003585815, 0.03916405141353607, 0.13185001909732819, 0.21480217576026917, 0.15989676117897034, -0.3198525011539459, -0.07600308209657669, -0.03126605600118637, -0.10500244051218033, 0.0817917063832283, 0.026328960433602333, 0.16886040568351746, 0.11548444628715515];11
[0.2690931558609009, -0.02715049497783184, -0.15026746690273285, 0.016634296625852585, 0.0525689497590065, 0.191228985786438, 0.2767609655857086, -0.13480427861213684, 0.10099765658378601, 0.020382894203066826, 0.01825709454715252, -0.27431243658065796, -0.07560515403747559, -0.16733862459659576, -0.26142048835754395, 0.08175849914550781, 0.05490520969033241, -0.2556860148906708, -0.03383913263678551, 0.13752871751785278, 0.09484466165304184, 0.12403127551078796, 0.11754921823740005, -0.11779072135686874, 0.1556229293346405, -0.020480873063206673, -0.06618696451187134, 0.11568506062030792, -0.012412448413670063, 0.07414184510707855, -0.07058657705783844, -0.22718848288059235, 0.19349204003810883, -0.0811443105340004, 0.049168530851602554, -0.07895725965499878, 0.149827778339386, -0.08279949426651001, -0.1649503856897354, -0.03684379532933235, -0.009594925679266453, 0.09771424531936646, -0.0405748225748539, 0.05290239304304123, -0.04026441276073456, 0.14610111713409424, -0.01911509409546852, -0.04394223913550377, -0.22131088376045227, -0.0698871985077858, -0.046457335352897644, 0.08417681604623795, 0.013579659163951874, 0.19228936731815338, 0.1506759077310562, 0.12014511972665787, -0.17227938771247864, 0.033345431089401245, 0.016505077481269836, -0.0826163962483406, -0.07705775648355484, -0.1010545939207077, 0.2016327828168869, 0.08000654727220535];26
[0.2544785141944885, 0.1474265307188034, -0.10081930458545685, 0.11953088641166687, 0.18330685794353485, 0.2574799656867981, 0.20883648097515106, -0.03229599818587303, 0.14211802184581757, 0.07386154681444168, 0.11453798413276672, -0.08724496513605118, 0.007128483150154352, -0.11947289109230042, -0.10007856041193008, 0.17411920428276062, 0.13607415556907654, -0.06883235275745392, 0.07973536849021912, 0.14359232783317566, 0.11735835671424866, 0.24934116005897522, 0.17248596251010895, 0.04913774132728577, 0.17873236536979675, 0.04306001588702202, -0.028958667069673538, 0.176531583070755, 0.05143502727150917, 0.10234209895133972, 0.007624567486345768, -0.11747075617313385, 0.19520384073257446, 0.12530818581581116, 0.1218639612197876, 0.038149841129779816, 0.13064615428447723, 0.03766276687383652, -0.010193124413490295, 0.13144539296627045, 0.060237038880586624, 0.24289663136005402, 0.026659678667783737, 0.09771868586540222, 0.06422407180070877, 0.15183870494365692, 0.000598445360083133, 0.019142884761095047, 0.0884256586432457, 0.02920014038681984, 0.009729435667395592, 0.0694856345653534, 0.057408515363931656, 0.26451191306114197, 0.13259601593017578, 0.15029630064964294, -0.05599519982933998, 0.10428189486265182, 0.028701821342110634, 0.04686534032225609, 0.027288101613521576, -0.009327990002930164, 0.1838461309671402, 0.13268636167049408];26
[0.24706612527370453, -0.089308962225914, -0.05056421831250191, 0.16592733561992645, 0.01073189452290535, 0.10003785789012909, 0.14067107439041138, -0.21358315646648407, 0.09423093497753143, 0.040437787771224976, 0.006464511621743441, -0.14167238771915436, -0.1578853875398636, -0.04371070861816406, -0.12705373764038086, 0.25340670347213745, 0.192220538854599, -0.15631920099258423, 0.04114110395312309, 0.1322699636220932, 0.21592707931995392, 0.14601978659629822, -0.06005462631583214, 0.07429634779691696, 0.06385128945112228, -0.13400164246559143, -0.09266214072704315, 0.1654963344335556, -0.004730502609163523, 0.13090720772743225, 0.0326300710439682, -0.0827595442533493, 0.07556380331516266, -0.21588265895843506, 0.019414518028497696, -0.10171975195407867, 0.1714746654033661, -0.07247237861156464, -0.2494567185640335, -0.0369083434343338, 0.0907217338681221, 0.14418475329875946, 0.07288771122694016, 0.12442384660243988, 0.04103745147585869, 0.016529245302081108, 0.03953246399760246, 0.09053777903318405, -0.14252068102359772, 0.046559907495975494, 0.09633979946374893, 0.24361658096313477, 0.03539717197418213, 0.1788773387670517, 0.19549492001533508, 0.20559120178222656, -0.23877009749412537, 0.0027241786010563374, 0.030150137841701508, -0.036417197436094284, 0.03582512587308884, 0.001888209255412221, 0.19444133341312408, 0.07088930159807205];25
[0.24908281862735748, -0.03894883766770363, -0.1332605928182602, 0.013312701135873795, 0.004124698229134083, 0.1613171547651291, 0.23160241544246674, -0.13561813533306122, 0.06642583757638931, 0.0209643691778183, 0.040311943739652634, -0.25745517015457153, -0.09783358126878738, -0.10361842811107635, -0.2703222632408142, 0.12903696298599243, 0.10581532120704651, -0.23462910950183868, 0.03368959203362465, 0.08646708726882935, 0.12153736501932144, 0.14928701519966125, 0.09837787598371506, -0.08473493903875351, 0.10023979842662811, -0.048186153173446655, -0.09571532905101776, 0.1556415557861328, -0.07776466012001038, 0.09842909872531891, -0.13044027984142303, -0.23215900361537933, 0.19473589956760406, -0.13108938932418823, 0.020485520362854004, -0.07945554703474045, 0.12616963684558868, -0.10727047920227051, -0.2161230891942978, -0.033590707927942276, 0.00747482106089592, 0.14370550215244293, -0.07325568795204163, 0.06294563412666321, -0.013805353082716465, 0.0641399472951889, -0.06952619552612305, -0.030654767528176308, -0.1872558742761612, -0.10618004947900772, 0.009112386964261532, 0.12115934491157532, -0.049459125846624374, 0.21304111182689667, 0.2111300677061081, 0.1677170693874359, -0.19952671229839325, -0.026976224035024643, -0.03459721431136131, -0.1426086276769638, -0.050911009311676025, -0.04837792366743088, 0.1578766405582428, 0.10766454041004181];25
[0.2346148043870926, -0.0998796820640564, -0.09583866596221924, 0.06451522558927536, 0.0048493389040231705, 0.17656920850276947, 0.20613229274749756, -0.16342410445213318, 0.057869281619787216, 0.050576191395521164, -0.028272446244955063, -0.0635756254196167, -0.1550712138414383, -0.039232514798641205, -0.2068471610546112, 0.17445115745067596, 0.21464954316616058, -0.1506752222776413, 0.07718503475189209, 0.1409572958946228, 0.2109018713235855, 0.14922519028186798, 0.03089325502514839, 0.028508929535746574, 0.09882211685180664, -0.11000744253396988, -0.09173882752656937, 0.12813031673431396, -0.02658226154744625, 0.12570302188396454, -0.03241865709424019, -0.14123286306858063, 0.18545281887054443, -0.14602984488010406, 0.06358126550912857, -0.09139677882194519, 0.19488787651062012, -0.12195929884910583, -0.2096514105796814, -0.0703507587313652, 0.0586770661175251, 0.1587684452533722, 0.05375961586833, 0.09344648569822311, 0.04843180254101753, 0.050652120262384415, 0.0321170911192894, 0.11589471250772476, -0.17463712394237518, -0.016425542533397675, 0.07199734449386597, 0.1959090530872345, -0.02858162671327591, 0.1536926031112671, 0.217405304312706, 0.21889598667621613, -0.2543284296989441, 0.011375421658158302, -0.0005263988859951496, -0.06857641041278839, 0.017839977517724037, -0.021943777799606323, 0.19547779858112335, 0.13440728187561035];23
[0.24687503278255463, -0.22836697101593018, -0.05250256508588791, -0.014174740761518478, -0.03709999844431877, 0.1127447783946991, 0.15597370266914368, -0.09691993147134781, 0.07901214063167572, 0.0631457269191742, -0.011610561981797218, -0.13239099085330963, -0.1350611001253128, -0.00469420850276947, -0.20807108283042908, 0.13283687829971313, 0.1664884090423584, -0.12352388352155685, 0.013473297469317913, 0.0944567322731018, 0.14338749647140503, 0.10957338660955429, 0.06418796628713608, -0.0898333191871643, 0.09095465391874313, -0.12275246530771255, -0.11022131145000458, 0.0781475380063057, -0.07492321729660034, 0.15544065833091736, -0.13252019882202148, -0.12821532785892487, 0.21501436829566956, -0.1695687472820282, -0.02141731046140194, -0.11988256871700287, 0.1544957160949707, -0.14138515293598175, -0.2842927575111389, -0.13882310688495636, -0.01594824530184269, 0.11142490059137344, -0.04621879756450653, 0.10977990180253983, 0.012585712596774101, 0.06963296979665756, -0.009158622473478317, -0.0019348859786987305, -0.23279476165771484, -0.10158701241016388, 0.039382368326187134, 0.11713758856058121, -0.03292044624686241, 0.08108758181333542, 0.2509557902812958, 0.20822325348854065, -0.2849753499031067, -0.034739404916763306, 0.02246728166937828, -0.09272509068250656, 0.0020928801968693733, 0.005511954426765442, 0.20704790949821472, 0.10340951383113861];23
[0.19243817031383514, 0.08119222521781921, -0.18812857568264008, 0.06487683951854706, 0.028430869802832603, 0.2799478769302368, 0.23988479375839233, -0.1119929701089859, 0.01076649408787489, 0.11453555524349213, 0.04157634824514389, -0.3239024877548218, -0.08236129581928253, -0.1680022031068802, -0.2449626326560974, 0.051038697361946106, 0.041937004774808884, -0.33106866478919983, -0.03878815844655037, 0.09573878347873688, 0.13911500573158264, 0.20304827392101288, 0.12338794767856598, -0.08055733889341354, 0.18186506628990173, 0.03200812265276909, -0.0771232396364212, 0.09808346629142761, -0.03569326177239418, 0.09615125507116318, -0.028298379853367805, -0.2533073127269745, 0.16151049733161926, 0.03553852066397667, 0.004365326836705208, -0.02650786191225052, 0.10699806362390518, -0.03488539531826973, -0.05664324387907982, 0.039591774344444275, -0.06277301907539368, 0.09850608557462692, -0.041415534913539886, -0.044896047562360764, -0.011147626675665379, 0.03381948545575142, 0.054861150681972504, -0.08988291025161743, -0.21522091329097748, -0.0806722640991211, -0.02855907753109932, 0.047440558671951294, -8.411394082941115e-05, 0.2826920449733734, 0.12462803721427917, 0.09163479506969452, -0.12905171513557434, -0.027210542932152748, -0.05563301220536232, -0.08610650897026062, -0.012454505078494549, -0.11024706810712814, 0.16850535571575165, 0.05347152426838875];20
[0.21467803418636322, 0.02287675440311432, -0.21105559170246124, 0.04315056651830673, 0.0037254642229527235, 0.23024232685565948, 0.24465058743953705, -0.13616055250167847, 0.04131277650594711, 0.056131914258003235, 0.0020716171711683273, -0.2932484447956085, -0.08767952024936676, -0.1746433973312378, -0.2612314224243164, 0.03822251781821251, 0.03034115768969059, -0.3352355659008026, -0.03253079950809479, 0.11952292919158936, 0.08065439015626907, 0.16159991919994354, 0.1100662425160408, -0.08110273629426956, 0.15896455943584442, -0.0016608617734164, -0.06461034715175629, 0.08877144008874893, -0.058668602257966995, 0.063245490193367, -0.04935199394822121, -0.27296340465545654, 0.15891188383102417, -0.01271188072860241, -0.006077353376895189, -0.04995670169591904, 0.1287156343460083, -0.054409660398960114, -0.09765181690454483, -0.01770039089024067, -0.04786703363060951, 0.09279049187898636, -0.037138208746910095, -0.026350105181336403, -0.06103057414293289, 0.053394343703985214, 0.027718059718608856, -0.07194123417139053, -0.21632961928844452, -0.07133103907108307, -0.03346441313624382, 0.06295739114284515, -0.05291077494621277, 0.2770281136035919, 0.1096162348985672, 0.06490113586187363, -0.16556014120578766, -0.009770916774868965, -0.044008128345012665, -0.13021299242973328, -0.07978912442922592, -0.11556366086006165, 0.16445527970790863, 0.05532383918762207];20
