[-0.06682770699262619, 0.08877802640199661, -0.20005784928798676, -0.04641862213611603, -0.09636420011520386, 0.05014496669173241, 0.03667866066098213, -0.15940140187740326, -0.18846142292022705, -0.006005350966006517, 0.024812404066324234, -0.2775319516658783, -0.017056597396731377, -0.2558690309524536, -0.33278888463974, -0.16418041288852692, -0.0772208422422409, -0.23801109194755554, -0.1632351279258728, -0.09286736696958542, -0.04479913040995598, 0.07050425559282303, 0.05433489382266998, -0.20447809994220734, -0.0731034055352211, 0.12173482775688171, -0.05209502950310707, 0.09123622626066208, -0.17681245505809784, 0.024846214801073074, -0.061787620186805725, -0.1602846086025238, -0.08500123769044876, 0.06778516620397568, -0.03868705779314041, 0.05348098278045654, -0.01156145241111517, -0.0768091082572937, 0.06141902506351471, -0.06973163038492203, -0.03609560430049896, -0.04972852021455765, -0.029526863247156143, -0.24731002748012543, -0.12141253054141998, -0.124699167907238, -0.021841522306203842, -0.1708817481994629, -0.055549465119838715, -0.14702889323234558, -0.027729250490665436, -0.030866524204611778, -0.046333152800798416, 0.19155831634998322, -0.024890072643756866, -0.06931236386299133, -0.09933742880821228, -0.14560961723327637, -0.08747382462024689, -0.1365719586610794, -0.15133512020111084, -0.06766266375780106, -0.067509226500988, 0.053322382271289825];11
[-0.07097675651311874, 0.08350281417369843, -0.199539914727211, -0.05280210077762604, -0.1027190312743187, 0.04464539512991905, 0.033303309231996536, -0.16077086329460144, -0.19079282879829407, -0.009565286338329315, 0.02275240048766136, -0.2833932936191559, -0.017864640802145004, -0.25726059079170227, -0.3371168375015259, -0.1713046431541443, -0.08165331929922104, -0.2420632243156433, -0.17008480429649353, -0.09734971076250076, -0.048577699810266495, 0.06423869729042053, 0.05233430489897728, -0.21291512250900269, -0.07877331972122192, 0.12064914405345917, -0.05408184602856636, 0.08822818845510483, -0.1810184121131897, 0.02410130761563778, -0.06405691802501678, -0.1612982451915741, -0.08938479423522949, 0.061298396438360214, -0.04326958209276199, 0.05318482592701912, -0.013335422612726688, -0.080184705555439, 0.058048758655786514, -0.07605792582035065, -0.03670913726091385, -0.055297911167144775, -0.03159375116229057, -0.25003066658973694, -0.12636682391166687, -0.12852595746517181, -0.02448011189699173, -0.17563940584659576, -0.06331921368837357, -0.15119090676307678, -0.02669479511678219, -0.032751381397247314, -0.049060720950365067, 0.18731100857257843, -0.024926306679844856, -0.07236357033252716, -0.10233764350414276, -0.1492663472890854, -0.08696741610765457, -0.1409142017364502, -0.1570594310760498, -0.06636030972003937, -0.0710039809346199, 0.053923822939395905];11
[-0.07321605086326599, 0.07580374926328659, -0.18671806156635284, -0.057267576456069946, -0.11515950411558151, 0.03342852368950844, 0.030063709244132042, -0.14877623319625854, -0.18469299376010895, -0.003519877325743437, 0.016836732625961304, -0.2670961916446686, -0.011561072431504726, -0.2380674034357071, -0.3211808204650879, -0.17179250717163086, -0.08572915196418762, -0.22494623064994812, -0.16419383883476257, -0.09747239202260971, -0.048133429139852524, 0.04695155471563339, 0.04927489161491394, -0.20622628927230835, -0.07278070598840714, 0.12316673994064331, -0.04182439669966698, 0.07942840456962585, -0.17345035076141357, 0.01948893442749977, -0.06240087375044823, -0.15036503970623016, -0.08673852682113647, 0.04515416920185089, -0.05171237885951996, 0.04798384755849838, -0.02271284908056259, -0.07678306847810745, 0.05360082536935806, -0.07880037277936935, -0.036250896751880646, -0.06558927148580551, -0.032706644386053085, -0.23899225890636444, -0.11648117750883102, -0.12629155814647675, -0.019419467076659203, -0.1675930768251419, -0.07390207797288895, -0.14406509697437286, -0.015144002623856068, -0.029410656541585922, -0.05038074776530266, 0.16978037357330322, -0.018225835636258125, -0.073037289083004, -0.09086314588785172, -0.14909465610980988, -0.08157772570848465, -0.13940855860710144, -0.14915096759796143, -0.06571311503648758, -0.07365995645523071, 0.04928136616945267];26
[-0.07182113081216812, 0.07537084072828293, -0.18641029298305511, -0.05441408231854439, -0.10951436311006546, 0.03549003228545189, 0.03192988410592079, -0.1507072150707245, -0.18467776477336884, -0.0062761735171079636, 0.018992336466908455, -0.2688194215297699, -0.013360150158405304, -0.24195125699043274, -0.32269349694252014, -0.16848284006118774, -0.08222971111536026, -0.22822515666484833, -0.1634513884782791, -0.09379620105028152, -0.047229185700416565, 0.0514603890478611, 0.04896101728081703, -0.20602108538150787, -0.07550207525491714, 0.12010698765516281, -0.04705058038234711, 0.08273666352033615, -0.17366376519203186, 0.021773936226963997, -0.061050500720739365, -0.15255320072174072, -0.08553501963615417, 0.04917015880346298, -0.04743219166994095, 0.04676749184727669, -0.017121220007538795, -0.07717544585466385, 0.05274461954832077, -0.07769456505775452, -0.035122375935316086, -0.0624096617102623, -0.0301279965788126, -0.23924292623996735, -0.11847924441099167, -0.12517748773097992, -0.020219596102833748, -0.1679987758398056, -0.07006761431694031, -0.1428116261959076, -0.019581051543354988, -0.028226064518094063, -0.04792470484972, 0.1734272837638855, -0.019450688734650612, -0.07237939536571503, -0.09436462819576263, -0.1490289270877838, -0.08025506138801575, -0.13863049447536469, -0.14973917603492737, -0.06517595797777176, -0.07073374837636948, 0.050957005470991135];26
[-0.03689742088317871, 0.1183624118566513, -0.20102515816688538, -0.019565831869840622, -0.07981850206851959, 0.08811456710100174, 0.07869747281074524, -0.1633293479681015, -0.18068982660770416, 0.01308457925915718, 0.05164013057947159, -0.2918079197406769, -0.004793284460902214, -0.2633313834667206, -0.3566296398639679, -0.15191619098186493, -0.05543547496199608, -0.2565300762653351, -0.1560983955860138, -0.07084062695503235, -0.014484969899058342, 0.11111916601657867, 0.09029438346624374, -0.2080390751361847, -0.05811355635523796, 0.1599331647157669, -0.03500219061970711, 0.13814420998096466, -0.18082910776138306, 0.06142248958349228, -0.038695476949214935, -0.16149422526359558, -0.06914006173610687, 0.10179898142814636, -0.0113445483148098, 0.09223679453134537, 0.033478301018476486, -0.0642034113407135, 0.09233326464891434, -0.05082648620009422, -0.013823989778757095, -0.02818474732339382, -0.0017924652202054858, -0.25380614399909973, -0.12200821936130524, -0.10966844111680984, 0.00034899459569714963, -0.1581769436597824, -0.04784179851412773, -0.13821017742156982, -0.01280954759567976, 0.00992563646286726, -0.022756332531571388, 0.2595372796058655, 0.0012795253423973918, -0.04383277893066406, -0.09696994721889496, -0.13497604429721832, -0.06812208145856857, -0.13316059112548828, -0.15343067049980164, -0.047895241528749466, -0.030938223004341125, 0.09735648334026337];25
[-0.052897874265909195, 0.09895045310258865, -0.20086710155010223, -0.03527021408081055, -0.09265933930873871, 0.06729293614625931, 0.05946504697203636, -0.16414690017700195, -0.18802694976329803, -0.00021101519814692438, 0.03550412133336067, -0.29248854517936707, -0.014044832438230515, -0.2602858245372772, -0.3527795076370239, -0.16405054926872253, -0.0710122212767601, -0.25685155391693115, -0.15935324132442474, -0.08278099447488785, -0.02846023254096508, 0.0870366320014, 0.0703725516796112, -0.21260884404182434, -0.06855612248182297, 0.13950198888778687, -0.046022478491067886, 0.11810445040464401, -0.18264147639274597, 0.044665418565273285, -0.05356879532337189, -0.16740360856056213, -0.076799675822258, 0.08309615403413773, -0.02437194064259529, 0.072113037109375, 0.014142444357275963, -0.07180998474359512, 0.0761643797159195, -0.06354174762964249, -0.029885072261095047, -0.042817123234272, -0.017247110605239868, -0.2562439441680908, -0.12915140390396118, -0.11896280199289322, -0.01130115520209074, -0.1657894402742386, -0.06060727685689926, -0.14482396841049194, -0.024330249056220055, -0.0060137612745165825, -0.03694352135062218, 0.23164615035057068, -0.012535382993519306, -0.05856253206729889, -0.10183918476104736, -0.14386983215808868, -0.07839726656675339, -0.14205332100391388, -0.1596796065568924, -0.06038598716259003, -0.044729601591825485, 0.07457735389471054];25
[-0.048730820417404175, 0.11514955759048462, -0.19747057557106018, -0.017032159492373466, -0.08066056668758392, 0.08168018609285355, 0.07078329473733902, -0.1652984917163849, -0.18877142667770386, 0.007344864308834076, 0.04850438982248306, -0.29221972823143005, -0.009098666720092297, -0.26461535692214966, -0.3546350300312042, -0.15758433938026428, -0.058995168656110764, -0.25875863432884216, -0.15868689119815826, -0.07201965898275375, -0.01802714541554451, 0.10673820227384567, 0.08215855062007904, -0.2090747207403183, -0.06715229153633118, 0.15818220376968384, -0.03906524181365967, 0.13442416489124298, -0.18228863179683685, 0.05783691257238388, -0.04156707972288132, -0.1615857034921646, -0.07663639634847641, 0.10326392948627472, -0.01123891957104206, 0.09181153029203415, 0.03142092004418373, -0.06648185104131699, 0.09314330667257309, -0.05331886559724808, -0.016927646473050117, -0.035169463604688644, -0.0014632577076554298, -0.26143303513526917, -0.1269969791173935, -0.11515773832798004, -0.001347063109278679, -0.15731769800186157, -0.04933731630444527, -0.1401328593492508, -0.019006459042429924, 0.009546777233481407, -0.024129854515194893, 0.2560175955295563, -0.0050409589894115925, -0.05054204910993576, -0.09902236610651016, -0.14108018577098846, -0.0690295621752739, -0.13425664603710175, -0.1572858840227127, -0.05061211436986923, -0.03441065922379494, 0.09197629243135452];23
[-0.04205445200204849, 0.1261114627122879, -0.2008153200149536, -0.007199247367680073, -0.08547823876142502, 0.09721838682889938, 0.07580483704805374, -0.16699804365634918, -0.19373400509357452, 0.0194673091173172, 0.05223812907934189, -0.29188820719718933, -0.008461624383926392, -0.26469701528549194, -0.356876403093338, -0.15103092789649963, -0.051385097205638885, -0.2620581388473511, -0.15425463020801544, -0.070459745824337, -0.00547685194760561, 0.12043550610542297, 0.08607320487499237, -0.19757089018821716, -0.060069818049669266, 0.16853216290473938, -0.03389183431863785, 0.14385037124156952, -0.1832953542470932, 0.06722389161586761, -0.03146878629922867, -0.1575455516576767, -0.07913994789123535, 0.11038248240947723, -0.008980737999081612, 0.0982602909207344, 0.036261316388845444, -0.0618145577609539, 0.10102905333042145, -0.04751947894692421, -0.010522698983550072, -0.0244627445936203, 0.01077747717499733, -0.2650004029273987, -0.12235721200704575, -0.12257301062345505, 0.014646081253886223, -0.1498679369688034, -0.04474223405122757, -0.13103324174880981, -0.009675439447164536, 0.019096331670880318, -0.016241222620010376, 0.2737751305103302, 0.0020359517075121403, -0.04672068729996681, -0.09713003784418106, -0.1394195258617401, -0.06528619676828384, -0.13116499781608582, -0.1508033573627472, -0.044890034943819046, -0.03167496994137764, 0.0992903932929039];23
[-0.07140207290649414, 0.08109643310308456, -0.19842703640460968, -0.04725923389196396, -0.0994398444890976, 0.04375358670949936, 0.029212484136223793, -0.16021674871444702, -0.18849125504493713, -0.011584575287997723, 0.020646842196583748, -0.27756467461586, -0.02630297653377056, -0.2524915337562561, -0.3252184987068176, -0.16279907524585724, -0.07972915470600128, -0.23868970572948456, -0.16022267937660217, -0.09592839330434799, -0.04777522385120392, 0.0646129623055458, 0.04587767645716667, -0.20175698399543762, -0.07969141751527786, 0.1116369292140007, -0.058898910880088806, 0.08352375775575638, -0.17630784213542938, 0.01637769490480423, -0.06447940319776535, -0.1625545769929886, -0.08928418904542923, 0.06322120130062103, -0.04243256151676178, 0.044976215809583664, -0.015527420677244663, -0.08032087236642838, 0.053483929485082626, -0.07053744047880173, -0.04157145693898201, -0.05395647510886192, -0.03354993090033531, -0.24644078314304352, -0.12372957170009613, -0.12901721894741058, -0.026801716536283493, -0.16939739882946014, -0.06093814969062805, -0.14726650714874268, -0.03602622449398041, -0.03340547904372215, -0.04788052290678024, 0.18215471506118774, -0.02815953455865383, -0.07578418403863907, -0.10002309828996658, -0.14807388186454773, -0.08965852856636047, -0.13926854729652405, -0.15004035830497742, -0.07204592972993851, -0.07017761468887329, 0.04533133655786514];20
[-0.06594749540090561, 0.09247266501188278, -0.200912743806839, -0.042186107486486435, -0.10142895579338074, 0.05931423604488373, 0.045065462589263916, -0.164767324924469, -0.19511234760284424, -0.004241809248924255, 0.02968665026128292, -0.29180601239204407, -0.01835593953728676, -0.26078179478645325, -0.34707900881767273, -0.16747812926769257, -0.07546348124742508, -0.25297221541404724, -0.1641489416360855, -0.09254488348960876, -0.037104468792676926, 0.08012678474187851, 0.06194281578063965, -0.21363605558872223, -0.07842037826776505, 0.1329488456249237, -0.052693095058202744, 0.10258924216032028, -0.1853741705417633, 0.035268064588308334, -0.05669615790247917, -0.16513592004776, -0.0860152393579483, 0.07468120008707047, -0.03483891859650612, 0.06431110948324203, 0.0020674497354775667, -0.07654084265232086, 0.06955403834581375, -0.06975357234477997, -0.03330770879983902, -0.05134006589651108, -0.02169942669570446, -0.25961220264434814, -0.1294938325881958, -0.12941178679466248, -0.01493823155760765, -0.1704375147819519, -0.06521899253129959, -0.14866511523723602, -0.02895221672952175, -0.01817108318209648, -0.041238829493522644, 0.2107098251581192, -0.018613770604133606, -0.06942401081323624, -0.10392459481954575, -0.15172912180423737, -0.08213310688734055, -0.14373360574245453, -0.15884524583816528, -0.06087600067257881, -0.05992657691240311, 0.06697036325931549];20
