[-0.12760455906391144, -0.10797624289989471, -0.13627168536186218, -0.12138241529464722, -0.11837001144886017, -0.11977916210889816, -0.11046849936246872, -0.1312791407108307, -0.12773549556732178, -0.11568879336118698, -0.11986923217773438, -0.15031307935714722, -0.11816981434822083, -0.1487949788570404, -0.15599383413791656, -0.1472453624010086, -0.12659266591072083, -0.14282749593257904, -0.1288270503282547, -0.12563562393188477, -0.1339234858751297, -0.11236408352851868, -0.11175382882356644, -0.13842996954917908, -0.12488065659999847, -0.10183539986610413, -0.12257880717515945, -0.10672463476657867, -0.14175844192504883, -0.11629007756710052, -0.12643451988697052, -0.14239944517612457, -0.11753171682357788, -0.10498405992984772, -0.11885694414377213, -0.09792093932628632, -0.11922812461853027, -0.11884810775518417, -0.1041024923324585, -0.13293138146400452, -0.12188051640987396, -0.12402869760990143, -0.12677627801895142, -0.14126721024513245, -0.13563798367977142, -0.12747400999069214, -0.1274196356534958, -0.141122505068779, -0.12994903326034546, -0.12994752824306488, -0.1194501742720604, -0.12291871011257172, -0.14078977704048157, -0.09726927429437637, -0.12199461460113525, -0.12758506834506989, -0.1293797343969345, -0.12880246341228485, -0.1346137821674347, -0.13594742119312286, -0.1393233984708786, -0.1215285062789917, -0.11693587154150009, -0.11394292116165161];11
[-0.12760667502880096, -0.11035782098770142, -0.13253122568130493, -0.12099994719028473, -0.11537857353687286, -0.1209133043885231, -0.11180911958217621, -0.12748128175735474, -0.12578964233398438, -0.11632385104894638, -0.12016686052083969, -0.1456252485513687, -0.11732713878154755, -0.14470821619033813, -0.15065042674541473, -0.14470119774341583, -0.12601475417613983, -0.1391226351261139, -0.12623555958271027, -0.12445009499788284, -0.13385869562625885, -0.11480712890625, -0.11327555030584335, -0.1354580670595169, -0.12470898777246475, -0.10451756417751312, -0.12185558676719666, -0.10919257998466492, -0.13828185200691223, -0.11638645082712173, -0.12590211629867554, -0.13962562382221222, -0.11756592988967896, -0.10599005222320557, -0.1178118884563446, -0.09818944334983826, -0.11859868466854095, -0.11745193600654602, -0.1045677661895752, -0.13308504223823547, -0.12081525474786758, -0.12322796881198883, -0.12572431564331055, -0.13647744059562683, -0.1341058611869812, -0.12585575878620148, -0.126241534948349, -0.13918344676494598, -0.12946271896362305, -0.1263355314731598, -0.11862689256668091, -0.12156504392623901, -0.1394205391407013, -0.10104947537183762, -0.12104099988937378, -0.12687674164772034, -0.1273902803659439, -0.12610338628292084, -0.1326894760131836, -0.13303281366825104, -0.13682910799980164, -0.11969845741987228, -0.11664208769798279, -0.11440682411193848];11
[-0.12529133260250092, -0.1025564894080162, -0.13535182178020477, -0.11887970566749573, -0.11812744289636612, -0.11614522337913513, -0.10547754913568497, -0.12781696021556854, -0.1272251456975937, -0.11031708121299744, -0.11507900804281235, -0.15058758854866028, -0.11274916678667068, -0.14762641489505768, -0.15756025910377502, -0.146987184882164, -0.125867560505867, -0.14215441048145294, -0.12760764360427856, -0.12405557930469513, -0.13114742934703827, -0.109418585896492, -0.10702989995479584, -0.13881391286849976, -0.12088704109191895, -0.09430195391178131, -0.1174623966217041, -0.10293633490800858, -0.14000892639160156, -0.11141202598810196, -0.122804194688797, -0.1398666650056839, -0.11582458019256592, -0.10209605097770691, -0.11597796529531479, -0.09307221323251724, -0.1156972274184227, -0.11523719877004623, -0.09846589714288712, -0.13043513894081116, -0.11862582713365555, -0.12252787500619888, -0.12321875244379044, -0.14129063487052917, -0.13276419043540955, -0.12618300318717957, -0.12132951617240906, -0.13971959054470062, -0.128205344080925, -0.12832941114902496, -0.1131361797451973, -0.11802580207586288, -0.13631905615329742, -0.09134363383054733, -0.11706434190273285, -0.12479773908853531, -0.12481047958135605, -0.12740308046340942, -0.13085266947746277, -0.1343965083360672, -0.13760927319526672, -0.11872245371341705, -0.11499443650245667, -0.10819454491138458];26
[-0.12402337044477463, -0.10483996570110321, -0.13060347735881805, -0.11751552671194077, -0.11494079977273941, -0.11689146608114243, -0.10610645264387131, -0.12474042177200317, -0.12396549433469772, -0.11111689358949661, -0.11496276408433914, -0.14530301094055176, -0.11277983337640762, -0.1436680555343628, -0.15139538049697876, -0.14304886758327484, -0.12322259694337845, -0.13801836967468262, -0.12476188689470291, -0.12089009582996368, -0.13021965324878693, -0.11024796962738037, -0.10783909261226654, -0.1350458413362503, -0.12069389969110489, -0.0968494713306427, -0.11734993010759354, -0.10357349365949631, -0.13648654520511627, -0.11177831888198853, -0.1215655729174614, -0.1372947096824646, -0.1138119325041771, -0.10214363038539886, -0.11519035696983337, -0.09485366940498352, -0.11421232670545578, -0.1138281598687172, -0.10032036900520325, -0.12907329201698303, -0.1172666996717453, -0.1211874857544899, -0.12150467932224274, -0.1366010159254074, -0.13051608204841614, -0.12340439856052399, -0.1214008778333664, -0.13644832372665405, -0.1261129379272461, -0.12471027672290802, -0.11314140260219574, -0.11764337122440338, -0.13478831946849823, -0.0939500629901886, -0.1160622164607048, -0.12388573586940765, -0.12304291874170303, -0.12429261207580566, -0.12812909483909607, -0.13136546313762665, -0.13464535772800446, -0.11734270304441452, -0.113808274269104, -0.10864211618900299];26
[-0.12727516889572144, -0.11302918940782547, -0.13295945525169373, -0.11978654563426971, -0.11484048515558243, -0.12219934910535812, -0.11161094903945923, -0.12777549028396606, -0.12469285726547241, -0.1183716431260109, -0.12214204668998718, -0.14477644860744476, -0.12081637233495712, -0.14469057321548462, -0.14927725493907928, -0.1434837281703949, -0.12557043135166168, -0.1394914984703064, -0.125833660364151, -0.12385538965463638, -0.13442449271678925, -0.11505300551652908, -0.1135675236582756, -0.13585567474365234, -0.12443482130765915, -0.10662849247455597, -0.12358471006155014, -0.11047988384962082, -0.13927260041236877, -0.1183982864022255, -0.12431026995182037, -0.14051423966884613, -0.11746970564126968, -0.10672850906848907, -0.11752516031265259, -0.09858135133981705, -0.1161918193101883, -0.11740250140428543, -0.10591927170753479, -0.13232888281345367, -0.12216783314943314, -0.12509644031524658, -0.12642833590507507, -0.1367611140012741, -0.1367465704679489, -0.12590782344341278, -0.12735570967197418, -0.13666245341300964, -0.1310264766216278, -0.12660561501979828, -0.1220555454492569, -0.12028782814741135, -0.1394871324300766, -0.1016310602426529, -0.12294904887676239, -0.127635657787323, -0.128591850399971, -0.1251518279314041, -0.13366486132144928, -0.13436925411224365, -0.13819046318531036, -0.12102562189102173, -0.11407534033060074, -0.11443043500185013];25
[-0.1268644630908966, -0.11181046813726425, -0.13167664408683777, -0.12034028023481369, -0.11486205458641052, -0.12195508182048798, -0.11212281137704849, -0.12664295732975006, -0.12336857616901398, -0.11748179793357849, -0.12118156999349594, -0.14328505098819733, -0.1194285973906517, -0.1430702656507492, -0.14816628396511078, -0.1443900465965271, -0.12545053660869598, -0.13917234539985657, -0.12464339286088943, -0.12251998484134674, -0.13419795036315918, -0.116022028028965, -0.11430960148572922, -0.13494105637073517, -0.12426172196865082, -0.10617290437221527, -0.12309945374727249, -0.10922891646623611, -0.13768650591373444, -0.11803922802209854, -0.12459725141525269, -0.14011222124099731, -0.11620228737592697, -0.10705456137657166, -0.11722994595766068, -0.09934045374393463, -0.11614133417606354, -0.11681024730205536, -0.1052684485912323, -0.13187803328037262, -0.12279503047466278, -0.1240212619304657, -0.1261264979839325, -0.1365901231765747, -0.13505880534648895, -0.1248679906129837, -0.12604284286499023, -0.13538652658462524, -0.1300290822982788, -0.1261318475008011, -0.12117737531661987, -0.12063635885715485, -0.13879039883613586, -0.10147394239902496, -0.12263993173837662, -0.12710106372833252, -0.12734267115592957, -0.12450823932886124, -0.13244988024234772, -0.1338057667016983, -0.13744601607322693, -0.12083317339420319, -0.11439591646194458, -0.11495323479175568];25
[-0.12700679898262024, -0.11367852240800858, -0.12795181572437286, -0.1178344190120697, -0.11212239414453506, -0.12277843803167343, -0.11241337656974792, -0.12480568140745163, -0.1216607615351677, -0.1180545836687088, -0.12228824198246002, -0.13893580436706543, -0.12023402750492096, -0.13904452323913574, -0.14228646457195282, -0.1409338116645813, -0.12353609502315521, -0.13598227500915527, -0.12199743837118149, -0.12116441875696182, -0.13309161365032196, -0.11620958149433136, -0.11513324081897736, -0.13130275905132294, -0.1239592507481575, -0.10791075974702835, -0.1225421205163002, -0.11124393343925476, -0.13514487445354462, -0.11779195815324783, -0.12375213950872421, -0.1373448222875595, -0.11609312891960144, -0.1067829579114914, -0.11555055528879166, -0.09911875426769257, -0.11522206664085388, -0.11608652770519257, -0.10553619265556335, -0.13056929409503937, -0.12147969007492065, -0.12343332171440125, -0.1253957748413086, -0.13281777501106262, -0.13402403891086578, -0.12300407141447067, -0.1263778805732727, -0.13226886093616486, -0.12867334485054016, -0.12351755052804947, -0.1223830133676529, -0.11952145397663116, -0.13790778815746307, -0.1038253903388977, -0.12276875227689743, -0.1260678470134735, -0.12644906342029572, -0.12275510281324387, -0.13074375689029694, -0.131182000041008, -0.13597223162651062, -0.11880117654800415, -0.11295371502637863, -0.11569907516241074];23
[-0.13031384348869324, -0.11850199848413467, -0.13257300853729248, -0.1234336569905281, -0.11761786788702011, -0.12600763142108917, -0.11601889878511429, -0.13053490221500397, -0.1257973313331604, -0.12118673324584961, -0.1270703673362732, -0.14404712617397308, -0.1263328492641449, -0.1446951925754547, -0.1484454721212387, -0.1456020325422287, -0.1286434829235077, -0.1421726793050766, -0.12543949484825134, -0.12491296231746674, -0.13674785196781158, -0.11882203817367554, -0.11944197118282318, -0.13466382026672363, -0.12807953357696533, -0.11184486001729965, -0.12666653096675873, -0.11582521349191666, -0.14124064147472382, -0.12175902724266052, -0.12841825187206268, -0.1427655816078186, -0.12118503451347351, -0.11117208003997803, -0.1216205433011055, -0.102842777967453, -0.12004358321428299, -0.1213466227054596, -0.10946529358625412, -0.13489246368408203, -0.12624303996562958, -0.1277163326740265, -0.1297243982553482, -0.1378132402896881, -0.13995757699012756, -0.1283070594072342, -0.13094696402549744, -0.1368982493877411, -0.13366523385047913, -0.1274721324443817, -0.1264747828245163, -0.12337587773799896, -0.1437763124704361, -0.10653705894947052, -0.12740954756736755, -0.13062158226966858, -0.13093718886375427, -0.12621735036373138, -0.13598798215389252, -0.13568717241287231, -0.13981646299362183, -0.12265797704458237, -0.11578669399023056, -0.11951163411140442];23
[-0.1258956342935562, -0.1082819253206253, -0.1313886195421219, -0.11800839751958847, -0.11449745297431946, -0.11944577097892761, -0.10992980003356934, -0.1260237991809845, -0.12389950454235077, -0.11416276544332504, -0.11840344220399857, -0.14416927099227905, -0.11783446371555328, -0.14182734489440918, -0.14773571491241455, -0.1407950222492218, -0.12327364087104797, -0.13740690052509308, -0.12279003858566284, -0.1231084018945694, -0.1305503100156784, -0.11201241612434387, -0.11200549453496933, -0.13243359327316284, -0.12342184782028198, -0.10414139926433563, -0.12058698385953903, -0.10780458152294159, -0.13627846539020538, -0.11574199795722961, -0.12331253290176392, -0.13809014856815338, -0.11593274772167206, -0.10427846759557724, -0.11574557423591614, -0.09916617721319199, -0.11685295403003693, -0.11661449819803238, -0.10396043211221695, -0.12935157120227814, -0.11938217282295227, -0.12139034271240234, -0.12428051233291626, -0.13481596112251282, -0.131581649184227, -0.12472078949213028, -0.12474153935909271, -0.13563914597034454, -0.12701958417892456, -0.12514559924602509, -0.11780709773302078, -0.11970987170934677, -0.13642437756061554, -0.0993679016828537, -0.11894724518060684, -0.12581349909305573, -0.12456237524747849, -0.12385571002960205, -0.13138128817081451, -0.13097362220287323, -0.13321442902088165, -0.1190071627497673, -0.11467364430427551, -0.11386784166097641];20
[-0.1273002177476883, -0.11346425116062164, -0.12915970385074615, -0.12115394324064255, -0.11469795554876328, -0.1224491074681282, -0.1128920465707779, -0.12541118264198303, -0.12286394834518433, -0.11766193807125092, -0.12198073416948318, -0.14115586876869202, -0.12069682031869888, -0.1396009773015976, -0.14418120682239532, -0.14131416380405426, -0.1254926472902298, -0.1359521895647049, -0.12187214940786362, -0.12261597067117691, -0.1326412558555603, -0.11644445359706879, -0.11481856554746628, -0.13232159614562988, -0.12461163848638535, -0.10812869668006897, -0.12294904887676239, -0.1119767352938652, -0.13584096729755402, -0.1177699938416481, -0.12482988834381104, -0.1378335952758789, -0.11611637473106384, -0.10834789276123047, -0.1175074651837349, -0.10102028399705887, -0.117622509598732, -0.11670611053705215, -0.10675929486751556, -0.13145378232002258, -0.12104347348213196, -0.12357448786497116, -0.12621666491031647, -0.13348858058452606, -0.1331489086151123, -0.12447991967201233, -0.1260090172290802, -0.1345166563987732, -0.12949298322200775, -0.12424609810113907, -0.12099840492010117, -0.12133622169494629, -0.13919876515865326, -0.10470497608184814, -0.12272412329912186, -0.1266324371099472, -0.12555088102817535, -0.12371203303337097, -0.13133391737937927, -0.13174736499786377, -0.13500317931175232, -0.11936353892087936, -0.11452868580818176, -0.11627063900232315];20
[-0.12754996120929718, -0.11216139793395996, -0.13155904412269592, -0.11904045194387436, -0.1150069609284401, -0.12222570180892944, -0.11245232075452805, -0.12713389098644257, -0.12382740527391434, -0.11714109778404236, -0.12223631888628006, -0.14271527528762817, -0.11996689438819885, -0.1420304924249649, -0.14761589467525482, -0.14185304939746857, -0.12525402009487152, -0.13820390403270721, -0.12314490228891373, -0.12326821684837341, -0.13271106779575348, -0.11467201262712479, -0.11468683928251266, -0.13374118506908417, -0.12387028336524963, -0.10713675618171692, -0.1231677457690239, -0.10951957106590271, -0.1375124156475067, -0.11827351897954941, -0.12399014085531235, -0.13941435515880585, -0.11617733538150787, -0.1067560687661171, -0.1173519641160965, -0.10108570754528046, -0.1165015697479248, -0.11713244020938873, -0.10658600181341171, -0.1314992755651474, -0.12290515005588531, -0.12350156903266907, -0.12556041777133942, -0.13594694435596466, -0.13545352220535278, -0.1255905032157898, -0.1263522356748581, -0.13480423390865326, -0.1294870674610138, -0.12552820146083832, -0.12131913006305695, -0.12026520818471909, -0.13877688348293304, -0.10298483818769455, -0.12285203486680984, -0.12739986181259155, -0.1267479807138443, -0.12469474226236343, -0.13258974254131317, -0.13327284157276154, -0.13671734929084778, -0.121150903403759, -0.11456740647554398, -0.1150660514831543];45
[-0.13000448048114777, -0.11410829424858093, -0.13417930901050568, -0.12271802127361298, -0.11837022751569748, -0.12532341480255127, -0.11304398626089096, -0.1307712346315384, -0.1287238895893097, -0.11918363720178604, -0.12374511361122131, -0.14836926758289337, -0.12213871628046036, -0.1469346135854721, -0.15275155007839203, -0.14802676439285278, -0.12834985554218292, -0.1436423659324646, -0.12650300562381744, -0.12737663090229034, -0.13640549778938293, -0.11759134382009506, -0.11717206239700317, -0.13754893839359283, -0.12699852883815765, -0.10761750489473343, -0.12432494759559631, -0.11093520373106003, -0.14213070273399353, -0.12104392796754837, -0.12734746932983398, -0.1436094492673874, -0.11984489858150482, -0.10924267023801804, -0.11980273574590683, -0.10221733152866364, -0.11917433887720108, -0.12048683315515518, -0.10740259289741516, -0.13509321212768555, -0.12616169452667236, -0.12736301124095917, -0.12795844674110413, -0.14021843671798706, -0.13930101692676544, -0.12895067036151886, -0.12788468599319458, -0.13908760249614716, -0.13338033854961395, -0.1286150962114334, -0.12341000139713287, -0.12204106152057648, -0.14353518187999725, -0.1013239324092865, -0.12445555627346039, -0.13129495084285736, -0.12873773276805878, -0.12821713089942932, -0.13585852086544037, -0.1372641921043396, -0.14044979214668274, -0.12328772991895676, -0.11632785946130753, -0.1176583394408226];45
[-0.12653525173664093, -0.1073966771364212, -0.13384684920310974, -0.12055640667676926, -0.11684557795524597, -0.11992660164833069, -0.10839059203863144, -0.12741194665431976, -0.12685739994049072, -0.11378360539674759, -0.11905673146247864, -0.14822760224342346, -0.11633824557065964, -0.1466132253408432, -0.15417557954788208, -0.1470915824174881, -0.12567564845085144, -0.14206339418888092, -0.12633469700813293, -0.12496905028820038, -0.13373158872127533, -0.11247195303440094, -0.1107659563422203, -0.1385447084903717, -0.12352519482374191, -0.0993083268404007, -0.1201450303196907, -0.10637348890304565, -0.1397644430398941, -0.11606696248054504, -0.1242978423833847, -0.1405578851699829, -0.11699247360229492, -0.10416276007890701, -0.11792159825563431, -0.09583104401826859, -0.11637084186077118, -0.11754191666841507, -0.10145635902881622, -0.13147105276584625, -0.12073538452386856, -0.12521177530288696, -0.125436469912529, -0.13891233503818512, -0.13518399000167847, -0.1258528232574463, -0.12530362606048584, -0.13935019075870514, -0.129324808716774, -0.1274794191122055, -0.11787813156843185, -0.1199902668595314, -0.139015331864357, -0.09622201323509216, -0.12013436108827591, -0.1276504248380661, -0.12662363052368164, -0.1262746900320053, -0.13244351744651794, -0.13496677577495575, -0.13800175487995148, -0.11936761438846588, -0.1149357482790947, -0.11195866763591766];1
