[0.12687534093856812, 0.12175595760345459, 0.13166707754135132, 0.12872982025146484, 0.12946800887584686, 0.13038019835948944, 0.13024073839187622, 0.1336747109889984, 0.1231825202703476, 0.12679119408130646, 0.13112285733222961, 0.13761061429977417, 0.13194000720977783, 0.13085173070430756, 0.13491354882717133, 0.13326819241046906, 0.12753234803676605, 0.13353076577186584, 0.12538667023181915, 0.12830764055252075, 0.12730325758457184, 0.12728062272071838, 0.13714829087257385, 0.12501876056194305, 0.12822099030017853, 0.13276703655719757, 0.13603763282299042, 0.12186150252819061, 0.12881609797477722, 0.12754327058792114, 0.12969785928726196, 0.13498592376708984, 0.1182747483253479, 0.12840096652507782, 0.12877263128757477, 0.13093584775924683, 0.1375991404056549, 0.12931717932224274, 0.13612110912799835, 0.1388915479183197, 0.12491117417812347, 0.11670046299695969, 0.1387467086315155, 0.12342015653848648, 0.12206428498029709, 0.13340328633785248, 0.12941861152648926, 0.13989321887493134, 0.13209645450115204, 0.12773267924785614, 0.11742012947797775, 0.135554701089859, 0.1362413763999939, 0.12643006443977356, 0.12256418913602829, 0.12307718396186829, 0.1340540051460266, 0.1288614422082901, 0.13280466198921204, 0.13169768452644348, 0.12260504066944122, 0.12539240717887878, 0.13097278773784637, 0.13928858935832977];11
[0.12780894339084625, 0.12297476083040237, 0.13192681968212128, 0.12895992398262024, 0.12620089948177338, 0.12895511090755463, 0.13008445501327515, 0.1323898434638977, 0.12366599589586258, 0.12708738446235657, 0.12981466948986053, 0.1372547745704651, 0.13136568665504456, 0.1309291273355484, 0.13650088012218475, 0.1307765543460846, 0.12828928232192993, 0.13406886160373688, 0.12379654496908188, 0.1289798766374588, 0.12879306077957153, 0.12831076979637146, 0.13743624091148376, 0.12576766312122345, 0.12878091633319855, 0.13419631123542786, 0.13523352146148682, 0.12232251465320587, 0.1274748295545578, 0.12710103392601013, 0.13109822571277618, 0.1344510167837143, 0.12120497971773148, 0.1277315765619278, 0.1292041838169098, 0.12974074482917786, 0.13705545663833618, 0.12966161966323853, 0.13432136178016663, 0.1419665515422821, 0.12454979121685028, 0.11660575866699219, 0.13785815238952637, 0.1220930963754654, 0.12244031578302383, 0.13174782693386078, 0.12861035764217377, 0.14024023711681366, 0.13237853348255157, 0.12445028126239777, 0.11582450568675995, 0.13379843533039093, 0.1370149403810501, 0.12483808398246765, 0.12088865786790848, 0.12405680865049362, 0.13310609757900238, 0.1273837834596634, 0.13126076757907867, 0.12992523610591888, 0.12111417204141617, 0.12490572780370712, 0.13195444643497467, 0.1394978016614914];11
[0.12272178381681442, 0.11836086958646774, 0.12996014952659607, 0.12478036433458328, 0.1247558444738388, 0.12535777688026428, 0.1254069060087204, 0.1280786097049713, 0.11880867183208466, 0.12170854210853577, 0.12620671093463898, 0.1330357939004898, 0.12730954587459564, 0.1266278326511383, 0.13162310421466827, 0.1277165710926056, 0.12505951523780823, 0.12997551262378693, 0.11953176558017731, 0.1249532699584961, 0.12383028864860535, 0.12478069961071014, 0.13184738159179688, 0.12213838845491409, 0.12301299721002579, 0.1278081238269806, 0.13025416433811188, 0.12094832956790924, 0.12450647354125977, 0.12327216565608978, 0.12529128789901733, 0.1291797161102295, 0.11644525080919266, 0.12471340596675873, 0.12428849190473557, 0.12623532116413116, 0.13158781826496124, 0.12385406345129013, 0.12932522594928741, 0.1351282298564911, 0.12124992161989212, 0.11400043964385986, 0.1336771696805954, 0.12081805616617203, 0.11786915361881256, 0.12842611968517303, 0.12250856310129166, 0.1343025416135788, 0.1270042061805725, 0.12294822931289673, 0.11276247352361679, 0.12956039607524872, 0.131972536444664, 0.12063635140657425, 0.11832600831985474, 0.12079136818647385, 0.12820309400558472, 0.12289085984230042, 0.12689325213432312, 0.12781910598278046, 0.11764583736658096, 0.12167254090309143, 0.12684683501720428, 0.1337406039237976];26
[0.12369457632303238, 0.11991099268198013, 0.12830038368701935, 0.12468637526035309, 0.12428736686706543, 0.12709495425224304, 0.12576192617416382, 0.12708736956119537, 0.11976222693920135, 0.12294180691242218, 0.1266065239906311, 0.13299442827701569, 0.12776145339012146, 0.12747231125831604, 0.13265131413936615, 0.1276530921459198, 0.12458252161741257, 0.1304096132516861, 0.12092158198356628, 0.12355373054742813, 0.12522657215595245, 0.12483498454093933, 0.13285528123378754, 0.1228581964969635, 0.12442509084939957, 0.1277984082698822, 0.13055108487606049, 0.12030889093875885, 0.12450098246335983, 0.12418312579393387, 0.12600630521774292, 0.12998121976852417, 0.1167450100183487, 0.12436287105083466, 0.12593305110931396, 0.1273408681154251, 0.13132178783416748, 0.12455522269010544, 0.13116921484470367, 0.1359199583530426, 0.12183030694723129, 0.11470403522253036, 0.13282078504562378, 0.12119992077350616, 0.11801095306873322, 0.12848593294620514, 0.12372888624668121, 0.13422651588916779, 0.1271410584449768, 0.12251989543437958, 0.11190169304609299, 0.1311856210231781, 0.13229885697364807, 0.1207759901881218, 0.11740380525588989, 0.1218571811914444, 0.1276816576719284, 0.12265578657388687, 0.12600509822368622, 0.12716853618621826, 0.11860747635364532, 0.121775783598423, 0.1286308914422989, 0.13362546265125275];26
[0.11816392093896866, 0.11498391628265381, 0.12335964292287827, 0.11809612065553665, 0.11831940710544586, 0.12045615166425705, 0.12011650204658508, 0.12136200070381165, 0.11489684879779816, 0.11839213967323303, 0.12085317075252533, 0.12744462490081787, 0.12246526032686234, 0.12091299146413803, 0.12452979385852814, 0.12063489109277725, 0.11811070889234543, 0.12329122424125671, 0.11530116200447083, 0.11847114562988281, 0.11860789358615875, 0.11896052956581116, 0.12501434981822968, 0.11907745897769928, 0.11806786805391312, 0.12307728081941605, 0.12477437406778336, 0.11471635103225708, 0.11834537982940674, 0.11960553377866745, 0.1189642995595932, 0.12309077382087708, 0.1117854192852974, 0.11850029230117798, 0.11956849694252014, 0.12089776992797852, 0.1251731812953949, 0.11888918280601501, 0.1245262622833252, 0.13082729279994965, 0.11492150276899338, 0.11107219755649567, 0.12731201946735382, 0.11462001502513885, 0.11359170824289322, 0.12287376075983047, 0.11771616339683533, 0.12828457355499268, 0.12255719304084778, 0.11635258048772812, 0.10874895006418228, 0.12307294458150864, 0.1253950297832489, 0.11507996171712875, 0.11132147163152695, 0.11681660264730453, 0.12225433439016342, 0.11760541796684265, 0.12066473066806793, 0.12186291068792343, 0.11283976584672928, 0.11626564711332321, 0.12143360078334808, 0.12772893905639648];25
[0.11940718442201614, 0.11486143618822098, 0.12544092535972595, 0.1215338259935379, 0.12009037286043167, 0.12308383733034134, 0.1232069656252861, 0.12294822186231613, 0.11515557020902634, 0.11972618848085403, 0.12254895269870758, 0.12767554819583893, 0.12356516718864441, 0.12301314622163773, 0.12714128196239471, 0.12497220188379288, 0.12011612951755524, 0.12650960683822632, 0.11667169630527496, 0.11905208975076675, 0.12192739546298981, 0.121699757874012, 0.1286630481481552, 0.12092132866382599, 0.12074248492717743, 0.12516310811042786, 0.12752707302570343, 0.11491129547357559, 0.12039532512426376, 0.12190733850002289, 0.12136796861886978, 0.12637339532375336, 0.11296595633029938, 0.12074370682239532, 0.12153375893831253, 0.12342192977666855, 0.1269998848438263, 0.12119758129119873, 0.12621629238128662, 0.1325918287038803, 0.11940747499465942, 0.11162607371807098, 0.12974904477596283, 0.11811710149049759, 0.11435580998659134, 0.12454985082149506, 0.11879617720842361, 0.1293402463197708, 0.1240069791674614, 0.11915996670722961, 0.11048779636621475, 0.12612755596637726, 0.12714296579360962, 0.11705497652292252, 0.11424366384744644, 0.11810234934091568, 0.12419208884239197, 0.1192445307970047, 0.12257254868745804, 0.12394692003726959, 0.11541390419006348, 0.11799522489309311, 0.12432357668876648, 0.12944373488426208];25
[0.12309449911117554, 0.11811245232820511, 0.1268613189458847, 0.12176896631717682, 0.12271016091108322, 0.1258702129125595, 0.12537343800067902, 0.12613621354103088, 0.11910896748304367, 0.1217925027012825, 0.1255515068769455, 0.13147559762001038, 0.12639474868774414, 0.12482276558876038, 0.12921355664730072, 0.12606389820575714, 0.12247679382562637, 0.12911982834339142, 0.11931300908327103, 0.12243201583623886, 0.12347963452339172, 0.12329763174057007, 0.1308085024356842, 0.12185768783092499, 0.12303297966718674, 0.12690167129039764, 0.1300087422132492, 0.11925807595252991, 0.12163716554641724, 0.12340853363275528, 0.12469475716352463, 0.12768839299678802, 0.11532536894083023, 0.12311568111181259, 0.12371416389942169, 0.1259930282831192, 0.12935034930706024, 0.12418170273303986, 0.12855610251426697, 0.13485121726989746, 0.12066983431577682, 0.11471599340438843, 0.13345561921596527, 0.11952750384807587, 0.1164480447769165, 0.1267365962266922, 0.12238290905952454, 0.1324002891778946, 0.12611545622348785, 0.1212485060095787, 0.11260281503200531, 0.12848152220249176, 0.12938566505908966, 0.11992721259593964, 0.11592710763216019, 0.12021462619304657, 0.12658369541168213, 0.12310946732759476, 0.12547385692596436, 0.12648345530033112, 0.1178797110915184, 0.1202092319726944, 0.12703591585159302, 0.13267196714878082];23
[0.12032439559698105, 0.11713925749063492, 0.12350741773843765, 0.12144609540700912, 0.1205090656876564, 0.12192345410585403, 0.12220877408981323, 0.12474653124809265, 0.11623407155275345, 0.11881639808416367, 0.12349353730678558, 0.1275993138551712, 0.12459360808134079, 0.12370792031288147, 0.12840256094932556, 0.12371335178613663, 0.12110169976949692, 0.12771494686603546, 0.11636731028556824, 0.11830522119998932, 0.11963745206594467, 0.11923888325691223, 0.12775744497776031, 0.11903621256351471, 0.12080801278352737, 0.12395191937685013, 0.12689310312271118, 0.1176590621471405, 0.12071593105792999, 0.11992256343364716, 0.12281458079814911, 0.1259550154209137, 0.11324003338813782, 0.12169788777828217, 0.1231335923075676, 0.12307533621788025, 0.12714235484600067, 0.12272763252258301, 0.12600193917751312, 0.13125325739383698, 0.11736777424812317, 0.11207762360572815, 0.1302618831396103, 0.11647789925336838, 0.11536174267530441, 0.12452355772256851, 0.11986766010522842, 0.13019698858261108, 0.1235198900103569, 0.11790584772825241, 0.10954749584197998, 0.12536334991455078, 0.1265409141778946, 0.11741272360086441, 0.11405903100967407, 0.11710397154092789, 0.12379146367311478, 0.1200421154499054, 0.12293636053800583, 0.1221657544374466, 0.11436664313077927, 0.11676589399576187, 0.12355731427669525, 0.12916643917560577];23
[0.12958888709545135, 0.1219223216176033, 0.1325666904449463, 0.12699496746063232, 0.12635233998298645, 0.1310117095708847, 0.12974578142166138, 0.13205884397029877, 0.12416208535432816, 0.12552279233932495, 0.1299368292093277, 0.13880206644535065, 0.13335533440113068, 0.13090737164020538, 0.13607196509838104, 0.13025937974452972, 0.1271694004535675, 0.13441184163093567, 0.12340705096721649, 0.12978224456310272, 0.12649336457252502, 0.12730233371257782, 0.13664385676383972, 0.12538118660449982, 0.13074728846549988, 0.134171724319458, 0.1344498097896576, 0.12377915531396866, 0.12883925437927246, 0.1277921348810196, 0.12965594232082367, 0.13546453416347504, 0.12072274833917618, 0.12756212055683136, 0.12766166031360626, 0.13173183798789978, 0.13658097386360168, 0.12987428903579712, 0.13469114899635315, 0.13844095170497894, 0.12383779138326645, 0.11717915534973145, 0.13799071311950684, 0.12257897108793259, 0.12171277403831482, 0.1333279311656952, 0.12928506731987, 0.13922178745269775, 0.13129445910453796, 0.1262381374835968, 0.11585221439599991, 0.13379612565040588, 0.13491466641426086, 0.12545692920684814, 0.11931191384792328, 0.12532785534858704, 0.1305154263973236, 0.12643425166606903, 0.13320104777812958, 0.12942878901958466, 0.1203010305762291, 0.1266409158706665, 0.13138414919376373, 0.1394234299659729];20
[0.12414199858903885, 0.11845234036445618, 0.1277957707643509, 0.12533614039421082, 0.123652383685112, 0.12513349950313568, 0.12495165318250656, 0.12717051804065704, 0.11999329179525375, 0.12193458527326584, 0.1254410445690155, 0.13205480575561523, 0.12840606272220612, 0.12533442676067352, 0.13136105239391327, 0.1260272115468979, 0.12490721046924591, 0.12904033064842224, 0.11802815645933151, 0.12274178862571716, 0.12259577214717865, 0.12363342940807343, 0.1303984373807907, 0.12281496822834015, 0.12438356131315231, 0.12714998424053192, 0.13054288923740387, 0.11884131282567978, 0.1234135627746582, 0.12219487875699997, 0.12582151591777802, 0.12929007411003113, 0.11565209925174713, 0.12447145581245422, 0.1247415840625763, 0.12631940841674805, 0.13071806728839874, 0.12469092756509781, 0.1292285919189453, 0.13553865253925323, 0.1190752238035202, 0.11398842930793762, 0.13340838253498077, 0.11936497688293457, 0.11676433682441711, 0.1275637000799179, 0.12239479273557663, 0.1333777904510498, 0.12667487561702728, 0.12021482735872269, 0.11170678585767746, 0.12930405139923096, 0.13090908527374268, 0.11978131532669067, 0.1174779012799263, 0.1195502057671547, 0.12521949410438538, 0.1236100122332573, 0.12576676905155182, 0.1255689114332199, 0.1178131252527237, 0.12075241655111313, 0.12679165601730347, 0.13349223136901855];20
