[0.06329026818275452, 0.06120102107524872, 0.06606179475784302, 0.06453356146812439, 0.0646308958530426, 0.0651901364326477, 0.0652366578578949, 0.06727033853530884, 0.061250023543834686, 0.06294922530651093, 0.06517692655324936, 0.06892950087785721, 0.06636528670787811, 0.06543764472007751, 0.06714803725481033, 0.06630683690309525, 0.06356292963027954, 0.06674365699291229, 0.06222238391637802, 0.06399067491292953, 0.06340773403644562, 0.06384220719337463, 0.06832841038703918, 0.062497660517692566, 0.06415665149688721, 0.06635645776987076, 0.06803296506404877, 0.06105930358171463, 0.06415148079395294, 0.0636252909898758, 0.06510596722364426, 0.06781920790672302, 0.0590146966278553, 0.06444600969552994, 0.06451597064733505, 0.06610041856765747, 0.0688534751534462, 0.06498026102781296, 0.0683031752705574, 0.06985152512788773, 0.06263019144535065, 0.05847546458244324, 0.06954547017812729, 0.0613039955496788, 0.06050706282258034, 0.06638030707836151, 0.06467321515083313, 0.07021104544401169, 0.0661471039056778, 0.06368091702461243, 0.05895182490348816, 0.0678311139345169, 0.06793561577796936, 0.0637398362159729, 0.06100695580244064, 0.06161342188715935, 0.06705384701490402, 0.06493092328310013, 0.06634493172168732, 0.06600945442914963, 0.06125678867101669, 0.06304754316806793, 0.06536540389060974, 0.06971343606710434];11
[0.06427394598722458, 0.06229778379201889, 0.06677447259426117, 0.06520824879407883, 0.063604936003685, 0.06501983851194382, 0.06570799648761749, 0.06724114716053009, 0.062006138265132904, 0.06360277533531189, 0.06507127732038498, 0.06935928016901016, 0.06665611267089844, 0.06604168564081192, 0.0685187578201294, 0.06564004719257355, 0.06447480618953705, 0.06758049130439758, 0.06195148080587387, 0.06484853476285934, 0.0646558329463005, 0.06486654281616211, 0.06904052197933197, 0.06339392066001892, 0.06497828662395477, 0.06760617345571518, 0.06823071092367172, 0.06176556646823883, 0.06405413150787354, 0.0639345571398735, 0.0663604736328125, 0.06817546486854553, 0.06090936064720154, 0.06465605646371841, 0.0652884691953659, 0.0661039650440216, 0.06919150054454803, 0.06571502983570099, 0.06801024824380875, 0.07196396589279175, 0.06299121677875519, 0.058910492807626724, 0.06971476972103119, 0.061197053641080856, 0.061179518699645996, 0.0661354511976242, 0.0648384615778923, 0.07099901884794235, 0.06685169786214828, 0.06262975186109543, 0.05868219584226608, 0.06757611781358719, 0.06889117509126663, 0.06349409371614456, 0.060702353715896606, 0.0626060739159584, 0.06717382371425629, 0.06480051577091217, 0.06616644561290741, 0.06571845710277557, 0.061044640839099884, 0.06336084008216858, 0.06638576835393906, 0.07043463736772537];11
[0.07371366024017334, 0.07160432636737823, 0.07842526584863663, 0.07529468834400177, 0.07497648894786835, 0.07546292245388031, 0.07564393430948257, 0.07758975774049759, 0.07117234170436859, 0.07282056659460068, 0.07558225095272064, 0.0802052840590477, 0.07706703245639801, 0.07625047862529755, 0.0788709968328476, 0.07653403282165527, 0.075004443526268, 0.07818116247653961, 0.07148640602827072, 0.07502496242523193, 0.07425640523433685, 0.0752960667014122, 0.07911612093448639, 0.07348205894231796, 0.07411832362413406, 0.07695655524730682, 0.07846769690513611, 0.07287851721048355, 0.07467789947986603, 0.07406170666217804, 0.07570943981409073, 0.0781436413526535, 0.06992200016975403, 0.0753304660320282, 0.07496316730976105, 0.07670523971319199, 0.07931439578533173, 0.07492261379957199, 0.07818110287189484, 0.08177084475755692, 0.0731663927435875, 0.06871260702610016, 0.08067174255847931, 0.07224199175834656, 0.07038673013448715, 0.07696983218193054, 0.07377117872238159, 0.08115196973085403, 0.07655675709247589, 0.07381107658147812, 0.06818263232707977, 0.07811200618743896, 0.0792449340224266, 0.07323314249515533, 0.07094275951385498, 0.07276086509227753, 0.07726184278726578, 0.07454442977905273, 0.07635466009378433, 0.07708953320980072, 0.07078173011541367, 0.07361386716365814, 0.07624208927154541, 0.080622598528862];26
[0.07324761152267456, 0.0715072900056839, 0.07641471922397614, 0.0742156058549881, 0.07368708401918411, 0.07541240751743317, 0.07480163872241974, 0.07598144561052322, 0.07071927189826965, 0.072491854429245, 0.07475516945123672, 0.07908196747303009, 0.07629010081291199, 0.07567392289638519, 0.07836512476205826, 0.07543176412582397, 0.0737074613571167, 0.07735897600650787, 0.07126311212778091, 0.07318194955587387, 0.07401275634765625, 0.07429012656211853, 0.07859112322330475, 0.07287654280662537, 0.07390110939741135, 0.07586980611085892, 0.07754978537559509, 0.07151459902524948, 0.07363439351320267, 0.07354870438575745, 0.07508985698223114, 0.07754120230674744, 0.06912324577569962, 0.07409688085317612, 0.07487606257200241, 0.07629729062318802, 0.07807464152574539, 0.07431597262620926, 0.07815341651439667, 0.08111178129911423, 0.07251007854938507, 0.06817702949047089, 0.07908279448747635, 0.07147076725959778, 0.06947542726993561, 0.07593270391225815, 0.07344436645507812, 0.07999774813652039, 0.07559652626514435, 0.0725574865937233, 0.0667606070637703, 0.07796964049339294, 0.0783349797129631, 0.07232626527547836, 0.06943678110837936, 0.07237028330564499, 0.07589475810527802, 0.07342284172773361, 0.07480615377426147, 0.0756683200597763, 0.07036134600639343, 0.07267282903194427, 0.07619135081768036, 0.0794500857591629];26
[0.08679631352424622, 0.08495846390724182, 0.0910617932677269, 0.08718766272068024, 0.08704417943954468, 0.08863075822591782, 0.08854948729276657, 0.08992357552051544, 0.08417892456054688, 0.08655810356140137, 0.08847911655902863, 0.09399443864822388, 0.09058403968811035, 0.08904498815536499, 0.09134875237941742, 0.08848695456981659, 0.08670652657747269, 0.09073291718959808, 0.08430778980255127, 0.08701503276824951, 0.08697633445262909, 0.08776724338531494, 0.09173893928527832, 0.08757063746452332, 0.08697548508644104, 0.0905170738697052, 0.09188434481620789, 0.08451701700687408, 0.08683060109615326, 0.08779893815517426, 0.08793281018733978, 0.09107150137424469, 0.08206222206354141, 0.08750831335783005, 0.08816692233085632, 0.08979590982198715, 0.09228293597698212, 0.08792167156934738, 0.09197737276554108, 0.09675458073616028, 0.08482315391302109, 0.08181465417146683, 0.0939515233039856, 0.08392193913459778, 0.08293517678976059, 0.09007766842842102, 0.0866364985704422, 0.0948103740811348, 0.09031286090612411, 0.08549144864082336, 0.08034218847751617, 0.09076583385467529, 0.09209851175546646, 0.08538039773702621, 0.08165501058101654, 0.08603037893772125, 0.0900626927614212, 0.08726909756660461, 0.08880510926246643, 0.08989906311035156, 0.08301953971385956, 0.08600650727748871, 0.08925425261259079, 0.09414255619049072];25
[0.0791187733411789, 0.07663833349943161, 0.08356393873691559, 0.08093070983886719, 0.07969624549150467, 0.08170290291309357, 0.08193375170230865, 0.08223950862884521, 0.07610208541154861, 0.07895190268754959, 0.08092440664768219, 0.08500926941633224, 0.0825268030166626, 0.08172906190156937, 0.08410366624593735, 0.08261783421039581, 0.0795402005314827, 0.08397120237350464, 0.07694083452224731, 0.07889173924922943, 0.08062379062175751, 0.08099637925624847, 0.08513560891151428, 0.08023519814014435, 0.08024360984563828, 0.08305428177118301, 0.08472274243831635, 0.07642752677202225, 0.07968375831842422, 0.08073154091835022, 0.08094169199466705, 0.08435587584972382, 0.0748172327876091, 0.08045214414596558, 0.08087477833032608, 0.08273980021476746, 0.08448733389377594, 0.08089369535446167, 0.08414952456951141, 0.08851595222949982, 0.07947196066379547, 0.07422678172588348, 0.0863955020904541, 0.077970951795578, 0.07529941201210022, 0.0823621153831482, 0.0789107158780098, 0.08629600703716278, 0.08248086273670197, 0.07896608114242554, 0.07366352528333664, 0.08390326052904129, 0.08424413204193115, 0.07839082181453705, 0.07555754482746124, 0.07848717272281647, 0.0825495719909668, 0.0798819363117218, 0.08138887584209442, 0.08251073211431503, 0.07659092545509338, 0.07877963036298752, 0.08239986002445221, 0.08608876913785934];25
[0.09605000913143158, 0.09277141094207764, 0.09955757856369019, 0.09556199610233307, 0.09592924267053604, 0.09839295595884323, 0.09818901121616364, 0.09932386875152588, 0.09270946681499481, 0.09464229643344879, 0.0976678729057312, 0.10308539122343063, 0.09937913715839386, 0.09770544618368149, 0.10073791444301605, 0.09822823107242584, 0.0955563634634018, 0.10095644742250443, 0.09271155297756195, 0.09556087106466293, 0.09620627760887146, 0.09665793180465698, 0.10196997225284576, 0.0952724814414978, 0.09630449116230011, 0.09919490665197372, 0.10173281282186508, 0.09336092323064804, 0.09486539661884308, 0.09628940373659134, 0.09790174663066864, 0.1004050076007843, 0.08996126055717468, 0.09660185873508453, 0.0969666838645935, 0.0994366928935051, 0.10134220123291016, 0.09757930040359497, 0.10093691945075989, 0.10601011663675308, 0.09461213648319244, 0.08980974555015564, 0.10462687909603119, 0.0929940789937973, 0.09036984294652939, 0.09874635189771652, 0.09571371227502823, 0.10401804745197296, 0.09879858791828156, 0.09466178715229034, 0.08840253949165344, 0.10066237300634384, 0.10099578648805618, 0.0945291817188263, 0.09034208953380585, 0.09409889578819275, 0.09909533709287643, 0.09704789519309998, 0.09813106805086136, 0.09917181730270386, 0.09213919937610626, 0.09451618790626526, 0.09917570650577545, 0.10389935225248337];23
[0.08017129451036453, 0.07853870093822479, 0.08278296887874603, 0.08131641149520874, 0.08040226995944977, 0.08141815662384033, 0.08173216879367828, 0.0838608369231224, 0.07722822576761246, 0.07883986085653305, 0.08200353384017944, 0.0854501873254776, 0.08361971378326416, 0.08264602720737457, 0.08542032539844513, 0.08229315280914307, 0.08063031733036041, 0.08522720634937286, 0.07720299065113068, 0.0788724422454834, 0.0796181708574295, 0.07986409962177277, 0.0850236788392067, 0.079475536942482, 0.08073706924915314, 0.0827416479587555, 0.08477520942687988, 0.07862765341997147, 0.08034371584653854, 0.07990780472755432, 0.0823313444852829, 0.0845521092414856, 0.07540746033191681, 0.08152125030755997, 0.082356296479702, 0.08295832574367523, 0.08503983169794083, 0.08231450617313385, 0.08447743207216263, 0.08813583850860596, 0.0785895437002182, 0.07493768632411957, 0.08721030503511429, 0.07735306769609451, 0.07639569044113159, 0.08280067890882492, 0.0800558403134346, 0.0873352587223053, 0.08261831104755402, 0.07860297709703445, 0.07346335053443909, 0.08386969566345215, 0.08434516191482544, 0.07903672754764557, 0.0758751705288887, 0.07828102260828018, 0.08275049924850464, 0.08082203567028046, 0.08208606392145157, 0.08182084560394287, 0.07635103166103363, 0.07842789590358734, 0.0823788270354271, 0.08639086037874222];23
[0.06477845460176468, 0.06143225356936455, 0.06669601798057556, 0.06388355046510696, 0.0632949024438858, 0.06565860658884048, 0.06518107652664185, 0.06671229749917984, 0.061877861618995667, 0.06247759610414505, 0.06475896388292313, 0.06972594559192657, 0.06724599003791809, 0.06565780937671661, 0.0679251030087471, 0.06501393020153046, 0.06356367468833923, 0.06736232340335846, 0.06141989678144455, 0.06487409770488739, 0.06316293776035309, 0.064007967710495, 0.06827035546302795, 0.06283264607191086, 0.06558487564325333, 0.06721874326467514, 0.0674620270729065, 0.062128275632858276, 0.06435386836528778, 0.06389980018138885, 0.0652853474020958, 0.06828246265649796, 0.06032300740480423, 0.06421338766813278, 0.06416717171669006, 0.06669095158576965, 0.06857500970363617, 0.06544968485832214, 0.06781307607889175, 0.06984882801771164, 0.062274202704429626, 0.05884108692407608, 0.06938561797142029, 0.06106589734554291, 0.06046964228153229, 0.06652388721704483, 0.06481289863586426, 0.07011759281158447, 0.06594496965408325, 0.06313709914684296, 0.05834052711725235, 0.06718984246253967, 0.06748353689908981, 0.06344318389892578, 0.059576407074928284, 0.062853142619133, 0.06553009152412415, 0.06396287679672241, 0.0667470246553421, 0.06510095298290253, 0.060301728546619415, 0.06384497135877609, 0.06572601199150085, 0.07000084221363068];20
[0.07400400191545486, 0.07112375646829605, 0.07666783034801483, 0.07512824982404709, 0.07384663075208664, 0.0747675895690918, 0.07481297850608826, 0.07657823711633682, 0.07131894677877426, 0.07235811650753021, 0.07452802360057831, 0.07913438230752945, 0.07717952132225037, 0.07496123015880585, 0.07821689546108246, 0.0749993845820427, 0.07442957162857056, 0.07712027430534363, 0.07004725933074951, 0.07317294180393219, 0.07298363745212555, 0.07408463209867477, 0.07767919450998306, 0.07336561381816864, 0.07440895587205887, 0.07595274597406387, 0.07807599008083344, 0.07109899818897247, 0.07351414114236832, 0.07286107540130615, 0.07552994042634964, 0.07773012667894363, 0.06890881061553955, 0.07465072721242905, 0.07473370432853699, 0.07625313103199005, 0.0782603845000267, 0.07492821663618088, 0.07756585627794266, 0.08148808777332306, 0.07139222323894501, 0.06822378933429718, 0.07997038960456848, 0.07093029469251633, 0.06917458772659302, 0.0759035274386406, 0.07318508625030518, 0.08010054379701614, 0.07585085928440094, 0.07171705365180969, 0.0670580118894577, 0.07742589712142944, 0.07805857062339783, 0.07219965755939484, 0.0699133574962616, 0.07151253521442413, 0.07494153827428818, 0.07452894747257233, 0.07516984641551971, 0.07527793943881989, 0.07037997245788574, 0.072597935795784, 0.07562604546546936, 0.07992523163557053];20
