[-0.05489564687013626, -0.04634833708405495, -0.10139326006174088, -0.05076305568218231, -0.043604929000139236, -0.043294455856084824, -0.04461321979761124, -0.10727332532405853, -0.07836149632930756, -0.07566434890031815, -0.055879876017570496, -0.11552879214286804, -0.10144289582967758, -0.11380066722631454, -0.11092980206012726, -0.06596390157938004, -0.04830636829137802, -0.12492389976978302, -0.06830010563135147, -0.05426338315010071, -0.0611630342900753, -0.023927193135023117, -0.0641600638628006, -0.07786756753921509, -0.07750751823186874, -0.06741766631603241, -0.08629167079925537, -0.02818739414215088, -0.08984130620956421, -0.043772097676992416, -0.06397387385368347, -0.11369895190000534, -0.06276174634695053, -0.03445328772068024, -0.037109099328517914, -0.05285334587097168, -0.033572953194379807, -0.0722765326499939, -0.059937018901109695, -0.0676845833659172, -0.0683046355843544, -0.04268748313188553, -0.064908467233181, -0.09592056274414062, -0.08566447347402573, -0.07336921244859695, -0.07174554467201233, -0.08568602800369263, -0.0635923445224762, -0.08553395420312881, -0.0928303673863411, -0.0563386008143425, -0.07432354241609573, -0.010954891331493855, -0.07103715091943741, -0.06349198520183563, -0.10206087678670883, -0.06932027637958527, -0.08413009345531464, -0.07867831736803055, -0.09150131791830063, -0.0714697390794754, -0.04504457861185074, -0.051864758133888245];11
[-0.05947031080722809, -0.05437218025326729, -0.10003479570150375, -0.05773354321718216, -0.04864702746272087, -0.049782898277044296, -0.04949308559298515, -0.10719078034162521, -0.07925686240196228, -0.07929662615060806, -0.05864643305540085, -0.11827224493026733, -0.10238789021968842, -0.11341068148612976, -0.11269169300794601, -0.07149576395750046, -0.05344343185424805, -0.1260499656200409, -0.07269757241010666, -0.0589577816426754, -0.06689638644456863, -0.03311372548341751, -0.06725281476974487, -0.08458802103996277, -0.0829709991812706, -0.0712568461894989, -0.08823803812265396, -0.03487855941057205, -0.09205041825771332, -0.04682888835668564, -0.06802467256784439, -0.11407221853733063, -0.0670766606926918, -0.04248218238353729, -0.04346802458167076, -0.05511076748371124, -0.03716885671019554, -0.07612580060958862, -0.0644659623503685, -0.07571939378976822, -0.06994779407978058, -0.04931076243519783, -0.06821974366903305, -0.09569889307022095, -0.08940817415714264, -0.07525642216205597, -0.07572664320468903, -0.08996733278036118, -0.07179395854473114, -0.08731108903884888, -0.09195676445960999, -0.05925561115145683, -0.07857846468687057, -0.01930827833712101, -0.07087975740432739, -0.06785909086465836, -0.10376841574907303, -0.072464719414711, -0.08367997407913208, -0.08184991776943207, -0.09530089795589447, -0.07125287503004074, -0.049449991434812546, -0.053665079176425934];11
[-0.06449999660253525, -0.05132994055747986, -0.10492615401744843, -0.06280682235956192, -0.06757866591215134, -0.05417849123477936, -0.04758158326148987, -0.11043397337198257, -0.0881330743432045, -0.07474969327449799, -0.0618637353181839, -0.12681041657924652, -0.09989243000745773, -0.11626248061656952, -0.12469066679477692, -0.08292538672685623, -0.060652151703834534, -0.1328701227903366, -0.08063589036464691, -0.06452063471078873, -0.06586500257253647, -0.03899453952908516, -0.06613129377365112, -0.09402221441268921, -0.08263271301984787, -0.057844486087560654, -0.08031244575977325, -0.031151775270700455, -0.09975087642669678, -0.04490835964679718, -0.06672702729701996, -0.1158498227596283, -0.07251325994729996, -0.05040314048528671, -0.05023502558469772, -0.052669357508420944, -0.041322652250528336, -0.07710551470518112, -0.06256531178951263, -0.08118700981140137, -0.06972470879554749, -0.05965887010097504, -0.06822329014539719, -0.10744751244783401, -0.09014057368040085, -0.08459456264972687, -0.0686735287308693, -0.09374989569187164, -0.08438297361135483, -0.09291896224021912, -0.08231756836175919, -0.05380857363343239, -0.08074624091386795, -0.013796202838420868, -0.06658588349819183, -0.07111449539661407, -0.1028982549905777, -0.08085677772760391, -0.08364105224609375, -0.09123731404542923, -0.1004660502076149, -0.07374565303325653, -0.05412467569112778, -0.05038433149456978];26
[-0.06754691898822784, -0.05967087298631668, -0.10654847323894501, -0.06502191722393036, -0.06457915902137756, -0.05865640193223953, -0.050613027065992355, -0.11483508348464966, -0.09022785723209381, -0.0826043114066124, -0.0643715113401413, -0.13059449195861816, -0.10700610280036926, -0.12252697348594666, -0.12761877477169037, -0.08301778882741928, -0.06087402254343033, -0.13796500861644745, -0.08175216615200043, -0.06348156183958054, -0.07094001024961472, -0.04099109768867493, -0.07172609865665436, -0.096666119992733, -0.09011466801166534, -0.06762635707855225, -0.09028507769107819, -0.03397126495838165, -0.10275761783123016, -0.04885735735297203, -0.07105077803134918, -0.12340721487998962, -0.07318855822086334, -0.051639579236507416, -0.05116646736860275, -0.0610964298248291, -0.04044812172651291, -0.08210281282663345, -0.07028450816869736, -0.08526477217674255, -0.07407401502132416, -0.061329472810029984, -0.07115847617387772, -0.10950466245412827, -0.09538762271404266, -0.08553147315979004, -0.07625088095664978, -0.0978497713804245, -0.08549454808235168, -0.09507384896278381, -0.09247693419456482, -0.058890994638204575, -0.08419512212276459, -0.01841690018773079, -0.07175490260124207, -0.07573222368955612, -0.10945957899093628, -0.0844351202249527, -0.08656641840934753, -0.09420886635780334, -0.10474671423435211, -0.07844182848930359, -0.05510850250720978, -0.05449321120977402];26
[-0.042604994028806686, -0.0579061433672905, -0.1016562283039093, -0.04437229782342911, -0.03777521103620529, -0.04166962951421738, -0.03795688599348068, -0.11311383545398712, -0.06789238005876541, -0.08179684728384018, -0.05994515120983124, -0.1156361997127533, -0.11615252494812012, -0.10996025800704956, -0.10829512774944305, -0.05525882542133331, -0.041894882917404175, -0.13304877281188965, -0.05909412354230881, -0.04470009356737137, -0.05405177175998688, -0.024077456444501877, -0.06503705680370331, -0.07587426900863647, -0.07858588546514511, -0.07828916609287262, -0.0886579155921936, -0.02498333714902401, -0.09167885780334473, -0.04159428924322128, -0.06136564165353775, -0.12005218863487244, -0.05952835828065872, -0.037498459219932556, -0.03300505131483078, -0.05344042181968689, -0.018429875373840332, -0.07480752468109131, -0.06775639951229095, -0.06925856322050095, -0.06842339038848877, -0.041099511086940765, -0.06325113773345947, -0.08929580450057983, -0.0907578319311142, -0.06703530997037888, -0.07464303821325302, -0.07798351347446442, -0.07364308834075928, -0.07930450141429901, -0.10138095915317535, -0.041451577097177505, -0.07447566092014313, -0.001813272014260292, -0.06657677888870239, -0.058917127549648285, -0.11001810431480408, -0.0632990375161171, -0.0797867476940155, -0.08196690678596497, -0.09486544132232666, -0.07131686061620712, -0.02791191264986992, -0.04784845560789108];25
[-0.0502161867916584, -0.06017612665891647, -0.1022130697965622, -0.05217783898115158, -0.04594968259334564, -0.04724176973104477, -0.04334791749715805, -0.11198507994413376, -0.07456166297197342, -0.08306796848773956, -0.06288515031337738, -0.12005127966403961, -0.11394651979207993, -0.11030027270317078, -0.11345241963863373, -0.06663785874843597, -0.05115842819213867, -0.13615576922893524, -0.06079765409231186, -0.04997362196445465, -0.05904797464609146, -0.03271167725324631, -0.06924167275428772, -0.08154599368572235, -0.08181869983673096, -0.07813964784145355, -0.09054264426231384, -0.02760111354291439, -0.09345713257789612, -0.04579170048236847, -0.06840942800045013, -0.12457280606031418, -0.06043054163455963, -0.04060441255569458, -0.03829088434576988, -0.05863356590270996, -0.025856085121631622, -0.07588857412338257, -0.06800131499767303, -0.07362750172615051, -0.07631374150514603, -0.047435078769922256, -0.06879774481058121, -0.09724834561347961, -0.0932510644197464, -0.07148448377847672, -0.0759112760424614, -0.08300013095140457, -0.07904446870088577, -0.08391822874546051, -0.10294727236032486, -0.04754723235964775, -0.0788516253232956, -0.006216957233846188, -0.07036952674388885, -0.0659613236784935, -0.10828286409378052, -0.07013879716396332, -0.08327353000640869, -0.08792760223150253, -0.0993286594748497, -0.0769200548529625, -0.03386411815881729, -0.054267920553684235];25
[-0.05421186983585358, -0.06517075002193451, -0.09828686714172363, -0.04582349583506584, -0.041003014892339706, -0.0517265647649765, -0.04826026409864426, -0.11515499651432037, -0.07349975407123566, -0.0886867567896843, -0.06611444056034088, -0.11461643874645233, -0.1217058002948761, -0.10869666934013367, -0.10410493612289429, -0.06065778434276581, -0.04652174189686775, -0.13412199914455414, -0.06046108901500702, -0.04757174104452133, -0.060162503272295, -0.03255748748779297, -0.07695555686950684, -0.07553750276565552, -0.08752241730690002, -0.08580262213945389, -0.09445871412754059, -0.032571375370025635, -0.09210491180419922, -0.047925591468811035, -0.06701543927192688, -0.12127642333507538, -0.066094771027565, -0.0420047864317894, -0.035933367908000946, -0.060228314250707626, -0.023854505270719528, -0.07907357066869736, -0.0723436251282692, -0.07419976592063904, -0.07483580708503723, -0.0483609214425087, -0.06798538565635681, -0.09450123459100723, -0.09413072466850281, -0.07146909087896347, -0.07955046743154526, -0.0781918540596962, -0.07698017358779907, -0.08192358911037445, -0.10862654447555542, -0.04628734290599823, -0.07877440750598907, -0.012678741477429867, -0.07468114793300629, -0.06595419347286224, -0.11251260340213776, -0.06932424753904343, -0.08258946239948273, -0.08378225564956665, -0.09844011068344116, -0.07575391232967377, -0.03374703973531723, -0.057908643037080765];23
[-0.04215759038925171, -0.05238872021436691, -0.08621932566165924, -0.034571606665849686, -0.037258684635162354, -0.03678648918867111, -0.040095046162605286, -0.10134737193584442, -0.06596189737319946, -0.07084741443395615, -0.05774163082242012, -0.0973988026380539, -0.10843928158283234, -0.09404680132865906, -0.08972486853599548, -0.04781658947467804, -0.036829203367233276, -0.11944875121116638, -0.0483519546687603, -0.038761209696531296, -0.044527970254421234, -0.020881004631519318, -0.06678108870983124, -0.056426554918289185, -0.07222376018762589, -0.07198656350374222, -0.0796898603439331, -0.02580917626619339, -0.08042590320110321, -0.03710557520389557, -0.05420811474323273, -0.10366843640804291, -0.05932743102312088, -0.03360183909535408, -0.02998228557407856, -0.049145594239234924, -0.018940497189760208, -0.06585046648979187, -0.06018976867198944, -0.059895917773246765, -0.06301351636648178, -0.03607818856835365, -0.05253138393163681, -0.0816437155008316, -0.08049611747264862, -0.0668015331029892, -0.061517417430877686, -0.06307893991470337, -0.06492266058921814, -0.06467660516500473, -0.09085708111524582, -0.03381207585334778, -0.06462566554546356, -0.002261166926473379, -0.06200045347213745, -0.05517703294754028, -0.09743604809045792, -0.05740160122513771, -0.07103720307350159, -0.06973302364349365, -0.08133232593536377, -0.06267279386520386, -0.026456791907548904, -0.047555770725011826];23
[-0.061513498425483704, -0.055036865174770355, -0.10400927066802979, -0.052751801908016205, -0.04662042856216431, -0.050385188311338425, -0.052593883126974106, -0.11030759662389755, -0.08077019453048706, -0.08171581476926804, -0.0605291947722435, -0.1208113431930542, -0.11355799436569214, -0.11458762735128403, -0.10798045992851257, -0.06597466766834259, -0.05262681841850281, -0.1302267462015152, -0.06642983853816986, -0.059115469455718994, -0.06611520797014236, -0.030563969165086746, -0.07263075560331345, -0.07852157205343246, -0.08701528608798981, -0.0786835327744484, -0.09450835734605789, -0.03753926604986191, -0.09235525876283646, -0.05332221835851669, -0.06973998993635178, -0.12068884819746017, -0.06914347410202026, -0.03895141929388046, -0.04176653176546097, -0.06284187734127045, -0.03798221796751022, -0.07777301967144012, -0.06814746558666229, -0.07015088945627213, -0.07579734921455383, -0.04887641966342926, -0.07089094072580338, -0.09796914458274841, -0.09040598571300507, -0.07924580574035645, -0.0796118751168251, -0.08763336390256882, -0.07113584876060486, -0.08789961040019989, -0.10373416543006897, -0.06028100475668907, -0.07771377265453339, -0.0194413922727108, -0.07479950785636902, -0.07359765470027924, -0.10392564535140991, -0.073430135846138, -0.08923276513814926, -0.08337893337011337, -0.09298407286405563, -0.07897138595581055, -0.048454754054546356, -0.06072041392326355];20
[-0.05878235027194023, -0.06185660511255264, -0.09747399389743805, -0.05607905983924866, -0.04902946203947067, -0.050216156989336014, -0.05057714879512787, -0.10767823457717896, -0.07706528902053833, -0.0823245421051979, -0.06324318051338196, -0.11631205677986145, -0.11187193542718887, -0.10667232424020767, -0.10559725016355515, -0.06551239639520645, -0.05296524614095688, -0.12758558988571167, -0.06234251335263252, -0.05529779940843582, -0.06283974647521973, -0.03478594869375229, -0.07083047181367874, -0.07963402569293976, -0.08591558784246445, -0.07833235710859299, -0.09198299795389175, -0.03879579156637192, -0.09132838249206543, -0.048870984464883804, -0.06854335963726044, -0.11751006543636322, -0.06413611769676208, -0.044701457023620605, -0.042759403586387634, -0.06107378751039505, -0.0332372710108757, -0.07607519626617432, -0.06905272603034973, -0.07418722659349442, -0.0742577463388443, -0.05150529369711876, -0.06975649297237396, -0.09495805203914642, -0.0901200920343399, -0.0748218446969986, -0.07684531807899475, -0.08418235182762146, -0.07855229079723358, -0.08404302597045898, -0.10245552659034729, -0.05538316071033478, -0.07849110662937164, -0.02233465388417244, -0.0729273185133934, -0.07001910358667374, -0.10456734895706177, -0.07289236783981323, -0.08291740715503693, -0.08402478694915771, -0.0950654000043869, -0.07306186854839325, -0.043181367218494415, -0.05696815252304077];20
