[0.12664183974266052, 0.12247476726770401, 0.1321674883365631, 0.12940789759159088, 0.12918801605701447, 0.13006950914859772, 0.13059747219085693, 0.13471835851669312, 0.12236770242452621, 0.12581868469715118, 0.13006044924259186, 0.13790932297706604, 0.13317465782165527, 0.1306777149438858, 0.1338794231414795, 0.1323527842760086, 0.12697821855545044, 0.13355518877506256, 0.12449879199266434, 0.12768250703811646, 0.125941663980484, 0.12782514095306396, 0.13669510185718536, 0.12492483109235764, 0.12832365930080414, 0.13242079317569733, 0.1361062377691269, 0.12198278307914734, 0.1279808133840561, 0.12694910168647766, 0.1297520250082016, 0.13571397960186005, 0.11812915652990341, 0.12896965444087982, 0.12904609739780426, 0.13273370265960693, 0.1377977579832077, 0.1301606148481369, 0.13698464632034302, 0.13966868817806244, 0.1248616874217987, 0.11633577942848206, 0.1391659677028656, 0.1222207322716713, 0.12050119787454605, 0.13290022313594818, 0.12875069677829742, 0.14050279557704926, 0.13230986893177032, 0.12719936668872833, 0.1178303062915802, 0.13556556403636932, 0.13497863709926605, 0.1277858316898346, 0.12169376015663147, 0.1227731928229332, 0.13404680788516998, 0.1300438642501831, 0.13218989968299866, 0.13194069266319275, 0.12234289199113846, 0.12623251974582672, 0.13087260723114014, 0.13939784467220306];11
[0.12770894169807434, 0.12376485019922256, 0.13268618285655975, 0.12985138595104218, 0.12628929316997528, 0.12878231704235077, 0.13060787320137024, 0.13374315202236176, 0.12303094565868378, 0.1262197196483612, 0.12893761694431305, 0.13779886066913605, 0.1328328251838684, 0.13097909092903137, 0.13569140434265137, 0.13009503483772278, 0.12789882719516754, 0.13429522514343262, 0.12308414280414581, 0.12847307324409485, 0.12750105559825897, 0.12893445789813995, 0.13714130222797394, 0.1258363425731659, 0.12905019521713257, 0.13394813239574432, 0.1355561465024948, 0.1224806010723114, 0.1269213855266571, 0.12665455043315887, 0.1313277930021286, 0.1355046182870865, 0.12103147804737091, 0.12847141921520233, 0.1296854168176651, 0.1318366676568985, 0.13752108812332153, 0.13071511685848236, 0.13544777035713196, 0.14287692308425903, 0.12470376491546631, 0.11636009067296982, 0.13852930068969727, 0.12119590491056442, 0.12097839266061783, 0.13150636851787567, 0.12816625833511353, 0.1410827338695526, 0.13277335464954376, 0.12424580007791519, 0.11648935824632645, 0.13414593040943146, 0.1359168440103531, 0.12638002634048462, 0.120254285633564, 0.12387104332447052, 0.13337121903896332, 0.12891559302806854, 0.1309148371219635, 0.1304498016834259, 0.12106890976428986, 0.1259833723306656, 0.1319752335548401, 0.1398802101612091];11
[0.12223746627569199, 0.11878181993961334, 0.1300041526556015, 0.12511759996414185, 0.1241740882396698, 0.12478940188884735, 0.1255052238702774, 0.12874746322631836, 0.11787113547325134, 0.12066862732172012, 0.12503477931022644, 0.13296134769916534, 0.12811580300331116, 0.12621474266052246, 0.13034342229366302, 0.12661460041999817, 0.12416853755712509, 0.12960107624530792, 0.11854735761880875, 0.12407492101192474, 0.12227971851825714, 0.12493208050727844, 0.13114826381206512, 0.12172781676054001, 0.12285500019788742, 0.12732447683811188, 0.130104660987854, 0.12066052109003067, 0.12349634617567062, 0.12251337617635727, 0.12509210407733917, 0.12959454953670502, 0.11596061289310455, 0.12491689622402191, 0.12426094710826874, 0.1276395320892334, 0.13156400620937347, 0.124347023665905, 0.1299464851617813, 0.13549478352069855, 0.1209115982055664, 0.1133132204413414, 0.13380110263824463, 0.11937892436981201, 0.1162080243229866, 0.12767913937568665, 0.1217750832438469, 0.13458167016506195, 0.12689398229122162, 0.12219969928264618, 0.11299876868724823, 0.12943509221076965, 0.130558043718338, 0.1216781884431839, 0.11731350421905518, 0.1201949417591095, 0.12803111970424652, 0.12371568381786346, 0.12611699104309082, 0.12768396735191345, 0.11716657131910324, 0.12214098125696182, 0.1265074461698532, 0.13362610340118408];26
[0.12336182594299316, 0.12044829875230789, 0.12869574129581451, 0.12526868283748627, 0.12398199737071991, 0.12663547694683075, 0.12604613602161407, 0.1280934363603592, 0.11895143240690231, 0.12197567522525787, 0.12560157477855682, 0.1331597864627838, 0.12884387373924255, 0.12721501290798187, 0.13153965771198273, 0.1267363280057907, 0.12394561618566513, 0.13027231395244598, 0.12001066654920578, 0.12292803823947906, 0.12375829368829727, 0.12517836689949036, 0.13232490420341492, 0.12260850518941879, 0.12439997494220734, 0.1274728775024414, 0.1305975764989853, 0.12025590240955353, 0.1236724704504013, 0.12354385852813721, 0.12600265443325043, 0.13060826063156128, 0.11645150929689407, 0.12480553984642029, 0.12605606019496918, 0.12894468009471893, 0.13155250251293182, 0.12529906630516052, 0.13191848993301392, 0.1365138739347458, 0.12171373516321182, 0.11417533457279205, 0.13322581350803375, 0.11996956169605255, 0.11648663878440857, 0.12795716524124146, 0.12309659272432327, 0.13474425673484802, 0.12727613747119904, 0.12201649695634842, 0.1123681366443634, 0.1312161237001419, 0.1310640275478363, 0.12206172198057175, 0.11663264781236649, 0.12140980362892151, 0.12774893641471863, 0.12379976361989975, 0.12550126016139984, 0.12729743123054504, 0.11829676479101181, 0.12246541678905487, 0.12839160859584808, 0.1337559074163437];26
[0.11800476163625717, 0.1154850572347641, 0.12376831471920013, 0.1187654659152031, 0.11825811117887497, 0.1201319545507431, 0.12039720267057419, 0.12234079092741013, 0.11431979387998581, 0.1175328716635704, 0.11997055262327194, 0.12777051329612732, 0.12339851260185242, 0.12085822224617004, 0.12383223325014114, 0.12005803734064102, 0.11770974844694138, 0.12333136796951294, 0.11459264159202576, 0.11799585074186325, 0.11745740473270416, 0.11935315281152725, 0.12464176118373871, 0.11892900615930557, 0.11817345768213272, 0.12270660698413849, 0.12486953288316727, 0.11469606310129166, 0.11773032695055008, 0.11901713907718658, 0.11914203315973282, 0.12381722033023834, 0.11157150566577911, 0.11894479393959045, 0.1198030486702919, 0.12246382236480713, 0.1254875808954239, 0.11961708217859268, 0.12525926530361176, 0.131430983543396, 0.11493919789791107, 0.11064097285270691, 0.12771150469779968, 0.11377667635679245, 0.11226152628660202, 0.12250787019729614, 0.11721253395080566, 0.12890267372131348, 0.12270332872867584, 0.11606872081756592, 0.10911985486745834, 0.12331905961036682, 0.12442607432603836, 0.11625289916992188, 0.11071351170539856, 0.11655247211456299, 0.12233148515224457, 0.1187925785779953, 0.12027107179164886, 0.12207766622304916, 0.11267467588186264, 0.11696721613407135, 0.12141265720129013, 0.127894788980484];25
[0.1195874959230423, 0.11584290117025375, 0.1262964904308319, 0.12257697433233261, 0.12037698179483414, 0.1231350377202034, 0.12386616319417953, 0.12442987412214279, 0.11489686369895935, 0.11919593065977097, 0.12199864536523819, 0.128500297665596, 0.12504877150058746, 0.12333616614341736, 0.12673993408679962, 0.12459563463926315, 0.12005288153886795, 0.1269143670797348, 0.11628348380327225, 0.11893553286790848, 0.12103063613176346, 0.12246198207139969, 0.1286061853170395, 0.12116186320781708, 0.12123087048530579, 0.125190868973732, 0.12802140414714813, 0.11533139646053314, 0.12012788653373718, 0.12168142199516296, 0.12191944569349289, 0.12752044200897217, 0.11311744153499603, 0.12158849835395813, 0.12220574915409088, 0.1254841387271881, 0.12775512039661407, 0.1223967969417572, 0.12745574116706848, 0.13370192050933838, 0.11972492933273315, 0.1116040050983429, 0.13058394193649292, 0.11751139163970947, 0.1133037880063057, 0.12456079572439194, 0.11869669705629349, 0.130477175116539, 0.12462049722671509, 0.11919385194778442, 0.11124123632907867, 0.1267326921224594, 0.12651899456977844, 0.11869551241397858, 0.11388542503118515, 0.11821236461400986, 0.12467541545629501, 0.1209174394607544, 0.12254438549280167, 0.12458226084709167, 0.1155703142285347, 0.11913368105888367, 0.12461846321821213, 0.13003498315811157];25
[0.12201979011297226, 0.11786682903766632, 0.12646643817424774, 0.12166016548871994, 0.12179475277662277, 0.12464165687561035, 0.12475208938121796, 0.1262984424829483, 0.11764303594827652, 0.12011111527681351, 0.12376709282398224, 0.1309632956981659, 0.12653136253356934, 0.12394744902849197, 0.12763479351997375, 0.12454448640346527, 0.12124862521886826, 0.1282486617565155, 0.11777155101299286, 0.12110915035009384, 0.12142308801412582, 0.12283691763877869, 0.12944945693016052, 0.12092699110507965, 0.1222870722413063, 0.12566903233528137, 0.12920135259628296, 0.11842045187950134, 0.12021511048078537, 0.12199439853429794, 0.12396030128002167, 0.12756580114364624, 0.11430367827415466, 0.12270516902208328, 0.12314975261688232, 0.12672756612300873, 0.12877020239830017, 0.12407045811414719, 0.12847194075584412, 0.13457049429416656, 0.11982382833957672, 0.11352431029081345, 0.13290318846702576, 0.11783332377672195, 0.1143404021859169, 0.12550723552703857, 0.12101694196462631, 0.13217216730117798, 0.1254568248987198, 0.12011068314313889, 0.11221186816692352, 0.1277984380722046, 0.12751559913158417, 0.12028153240680695, 0.1144837886095047, 0.11914731562137604, 0.1257830262184143, 0.12345525622367859, 0.1242198571562767, 0.12587027251720428, 0.11686686426401138, 0.12013570964336395, 0.12605294585227966, 0.13188305497169495];23
[0.12058132886886597, 0.11809650808572769, 0.12448873370885849, 0.12252016365528107, 0.12081621587276459, 0.12206315249204636, 0.12293308973312378, 0.12624305486679077, 0.11599071323871613, 0.11845124512910843, 0.12299056351184845, 0.12851105630397797, 0.12602804601192474, 0.12409253418445587, 0.1280890256166458, 0.12348555028438568, 0.12106423079967499, 0.12817072868347168, 0.11612468212842941, 0.1183154359459877, 0.11889960616827011, 0.120145782828331, 0.12777848541736603, 0.11941241472959518, 0.12136397510766983, 0.12407730519771576, 0.12745419144630432, 0.11801905184984207, 0.12049529701471329, 0.11980689316987991, 0.12335698306560516, 0.12714195251464844, 0.1134280413389206, 0.1225898340344429, 0.12379776686429977, 0.12517595291137695, 0.12789982557296753, 0.1238885372877121, 0.1273048371076584, 0.13243906199932098, 0.11776334792375565, 0.11207401007413864, 0.13111169636249542, 0.11598989367485046, 0.11437657475471497, 0.1245894655585289, 0.11975837498903275, 0.13135527074337006, 0.12416461110115051, 0.11803282052278519, 0.11034663766622543, 0.12602941691875458, 0.12599122524261475, 0.1190323680639267, 0.11379171162843704, 0.11728939414024353, 0.12434488534927368, 0.12171172350645065, 0.12294825166463852, 0.12290417402982712, 0.11462075263261795, 0.11799518764019012, 0.12398198992013931, 0.12981589138507843];23
[0.1296244114637375, 0.1229362040758133, 0.13346081972122192, 0.128151535987854, 0.12654393911361694, 0.1309947818517685, 0.1305142641067505, 0.13367457687854767, 0.12362829595804214, 0.12489474564790726, 0.12925077974796295, 0.13952140510082245, 0.13495352864265442, 0.1311589479446411, 0.13548286259174347, 0.12979033589363098, 0.1270030438899994, 0.1348191648721695, 0.12292993813753128, 0.12945418059825897, 0.12544800341129303, 0.12815840542316437, 0.13661028444766998, 0.12560124695301056, 0.13120204210281372, 0.1341579705476761, 0.13500048220157623, 0.1240931898355484, 0.12842807173728943, 0.12748983502388, 0.1301310658454895, 0.13668246567249298, 0.12072637677192688, 0.12852726876735687, 0.12838736176490784, 0.1339319944381714, 0.1372879445552826, 0.13112200796604156, 0.13604095578193665, 0.1397123634815216, 0.12416023015975952, 0.11704176664352417, 0.13887545466423035, 0.12177018821239471, 0.12043097615242004, 0.13321447372436523, 0.12905479967594147, 0.14036715030670166, 0.13191857933998108, 0.12613017857074738, 0.11662141233682632, 0.13432717323303223, 0.13411225378513336, 0.12719960510730743, 0.11886816471815109, 0.12522344291210175, 0.13106496632099152, 0.1281508356332779, 0.13302253186702728, 0.13016343116760254, 0.12046515941619873, 0.12784554064273834, 0.13160404562950134, 0.14001958072185516];20
[0.1250445395708084, 0.12016486376523972, 0.12956540286540985, 0.12720713019371033, 0.12468837946653366, 0.12594524025917053, 0.12644551694393158, 0.12956413626670837, 0.12034744024276733, 0.12211977690458298, 0.12558729946613312, 0.13372407853603363, 0.13075269758701324, 0.12646880745887756, 0.13178648054599762, 0.12643089890480042, 0.1255713254213333, 0.13034725189208984, 0.11836989969015121, 0.1233065202832222, 0.12244410812854767, 0.12522298097610474, 0.13121311366558075, 0.12384405732154846, 0.1256842017173767, 0.1279856562614441, 0.13190829753875732, 0.11989490687847137, 0.12389456480741501, 0.12274503707885742, 0.1271684318780899, 0.13138826191425323, 0.11646710336208344, 0.12613901495933533, 0.12625713646411896, 0.12929782271385193, 0.13228321075439453, 0.12676259875297546, 0.13136060535907745, 0.13762693107128143, 0.12021898478269577, 0.11462940275669098, 0.13512466847896576, 0.1194823682308197, 0.116348035633564, 0.12834009528160095, 0.12305201590061188, 0.13538974523544312, 0.12810532748699188, 0.1209917739033699, 0.11318587511777878, 0.13072648644447327, 0.1310199350118637, 0.12219150364398956, 0.11779526621103287, 0.12036074697971344, 0.12655094265937805, 0.12610752880573273, 0.12651675939559937, 0.1270677000284195, 0.11871698498725891, 0.12274812906980515, 0.12786690890789032, 0.13499018549919128];20
