[-0.09475372731685638, -0.08000046759843826, -0.17501185834407806, -0.08762058615684509, -0.07526515424251556, -0.07472925633192062, -0.077005535364151, -0.1851612627506256, -0.13525742292404175, -0.13060195744037628, -0.09645257145166397, -0.19941078126430511, -0.1750975251197815, -0.19642791152000427, -0.191472589969635, -0.11385830491781235, -0.08338017016649246, -0.21562738716602325, -0.11789076030254364, -0.09366239607334137, -0.1055716723203659, -0.041300009936094284, -0.11074475944042206, -0.13440486788749695, -0.13378340005874634, -0.11636760830879211, -0.14894545078277588, -0.048653412610292435, -0.1550723761320114, -0.07555370032787323, -0.11042337864637375, -0.19625234603881836, -0.10833116620779037, -0.05946878343820572, -0.06405290216207504, -0.09122857451438904, -0.057949263602495193, -0.12475434690713882, -0.10345548391342163, -0.1168283224105835, -0.11789857596158981, -0.07368157804012299, -0.1120365560054779, -0.1655655950307846, -0.14786286652088165, -0.12664039433002472, -0.12383782863616943, -0.1479000747203827, -0.10976483672857285, -0.14763759076595306, -0.16023170948028564, -0.09724436700344086, -0.12828762829303741, -0.0189089085906744, -0.12261509150266647, -0.10959160327911377, -0.17616420984268188, -0.11965164542198181, -0.14521442353725433, -0.13580428063869476, -0.1579376757144928, -0.12336176633834839, -0.07775009423494339, -0.08952219784259796];11
[-0.09745441377162933, -0.08910007774829865, -0.16392771899700165, -0.0946083664894104, -0.0797182247042656, -0.08157958835363388, -0.08110466599464417, -0.17565429210662842, -0.12987877428531647, -0.12994393706321716, -0.09610432386398315, -0.19381356239318848, -0.16778375208377838, -0.18584688007831573, -0.1846686750650406, -0.1171606108546257, -0.08757812529802322, -0.2065589725971222, -0.11913002282381058, -0.0966145321726799, -0.10962358117103577, -0.05426369607448578, -0.11020766198635101, -0.1386149823665619, -0.13596515357494354, -0.11676909774541855, -0.14459629356861115, -0.05715573951601982, -0.15084366500377655, -0.07673882693052292, -0.11147250980138779, -0.18693095445632935, -0.1099189966917038, -0.06961584836244583, -0.07123135775327682, -0.09031040221452713, -0.06090886890888214, -0.12474788725376129, -0.10564082860946655, -0.12408190220594406, -0.11462394148111343, -0.08080589026212692, -0.1117921769618988, -0.15682244300842285, -0.14651380479335785, -0.1233232319355011, -0.12409378588199615, -0.14743010699748993, -0.11764926463365555, -0.1430772989988327, -0.1506901979446411, -0.097102589905262, -0.12876708805561066, -0.031640611588954926, -0.11615115404129028, -0.11120116710662842, -0.17004603147506714, -0.11874844878911972, -0.13712696731090546, -0.13412803411483765, -0.15617024898529053, -0.11676258593797684, -0.08103404939174652, -0.08794134110212326];11
[-0.10026934742927551, -0.07979565858840942, -0.16311438381671906, -0.09763719886541367, -0.10505533963441849, -0.0842239111661911, -0.07396859675645828, -0.1716766357421875, -0.13700847327709198, -0.11620315909385681, -0.09617111086845398, -0.197134867310524, -0.15528914332389832, -0.1807374209165573, -0.19383957982063293, -0.1289127916097641, -0.09428762644529343, -0.2065550684928894, -0.1253536194562912, -0.10030142962932587, -0.10239133983850479, -0.06061949208378792, -0.10280530154705048, -0.14616352319717407, -0.12845781445503235, -0.0899229347705841, -0.1248508095741272, -0.04842741787433624, -0.15506908297538757, -0.06981290131807327, -0.10373140871524811, -0.18009592592716217, -0.11272647976875305, -0.07835488766431808, -0.07809354364871979, -0.08187786489725113, -0.06423868983983994, -0.11986543238162994, -0.09726175665855408, -0.12621037662029266, -0.10839149355888367, -0.09274350851774216, -0.10605744272470474, -0.16703400015830994, -0.14012925326824188, -0.13150763511657715, -0.10675737261772156, -0.14574018120765686, -0.13117870688438416, -0.1444484442472458, -0.12796789407730103, -0.08364885300397873, -0.12552517652511597, -0.02144707553088665, -0.1035119965672493, -0.11055200546979904, -0.15996187925338745, -0.12569700181484222, -0.13002534210681915, -0.14183421432971954, -0.15618087351322174, -0.11464231461286545, -0.08414025604724884, -0.07832565158605576];26
[-0.09862931072711945, -0.08712901920080185, -0.15557782351970673, -0.09494240581989288, -0.09429590404033661, -0.08564773201942444, -0.07390312105417252, -0.1676775962114334, -0.13174711167812347, -0.12061551213264465, -0.09399271011352539, -0.1906888484954834, -0.15624603629112244, -0.17890898883342743, -0.18634383380413055, -0.12121925503015518, -0.08888581395149231, -0.20145098865032196, -0.11937124282121658, -0.09269323945045471, -0.10358376801013947, -0.05985356122255325, -0.10473158210515976, -0.14114800095558167, -0.13158182799816132, -0.09874530136585236, -0.13183066248893738, -0.04960348457098007, -0.1500425636768341, -0.07133956253528595, -0.10374550521373749, -0.18019427359104156, -0.10686700791120529, -0.07540205121040344, -0.07471123337745667, -0.08921056240797043, -0.059060730040073395, -0.11988324671983719, -0.10262662917375565, -0.12450020760297775, -0.10815991461277008, -0.08955084532499313, -0.10390276461839676, -0.15989433228969574, -0.13928119838237762, -0.12488963454961777, -0.11133848875761032, -0.14287632703781128, -0.12483572214841843, -0.1388230323791504, -0.13503111898899078, -0.08599027246236801, -0.12293834984302521, -0.026891620829701424, -0.1047736406326294, -0.1105811670422554, -0.15982849895954132, -0.12328878790140152, -0.12640082836151123, -0.13756002485752106, -0.15294696390628815, -0.11453761905431747, -0.08046723157167435, -0.07956881076097488];26
[-0.07373138517141342, -0.1002112627029419, -0.17592431604862213, -0.07678984850645065, -0.06537305563688278, -0.07211266458034515, -0.06568745523691177, -0.19575263559818268, -0.11749324947595596, -0.141556054353714, -0.10373992472887039, -0.2001177817583084, -0.20101132988929749, -0.19029511511325836, -0.18741346895694733, -0.09562986344099045, -0.07250247895717621, -0.23025165498256683, -0.10226715356111526, -0.07735712081193924, -0.09354095906019211, -0.04166798293590546, -0.11255188286304474, -0.13130655884742737, -0.13599921762943268, -0.1354857236146927, -0.15342968702316284, -0.04323568195104599, -0.15865767002105713, -0.07198227941989899, -0.10619819909334183, -0.2077600061893463, -0.1030186340212822, -0.06489411741495132, -0.05711790919303894, -0.09248296916484833, -0.031894389539957047, -0.12946046888828278, -0.11725792288780212, -0.1198575422167778, -0.11841220408678055, -0.07112602144479752, -0.10946120321750641, -0.15453360974788666, -0.15706376731395721, -0.11601001769304276, -0.1291758120059967, -0.13495677709579468, -0.1274453103542328, -0.13724285364151, -0.17544794082641602, -0.07173530012369156, -0.1288861483335495, -0.0031380136497318745, -0.11521649360656738, -0.10196085274219513, -0.19039522111415863, -0.10954409837722778, -0.13807740807533264, -0.14185035228729248, -0.16417230665683746, -0.12341959029436111, -0.04830382019281387, -0.08280561864376068];25
[-0.08156132698059082, -0.09773830324411392, -0.1660148650407791, -0.08474744856357574, -0.07463165372610092, -0.07673026621341705, -0.07040585577487946, -0.18188659846782684, -0.12110334634780884, -0.13491931557655334, -0.10213831067085266, -0.19498775899410248, -0.1850723773241043, -0.17915013432502747, -0.18426986038684845, -0.10823347419500351, -0.08309172093868256, -0.22114473581314087, -0.09874778985977173, -0.08116735517978668, -0.09590595215559006, -0.05313043296337128, -0.1124625951051712, -0.13244731724262238, -0.1328902542591095, -0.12691472470760345, -0.14705972373485565, -0.0448298379778862, -0.15179343521595, -0.07437505573034286, -0.1111108586192131, -0.20233164727687836, -0.09815151989459991, -0.06594984233379364, -0.06219220533967018, -0.09523286670446396, -0.04199555516242981, -0.12325851619243622, -0.11044800281524658, -0.11958608031272888, -0.1239490807056427, -0.07704424113035202, -0.1117415651679039, -0.15795114636421204, -0.151458740234375, -0.11610537767410278, -0.1232953891158104, -0.13480913639068604, -0.12838433682918549, -0.13630031049251556, -0.16720736026763916, -0.07722640037536621, -0.1280711144208908, -0.010097606107592583, -0.11429446190595627, -0.10713464021682739, -0.17587345838546753, -0.1139197126030922, -0.1352531909942627, -0.1428123563528061, -0.16132999956607819, -0.12493385374546051, -0.05500223487615585, -0.08814217150211334];25
[-0.08758330345153809, -0.10528819262981415, -0.1587897390127182, -0.07403126358985901, -0.06624341756105423, -0.08356811106204987, -0.0779680460691452, -0.186041459441185, -0.11874432116746902, -0.1432800441980362, -0.10681279748678207, -0.18517138063907623, -0.1966247707605362, -0.17560754716396332, -0.16818927228450775, -0.09799715876579285, -0.07515933364629745, -0.21668405830860138, -0.09767938405275345, -0.07685568183660507, -0.09719699621200562, -0.052599042654037476, -0.12432742118835449, -0.12203644961118698, -0.14139896631240845, -0.1386205106973648, -0.1526050716638565, -0.05262148007750511, -0.14880234003067017, -0.07742735743522644, -0.10826842486858368, -0.195931077003479, -0.1067810207605362, -0.06786185503005981, -0.05805302783846855, -0.09730332344770432, -0.03853872790932655, -0.1277492344379425, -0.1168765053153038, -0.1198752373456955, -0.12090281397104263, -0.07813066244125366, -0.10983544588088989, -0.15267376601696014, -0.15207518637180328, -0.11546362936496735, -0.1285196989774704, -0.12632475793361664, -0.12436719238758087, -0.13235364854335785, -0.1754942536354065, -0.07478064298629761, -0.12726591527462006, -0.02048344910144806, -0.1206529513001442, -0.10655390471220016, -0.18177247047424316, -0.11199847608804703, -0.1334294229745865, -0.13535647094249725, -0.15903732180595398, -0.12238607555627823, -0.054520852863788605, -0.09355571866035461];23
[-0.08459395915269852, -0.10512387752532959, -0.17300879955291748, -0.06937182694673538, -0.07476375252008438, -0.07381623983383179, -0.0804552286863327, -0.20336493849754333, -0.13235998153686523, -0.14216332137584686, -0.11586509644985199, -0.19544167816638947, -0.2175956517457962, -0.18871551752090454, -0.1800430715084076, -0.09594938158988953, -0.0739019513130188, -0.23968738317489624, -0.09702365100383759, -0.07777874171733856, -0.0893503949046135, -0.041900090873241425, -0.13400378823280334, -0.11322624981403351, -0.14492511749267578, -0.1444491595029831, -0.15990668535232544, -0.051789022982120514, -0.16138364374637604, -0.07445652037858963, -0.10877469927072525, -0.20802241563796997, -0.11904717981815338, -0.06742587685585022, -0.06016283854842186, -0.09861617535352707, -0.038006242364645004, -0.13213638961315155, -0.12077756226062775, -0.1201879158616066, -0.12644372880458832, -0.0723949521780014, -0.1054101437330246, -0.1638273298740387, -0.16152453422546387, -0.13404481112957, -0.12344163656234741, -0.12657500803470612, -0.13027463853359222, -0.12978090345859528, -0.18231497704982758, -0.06784774363040924, -0.12967868149280548, -0.00453728623688221, -0.12441090494394302, -0.11071893572807312, -0.1955164223909378, -0.1151827871799469, -0.14254416525363922, -0.13992717862129211, -0.16320247948169708, -0.1257600337266922, -0.053088538348674774, -0.09542601555585861];23
[-0.09749214351177216, -0.08722738921642303, -0.16484327614307404, -0.0836058184504509, -0.07388826459646225, -0.07985499501228333, -0.08335553109645844, -0.17482542991638184, -0.12801189720630646, -0.12951059639453888, -0.09593213349580765, -0.19147272408008575, -0.1799769550561905, -0.18160881102085114, -0.17113718390464783, -0.10456261038780212, -0.08340772986412048, -0.20639510452747345, -0.10528400540351868, -0.09369152784347534, -0.10478534549474716, -0.048440538346767426, -0.11511177569627762, -0.12444807589054108, -0.1379096806049347, -0.1247047632932663, -0.1497853696346283, -0.05949561670422554, -0.1463729441165924, -0.08450986444950104, -0.11053022742271423, -0.1912785768508911, -0.10958481580018997, -0.06173372268676758, -0.06619536876678467, -0.09959747642278671, -0.06019764766097069, -0.1232616975903511, -0.10800625383853912, -0.11118146032094955, -0.12013047933578491, -0.07746376097202301, -0.11235436052083969, -0.15527033805847168, -0.14328356087207794, -0.12559589743614197, -0.12617608904838562, -0.13888926804065704, -0.11274251341819763, -0.13931123912334442, -0.16440726816654205, -0.09553878009319305, -0.12316779792308807, -0.030812472105026245, -0.11854901164770126, -0.11664420366287231, -0.16471074521541595, -0.11637870967388153, -0.14142413437366486, -0.1321464627981186, -0.14736954867839813, -0.12516097724437714, -0.07679546624422073, -0.09623519331216812];20
[-0.09564529359340668, -0.1006474420428276, -0.1586008220911026, -0.09124674648046494, -0.07977627962827682, -0.08170716464519501, -0.0822945386171341, -0.17520423233509064, -0.12539362907409668, -0.13395100831985474, -0.10290355235338211, -0.18925240635871887, -0.18202783167362213, -0.1735675036907196, -0.17181824147701263, -0.10659581422805786, -0.08618023246526718, -0.20759566128253937, -0.10143806785345078, -0.08997555077075958, -0.10224711894989014, -0.05660053342580795, -0.115248903632164, -0.12957324087619781, -0.13979403674602509, -0.12745529413223267, -0.14966636896133423, -0.06312498450279236, -0.148601233959198, -0.07951842248439789, -0.11152751743793488, -0.19120168685913086, -0.10435646027326584, -0.07273414731025696, -0.06957421451807022, -0.0993737131357193, -0.05408066511154175, -0.12378264218568802, -0.11235631257295609, -0.12071070820093155, -0.12082545459270477, -0.08380472660064697, -0.1135014221072197, -0.1545071005821228, -0.14663521945476532, -0.12174329906702042, -0.12503571808338165, -0.13697387278079987, -0.12781314551830292, -0.13674716651439667, -0.16670630872249603, -0.09011444449424744, -0.12771359086036682, -0.03634091839194298, -0.11866070330142975, -0.11392872035503387, -0.17014248669147491, -0.11860383301973343, -0.13491566479206085, -0.13671749830245972, -0.15468177199363708, -0.11887963116168976, -0.07026079297065735, -0.09269339591264725];20
