[0.1252640187740326, 0.135396346449852, 0.11456067115068436, 0.13256563246250153, 0.13030479848384857, 0.14151379466056824, 0.14409124851226807, 0.1207725778222084, 0.1091279685497284, 0.13049942255020142, 0.1328112632036209, 0.11682011187076569, 0.1379844844341278, 0.10687384009361267, 0.10294472426176071, 0.11716494709253311, 0.12441933900117874, 0.11471466720104218, 0.11307813227176666, 0.12441878020763397, 0.12412484735250473, 0.14002563059329987, 0.1524094194173813, 0.11104504764080048, 0.12880709767341614, 0.15476861596107483, 0.14195582270622253, 0.13416734337806702, 0.11241647601127625, 0.13549581170082092, 0.12998066842556, 0.12212395668029785, 0.11223429441452026, 0.1441476047039032, 0.12953658401966095, 0.14948852360248566, 0.14635539054870605, 0.12953947484493256, 0.15620817244052887, 0.1400858759880066, 0.12582890689373016, 0.11371954530477524, 0.14429612457752228, 0.1006757840514183, 0.10829634219408035, 0.12704753875732422, 0.1317262202501297, 0.13214051723480225, 0.13006803393363953, 0.12103648483753204, 0.11423510313034058, 0.14260390400886536, 0.13149487972259521, 0.15578506886959076, 0.11911236494779587, 0.1170491874217987, 0.12814749777317047, 0.12173478305339813, 0.1283891350030899, 0.12238483130931854, 0.10506991297006607, 0.1248684674501419, 0.1332966387271881, 0.15637129545211792];11
[0.1266196370124817, 0.13625019788742065, 0.11653509736061096, 0.1335638016462326, 0.1291854977607727, 0.13999344408512115, 0.14424127340316772, 0.12140963971614838, 0.11075539886951447, 0.13107462227344513, 0.1318053901195526, 0.11821909248828888, 0.13872185349464417, 0.10829764604568481, 0.10652576386928558, 0.11521359533071518, 0.12586212158203125, 0.11684238910675049, 0.11206694692373276, 0.126002237200737, 0.12573766708374023, 0.14058265089988708, 0.153269425034523, 0.11272434890270233, 0.13001461327075958, 0.15646348893642426, 0.14246611297130585, 0.13403567671775818, 0.11249222606420517, 0.13579246401786804, 0.13214430212974548, 0.12307421863079071, 0.11516717076301575, 0.14375174045562744, 0.1310255527496338, 0.14971604943275452, 0.14707429707050323, 0.13122494518756866, 0.15537364780902863, 0.143783301115036, 0.12654635310173035, 0.11403055489063263, 0.14458583295345306, 0.10149013996124268, 0.10918262600898743, 0.12653149664402008, 0.13176365196704865, 0.1335604041814804, 0.13084076344966888, 0.11953207105398178, 0.11342442780733109, 0.1423015594482422, 0.13313859701156616, 0.15362916886806488, 0.11820531636476517, 0.11858727782964706, 0.12829943001270294, 0.12194551527500153, 0.12821142375469208, 0.12209354341030121, 0.1039544865489006, 0.12571199238300323, 0.13499875366687775, 0.15800176560878754];11
[0.11962027102708817, 0.1308276206254959, 0.11255155503749847, 0.12688791751861572, 0.12262435257434845, 0.1342450976371765, 0.13797970116138458, 0.11526579409837723, 0.10385080426931381, 0.12518031895160675, 0.12736181914806366, 0.11125995963811874, 0.13275088369846344, 0.10300370305776596, 0.09918887913227081, 0.11002209782600403, 0.11985631287097931, 0.11037401109933853, 0.10636045783758163, 0.11958274245262146, 0.11965395510196686, 0.1348644196987152, 0.1453063040971756, 0.10653384029865265, 0.12273062765598297, 0.14926576614379883, 0.1356024444103241, 0.13156968355178833, 0.10786107927560806, 0.13027043640613556, 0.12456443160772324, 0.11595284938812256, 0.10941439867019653, 0.13772447407245636, 0.12367865443229675, 0.1430194079875946, 0.13854137063026428, 0.12296439707279205, 0.14775101840496063, 0.13461293280124664, 0.12099063396453857, 0.10902395099401474, 0.13777826726436615, 0.09754584729671478, 0.1040482148528099, 0.1206493154168129, 0.1250113546848297, 0.12517796456813812, 0.12283620983362198, 0.1149938628077507, 0.11053875088691711, 0.13590708374977112, 0.1270146667957306, 0.14755237102508545, 0.11517299711704254, 0.11401447653770447, 0.12260586023330688, 0.11415170878171921, 0.12206056714057922, 0.11720574647188187, 0.09980714321136475, 0.12000345438718796, 0.12748265266418457, 0.14942428469657898];26
[0.12148215621709824, 0.13255055248737335, 0.11251281201839447, 0.12798617780208588, 0.12435617297887802, 0.13671956956386566, 0.13927654922008514, 0.11551852524280548, 0.10594771802425385, 0.12668341398239136, 0.12853386998176575, 0.1126827672123909, 0.13419245183467865, 0.10442470014095306, 0.10149987787008286, 0.11113938689231873, 0.12086456269025803, 0.11213521659374237, 0.10851891338825226, 0.11979585886001587, 0.12150540947914124, 0.13575756549835205, 0.1474187970161438, 0.1082988828420639, 0.12468191236257553, 0.1497318148612976, 0.13663001358509064, 0.13180895149707794, 0.10879074782133102, 0.13193964958190918, 0.12637080252170563, 0.1176091805100441, 0.1107274740934372, 0.13868358731269836, 0.1262698918581009, 0.14498606324195862, 0.13996753096580505, 0.12496847659349442, 0.1503523886203766, 0.1365232914686203, 0.12285195291042328, 0.11064054071903229, 0.1384093016386032, 0.0992724597454071, 0.10472635924816132, 0.1221265122294426, 0.12653100490570068, 0.1264357566833496, 0.12437327951192856, 0.11623463034629822, 0.10995655506849289, 0.13855896890163422, 0.12818080186843872, 0.14858387410640717, 0.11496195942163467, 0.11569669842720032, 0.12286604940891266, 0.11544910073280334, 0.12263020128011703, 0.11787576228380203, 0.10139618068933487, 0.12108539789915085, 0.1303834319114685, 0.1506740301847458];26
[0.11811435222625732, 0.12366574257612228, 0.11229357123374939, 0.1222970187664032, 0.12125559151172638, 0.12814868986606598, 0.13040262460708618, 0.11314814537763596, 0.106632761657238, 0.12046504020690918, 0.12130308151245117, 0.11461247503757477, 0.1261112242937088, 0.10511129349470139, 0.10396318137645721, 0.11074496060609818, 0.11699578166007996, 0.1109633818268776, 0.10749366134405136, 0.11685045063495636, 0.11661183089017868, 0.12797486782073975, 0.13568182289600372, 0.11049780994653702, 0.11936493217945099, 0.13745947182178497, 0.12921376526355743, 0.12279477715492249, 0.10765331238508224, 0.12518399953842163, 0.1205858439207077, 0.11462628096342087, 0.10762088000774384, 0.1295241117477417, 0.12108805775642395, 0.13493885099887848, 0.13341937959194183, 0.12004568427801132, 0.1387622356414795, 0.13262268900871277, 0.11601898819208145, 0.10926749557256699, 0.13187275826931, 0.10067208111286163, 0.10339029133319855, 0.11933820694684982, 0.11949509382247925, 0.12499243766069412, 0.12093725800514221, 0.11341937631368637, 0.10584540665149689, 0.1302310675382614, 0.12272762507200241, 0.13554948568344116, 0.1087365448474884, 0.11334414035081863, 0.11795833706855774, 0.1147453561425209, 0.11838575452566147, 0.11612612754106522, 0.10052118450403214, 0.11651186645030975, 0.12489093095064163, 0.14069846272468567];25
[0.11919353157281876, 0.12509457767009735, 0.11355137079954147, 0.12610869109630585, 0.12320708483457565, 0.13209295272827148, 0.1348973512649536, 0.11432675272226334, 0.1059366911649704, 0.12257067114114761, 0.12361165881156921, 0.11354999989271164, 0.12852856516838074, 0.10584583878517151, 0.10418529808521271, 0.11324207484722137, 0.11875450611114502, 0.11277209967374802, 0.10835575312376022, 0.11757494509220123, 0.11994513124227524, 0.13151492178440094, 0.1408551037311554, 0.11139622330665588, 0.12239210307598114, 0.1420857310295105, 0.13300113379955292, 0.12457264959812164, 0.10895343124866486, 0.12854845821857452, 0.12297406047582626, 0.11705037206411362, 0.10890572518110275, 0.13330711424350739, 0.12352729588747025, 0.13921135663986206, 0.13632434606552124, 0.12288820743560791, 0.14289310574531555, 0.13486497104167938, 0.12059874832630157, 0.10984456539154053, 0.13519132137298584, 0.10231617093086243, 0.10338985174894333, 0.12097176909446716, 0.12149310857057571, 0.1259945183992386, 0.12257660925388336, 0.11601720750331879, 0.10769005864858627, 0.13418498635292053, 0.12446656078100204, 0.14047127962112427, 0.11166667938232422, 0.11429725587368011, 0.12014598399400711, 0.11600927263498306, 0.1204555332660675, 0.11764033138751984, 0.10178551077842712, 0.118307925760746, 0.12816865742206573, 0.14397726953029633];25
[0.1196444034576416, 0.12352484464645386, 0.11381036788225174, 0.12341848760843277, 0.12340488284826279, 0.13017232716083527, 0.1322985589504242, 0.1154732033610344, 0.10823506861925125, 0.12071684747934341, 0.12264827638864517, 0.11677328497171402, 0.12713445723056793, 0.10707841068506241, 0.10705448687076569, 0.11318235099315643, 0.11873938143253326, 0.11447254568338394, 0.10932280868291855, 0.11823361366987228, 0.11848700791597366, 0.1286689043045044, 0.13780614733695984, 0.11109807342290878, 0.12128684669733047, 0.13778913021087646, 0.13164007663726807, 0.12407401204109192, 0.10865318775177002, 0.12601475417613983, 0.12316616624593735, 0.1166825219988823, 0.1082158237695694, 0.13112704455852509, 0.12272758781909943, 0.13701827824115753, 0.13444070518016815, 0.12264999002218246, 0.13993953168392181, 0.13355697691440582, 0.11892629414796829, 0.1102362722158432, 0.13505332171916962, 0.10349617153406143, 0.10365230590105057, 0.12064893543720245, 0.12124934047460556, 0.12684696912765503, 0.12190869450569153, 0.11609048396348953, 0.10646261274814606, 0.13265514373779297, 0.12358061969280243, 0.1368335634469986, 0.11022716015577316, 0.11383046954870224, 0.11945009231567383, 0.11777091771364212, 0.12088420242071152, 0.11844595521688461, 0.10281143337488174, 0.11795055121183395, 0.12746089696884155, 0.14195597171783447];23
[0.12145363539457321, 0.12722469866275787, 0.11362075805664062, 0.12724252045154572, 0.12459290027618408, 0.13158613443374634, 0.1341022402048111, 0.11737402528524399, 0.10841959714889526, 0.12267539650201797, 0.12480845302343369, 0.11607731878757477, 0.12908689677715302, 0.10892891138792038, 0.10868443548679352, 0.11455070972442627, 0.1212083026766777, 0.11592292785644531, 0.11032736301422119, 0.11811201274394989, 0.11919784545898438, 0.1300189197063446, 0.13986089825630188, 0.11232933402061462, 0.12341609597206116, 0.1404055953025818, 0.1331576406955719, 0.12710416316986084, 0.11058485507965088, 0.12721343338489532, 0.1256873905658722, 0.11840060353279114, 0.10941561311483383, 0.13481555879116058, 0.1258307248353958, 0.13920477032661438, 0.13704213500022888, 0.12506243586540222, 0.14294250309467316, 0.1346798986196518, 0.11944127082824707, 0.11144111305475235, 0.1368006318807602, 0.10280454903841019, 0.1055179014801979, 0.12178058922290802, 0.12330903857946396, 0.12898017466068268, 0.12318509072065353, 0.11665107309818268, 0.10707560181617737, 0.13451577723026276, 0.1246960312128067, 0.1406325399875641, 0.11216168105602264, 0.11431333422660828, 0.12065359950065613, 0.11858274042606354, 0.12208142131567001, 0.11753895878791809, 0.10266140103340149, 0.11862337589263916, 0.12893137335777283, 0.14399076998233795];23
[0.1285969465970993, 0.1362377107143402, 0.11646983027458191, 0.1327001452445984, 0.12898029386997223, 0.14298202097415924, 0.1450050175189972, 0.12080589681863785, 0.11075001209974289, 0.13020135462284088, 0.13252116739749908, 0.11912017315626144, 0.1399335116147995, 0.10819081962108612, 0.10558268427848816, 0.11541339010000229, 0.12523306906223297, 0.11656434834003448, 0.11301568895578384, 0.1266789436340332, 0.12412962317466736, 0.1410505175590515, 0.15326254069805145, 0.11276225745677948, 0.13213923573493958, 0.15708942711353302, 0.14161936938762665, 0.13642849028110504, 0.1135575920343399, 0.13638196885585785, 0.13122229278087616, 0.12342973053455353, 0.11487730592489243, 0.14503629505634308, 0.1299932450056076, 0.15153570473194122, 0.14734721183776855, 0.13124382495880127, 0.15672343969345093, 0.14155124127864838, 0.12558774650096893, 0.11465437710285187, 0.145150288939476, 0.10084406286478043, 0.10825467109680176, 0.1278129518032074, 0.13283586502075195, 0.13355310261249542, 0.13020488619804382, 0.12102159857749939, 0.11259431391954422, 0.14288607239723206, 0.13160765171051025, 0.1560952514410019, 0.11674799770116806, 0.1192362979054451, 0.12637150287628174, 0.1208137795329094, 0.12991760671138763, 0.1213952824473381, 0.10374478995800018, 0.12719178199768066, 0.13516002893447876, 0.15819352865219116];20
[0.12562082707881927, 0.1311965137720108, 0.11766576766967773, 0.13209904730319977, 0.1292003095149994, 0.1368872970342636, 0.1395082026720047, 0.12049441039562225, 0.11168807744979858, 0.1270986795425415, 0.1284620612859726, 0.11915456503629684, 0.1358712911605835, 0.10919484496116638, 0.10945648699998856, 0.11570027470588684, 0.1255035251379013, 0.11711660772562027, 0.11145401746034622, 0.12285780161619186, 0.12249115109443665, 0.13645154237747192, 0.1462325155735016, 0.11479862034320831, 0.12803539633750916, 0.14770863950252533, 0.13890188932418823, 0.13033373653888702, 0.11300883442163467, 0.13152779638767242, 0.12979194521903992, 0.12193503975868225, 0.1128041222691536, 0.14040814340114594, 0.12893417477607727, 0.14576129615306854, 0.14276234805583954, 0.1288542002439499, 0.14985400438308716, 0.1405160129070282, 0.12272803485393524, 0.11362145096063614, 0.141781747341156, 0.10428716987371445, 0.10687491297721863, 0.12561963498592377, 0.12747661769390106, 0.13199613988399506, 0.12721803784370422, 0.11888022720813751, 0.11009842902421951, 0.1398436278104782, 0.12977737188339233, 0.14644409716129303, 0.1164177879691124, 0.11679201573133469, 0.12327619642019272, 0.12223994731903076, 0.12580007314682007, 0.12111036479473114, 0.10517222434282303, 0.1238507628440857, 0.13298629224300385, 0.15196949243545532];20
