[0.12461710721254349, 0.11976610124111176, 0.12753374874591827, 0.12506303191184998, 0.12450256943702698, 0.12704706192016602, 0.12641207873821259, 0.12812335789203644, 0.12080474197864532, 0.12266772985458374, 0.12685470283031464, 0.13156628608703613, 0.12884022295475006, 0.12721019983291626, 0.132020965218544, 0.12644384801387787, 0.12364904582500458, 0.12978747487068176, 0.11931751668453217, 0.12409678101539612, 0.12339626997709274, 0.12389998883008957, 0.13252569735050201, 0.12439413368701935, 0.12421255558729172, 0.12673738598823547, 0.13029304146766663, 0.11922627687454224, 0.12359060347080231, 0.12349330633878708, 0.1259014904499054, 0.12921062111854553, 0.1167866438627243, 0.12450035661458969, 0.12507443130016327, 0.1283802092075348, 0.13082560896873474, 0.1256701499223709, 0.12984661757946014, 0.13617530465126038, 0.12050653249025345, 0.11591722071170807, 0.13342627882957458, 0.12066616117954254, 0.11857057362794876, 0.12927640974521637, 0.12262791395187378, 0.1333119124174118, 0.12693707644939423, 0.12229371070861816, 0.11261173337697983, 0.12962155044078827, 0.13063444197177887, 0.12101021409034729, 0.11828193068504333, 0.1216026321053505, 0.12812092900276184, 0.12309566885232925, 0.12735800445079803, 0.12614446878433228, 0.11811758577823639, 0.12126646935939789, 0.12760883569717407, 0.13357451558113098];11
[0.11859758198261261, 0.11451242864131927, 0.12237609922885895, 0.11840611696243286, 0.11900583654642105, 0.12116996198892593, 0.12087169289588928, 0.12222474813461304, 0.11419853568077087, 0.11797766387462616, 0.12198881059885025, 0.12633350491523743, 0.12281060963869095, 0.1208779588341713, 0.12498760223388672, 0.12302546203136444, 0.11851029843091965, 0.12316591292619705, 0.11429443955421448, 0.11858386546373367, 0.11866412311792374, 0.11806067079305649, 0.12729297578334808, 0.11739260703325272, 0.11939893662929535, 0.12256839871406555, 0.12513847649097443, 0.11526791006326675, 0.11789447069168091, 0.12027204036712646, 0.12070534378290176, 0.12319957464933395, 0.11149637401103973, 0.11986376345157623, 0.11892300099134445, 0.1220119297504425, 0.12653213739395142, 0.12017486244440079, 0.12445438653230667, 0.12975995242595673, 0.11752841621637344, 0.1110258623957634, 0.12812122702598572, 0.11529725044965744, 0.11328786611557007, 0.12347964197397232, 0.11889834702014923, 0.12697528302669525, 0.12186872959136963, 0.11695019155740738, 0.10731858760118484, 0.12410932779312134, 0.1253352016210556, 0.11696460098028183, 0.11288027465343475, 0.11661653965711594, 0.12390834093093872, 0.11843538284301758, 0.12284011393785477, 0.12241626530885696, 0.11291666328907013, 0.1171640008687973, 0.12183965742588043, 0.12634676694869995];11
[0.11856848001480103, 0.11521172523498535, 0.12347161769866943, 0.11890777200460434, 0.1195201575756073, 0.12167628854513168, 0.12017300724983215, 0.12301784008741379, 0.11650838702917099, 0.11777128279209137, 0.12065786123275757, 0.12858091294765472, 0.12379781156778336, 0.12189529091119766, 0.12640663981437683, 0.12155316025018692, 0.11932580918073654, 0.12456851452589035, 0.11502983421087265, 0.11937648802995682, 0.11936769634485245, 0.119427889585495, 0.12617535889148712, 0.11791732907295227, 0.11874449253082275, 0.12333647161722183, 0.12506017088890076, 0.11543872952461243, 0.11884608864784241, 0.12012074142694473, 0.12019073963165283, 0.12468375265598297, 0.11113771796226501, 0.11842638999223709, 0.11904989928007126, 0.12229934334754944, 0.1259278953075409, 0.1201818436384201, 0.12544476985931396, 0.13116230070590973, 0.11564406752586365, 0.11074625700712204, 0.12812727689743042, 0.11528953164815903, 0.11426274478435516, 0.12237391620874405, 0.1188584715127945, 0.12854239344596863, 0.12258274853229523, 0.11757878214120865, 0.11036216467618942, 0.12419098615646362, 0.1244080439209938, 0.11745856702327728, 0.11260654777288437, 0.11708220094442368, 0.12230708450078964, 0.11790536344051361, 0.12183971703052521, 0.12138935178518295, 0.11320479214191437, 0.11819681525230408, 0.12271509319543839, 0.12877337634563446];26
[0.12487848103046417, 0.11963368952274323, 0.12930408120155334, 0.12544728815555573, 0.1266019344329834, 0.12723790109157562, 0.1285058856010437, 0.12947961688041687, 0.12119542807340622, 0.12500379979610443, 0.1278194934129715, 0.1353030949831009, 0.1296742856502533, 0.12829194962978363, 0.13152283430099487, 0.1280059516429901, 0.12467449903488159, 0.13078327476978302, 0.12113046646118164, 0.1262044608592987, 0.12527765333652496, 0.12533843517303467, 0.13283537328243256, 0.12349522113800049, 0.12550519406795502, 0.1297045350074768, 0.13293756544589996, 0.12002383172512054, 0.1255638152360916, 0.1253996193408966, 0.12600640952587128, 0.1314525604248047, 0.11681085079908371, 0.1251613348722458, 0.126848042011261, 0.12917008996009827, 0.1333247870206833, 0.12635675072669983, 0.13211104273796082, 0.13663548231124878, 0.12180771678686142, 0.1148374155163765, 0.13553504645824432, 0.12188724428415298, 0.1196785643696785, 0.1296987682580948, 0.12593840062618256, 0.13619272410869598, 0.12791921198368073, 0.12270181626081467, 0.11431127786636353, 0.13044345378875732, 0.13267605006694794, 0.12140606343746185, 0.11820954084396362, 0.12335552275180817, 0.12993794679641724, 0.12468297779560089, 0.12704427540302277, 0.12819181382656097, 0.11833153665065765, 0.12308020889759064, 0.12917235493659973, 0.13508781790733337];26
[0.12081127613782883, 0.11802468448877335, 0.125189408659935, 0.12055052816867828, 0.12220843881368637, 0.12371506541967392, 0.12318125367164612, 0.12454982101917267, 0.11779766529798508, 0.11880353093147278, 0.12323527783155441, 0.1313077062368393, 0.12429355829954147, 0.1238391324877739, 0.12883159518241882, 0.12356160581111908, 0.12006831169128418, 0.12731154263019562, 0.11738881468772888, 0.12106837332248688, 0.12159213423728943, 0.12186659872531891, 0.1306712031364441, 0.12168014049530029, 0.12071002274751663, 0.12615759670734406, 0.12763738632202148, 0.11660552769899368, 0.12144745141267776, 0.12179405242204666, 0.12228679656982422, 0.12709788978099823, 0.11508241295814514, 0.12411224842071533, 0.1237826943397522, 0.12566576898097992, 0.1288742870092392, 0.12303683906793594, 0.12801317870616913, 0.13120633363723755, 0.1183277890086174, 0.11239013820886612, 0.1300853043794632, 0.11734466999769211, 0.11632242798805237, 0.12612469494342804, 0.12234313040971756, 0.13115182518959045, 0.12481231987476349, 0.11961441487073898, 0.11003760248422623, 0.12556788325309753, 0.12895417213439941, 0.11820356547832489, 0.1153792217373848, 0.1194685697555542, 0.12518960237503052, 0.12039710581302643, 0.12486645579338074, 0.12391766905784607, 0.11575301736593246, 0.11903927475214005, 0.12481518089771271, 0.131338968873024];25
[0.11791235208511353, 0.11320724338293076, 0.12260584533214569, 0.11813447624444962, 0.12031428515911102, 0.12091546505689621, 0.12058401107788086, 0.12075203657150269, 0.11552564054727554, 0.1174556165933609, 0.12168806791305542, 0.1278461366891861, 0.12199150770902634, 0.12016230076551437, 0.1253821700811386, 0.12165490537881851, 0.11848223954439163, 0.1252313107252121, 0.11502325534820557, 0.11868906766176224, 0.11935597658157349, 0.11931028217077255, 0.12644535303115845, 0.11832192540168762, 0.11740703135728836, 0.12232901155948639, 0.1255289763212204, 0.1145506203174591, 0.1195218488574028, 0.11947844177484512, 0.1214652955532074, 0.12423662096261978, 0.11140947788953781, 0.12015342712402344, 0.1207205280661583, 0.1219160258769989, 0.12540695071220398, 0.1197090595960617, 0.12501321732997894, 0.12875059247016907, 0.11614493280649185, 0.10964374244213104, 0.12902264297008514, 0.11593335121870041, 0.11352609843015671, 0.12395016849040985, 0.11881693452596664, 0.12788398563861847, 0.12291935086250305, 0.11741483956575394, 0.10745576024055481, 0.12341747432947159, 0.12621913850307465, 0.11600947380065918, 0.11279241740703583, 0.11642731726169586, 0.12227796018123627, 0.11879478394985199, 0.12213778495788574, 0.12209843844175339, 0.11278499662876129, 0.11605124175548553, 0.12320810556411743, 0.1280839890241623];25
[0.11938375234603882, 0.11504065245389938, 0.12365807592868805, 0.12077786773443222, 0.12050481140613556, 0.12060792744159698, 0.12101814150810242, 0.1218297928571701, 0.11675743758678436, 0.11781414598226547, 0.12302469462156296, 0.12633410096168518, 0.1236925795674324, 0.12166324257850647, 0.12778013944625854, 0.12290000915527344, 0.1179107055068016, 0.12583597004413605, 0.11524822562932968, 0.11864227056503296, 0.11895731091499329, 0.12069288641214371, 0.12716464698314667, 0.11964896321296692, 0.11888059228658676, 0.12417162209749222, 0.12607648968696594, 0.11461067199707031, 0.11949219554662704, 0.12029996514320374, 0.12142802774906158, 0.12537190318107605, 0.11168864369392395, 0.11988767981529236, 0.11916044354438782, 0.12390100955963135, 0.1251102089881897, 0.12119557708501816, 0.12470465898513794, 0.13073059916496277, 0.11625336110591888, 0.11024317145347595, 0.12807190418243408, 0.1169823706150055, 0.11368618160486221, 0.12353850901126862, 0.11971450597047806, 0.12777318060398102, 0.12332013249397278, 0.11838922649621964, 0.10920892655849457, 0.12470541149377823, 0.12705565989017487, 0.11710519343614578, 0.11382263153791428, 0.11731225252151489, 0.12421456724405289, 0.11772489547729492, 0.12179788202047348, 0.12196634709835052, 0.1134834960103035, 0.11802797764539719, 0.12282614409923553, 0.12834098935127258];23
[0.11822714656591415, 0.1158318743109703, 0.1219128966331482, 0.11936984956264496, 0.12073404341936111, 0.1207575798034668, 0.12146326899528503, 0.12078985571861267, 0.11610265076160431, 0.11736621707677841, 0.12225867807865143, 0.12628234922885895, 0.12313617020845413, 0.12153796851634979, 0.12502919137477875, 0.12320201843976974, 0.11781418323516846, 0.12350020557641983, 0.11502581834793091, 0.11923734843730927, 0.11937770992517471, 0.11948589235544205, 0.1267804652452469, 0.11877498030662537, 0.11782646179199219, 0.12290853261947632, 0.124910868704319, 0.11427796632051468, 0.11961495876312256, 0.11865300685167313, 0.12142583727836609, 0.12311732023954391, 0.11145497113466263, 0.11869741231203079, 0.11959630250930786, 0.12220122665166855, 0.12455421686172485, 0.11957387626171112, 0.1254964917898178, 0.12988698482513428, 0.11576183140277863, 0.10996489971876144, 0.12866975367069244, 0.11587852984666824, 0.11421982944011688, 0.12309965491294861, 0.11707697063684464, 0.12865404784679413, 0.12215226143598557, 0.11712634563446045, 0.10877598077058792, 0.12315142899751663, 0.12469896674156189, 0.11709601432085037, 0.11234299838542938, 0.11572030186653137, 0.12404432147741318, 0.11861082166433334, 0.1206645667552948, 0.12046057730913162, 0.11273200064897537, 0.11669334769248962, 0.12210387736558914, 0.12871626019477844];23
[0.12583357095718384, 0.12060089409351349, 0.12910431623458862, 0.12625327706336975, 0.12518803775310516, 0.1268574744462967, 0.12705470621585846, 0.1287841796875, 0.12254895269870758, 0.12314224988222122, 0.12834163010120392, 0.1353258341550827, 0.12956376373767853, 0.127730593085289, 0.13201043009757996, 0.128165602684021, 0.12588798999786377, 0.1324308067560196, 0.1215217113494873, 0.1254611760377884, 0.12401478737592697, 0.1251794397830963, 0.1339697241783142, 0.12454183399677277, 0.12565773725509644, 0.13128091394901276, 0.13247458636760712, 0.12265931069850922, 0.1254369169473648, 0.12493506819009781, 0.12465796619653702, 0.13093212246894836, 0.11754926294088364, 0.12401223927736282, 0.1256684958934784, 0.12723936140537262, 0.1328926682472229, 0.1263723224401474, 0.1306915581226349, 0.13616521656513214, 0.12175166606903076, 0.11684528738260269, 0.13641469180583954, 0.12136837840080261, 0.12029056996107101, 0.12900005280971527, 0.12524935603141785, 0.13732275366783142, 0.12920957803726196, 0.12335752695798874, 0.11524692922830582, 0.13101212680339813, 0.13267244398593903, 0.12244630604982376, 0.12000253051519394, 0.12214317172765732, 0.1295979768037796, 0.12563754618167877, 0.12878042459487915, 0.12860842049121857, 0.11762057989835739, 0.12359561771154404, 0.12947362661361694, 0.13691674172878265];20
[0.12148434668779373, 0.11696073412895203, 0.12602411210536957, 0.12169276922941208, 0.12203909456729889, 0.12410435080528259, 0.12270636856555939, 0.12449318915605545, 0.11779002845287323, 0.11991290003061295, 0.1245230957865715, 0.13134092092514038, 0.12500032782554626, 0.12304896861314774, 0.12817640602588654, 0.1240529790520668, 0.12219185382127762, 0.12921760976314545, 0.11748550087213516, 0.12114297598600388, 0.12171342223882675, 0.12020313739776611, 0.12935854494571686, 0.12066274881362915, 0.12127090990543365, 0.1271161288022995, 0.1276141256093979, 0.11932788789272308, 0.1217246726155281, 0.12205252051353455, 0.12179248034954071, 0.1273398995399475, 0.11362127959728241, 0.12063489854335785, 0.12205849587917328, 0.12378910183906555, 0.1277976930141449, 0.12131938338279724, 0.12711897492408752, 0.13314832746982574, 0.11823931336402893, 0.11317618191242218, 0.13189370930194855, 0.11762771010398865, 0.11736386269330978, 0.12521828711032867, 0.12123734503984451, 0.13209378719329834, 0.12557125091552734, 0.12028726935386658, 0.11186471581459045, 0.12647199630737305, 0.1292830854654312, 0.11880848556756973, 0.11621169000864029, 0.11957813054323196, 0.1257530003786087, 0.12099698185920715, 0.12448344379663467, 0.1257045567035675, 0.11576628684997559, 0.11922378838062286, 0.12564776837825775, 0.13149462640285492];20
