[0.12332640588283539, 0.12827052175998688, 0.11791407316923141, 0.12834520637989044, 0.1260768622159958, 0.13580848276615143, 0.13623714447021484, 0.12046397477388382, 0.11186464130878448, 0.1247815266251564, 0.12768113613128662, 0.1197076290845871, 0.13229091465473175, 0.11312374472618103, 0.11312119662761688, 0.1162654235959053, 0.12241755425930023, 0.11759515851736069, 0.11086584627628326, 0.12268318235874176, 0.12472709268331528, 0.13184408843517303, 0.1430123746395111, 0.11639042943716049, 0.12551476061344147, 0.14318567514419556, 0.13571108877658844, 0.1277957409620285, 0.11394175887107849, 0.13035473227500916, 0.12938225269317627, 0.12268493324518204, 0.11126408725976944, 0.13519683480262756, 0.12645748257637024, 0.141310453414917, 0.13861167430877686, 0.12668219208717346, 0.14360332489013672, 0.1391390562057495, 0.1235332041978836, 0.11567971110343933, 0.1391911804676056, 0.10658162832260132, 0.10937526822090149, 0.12443358451128006, 0.128093883395195, 0.1313033401966095, 0.12552465498447418, 0.1197107806801796, 0.11101437360048294, 0.13759344816207886, 0.1311751902103424, 0.14145763218402863, 0.11649499088525772, 0.11937669664621353, 0.1249200776219368, 0.11956456303596497, 0.12773479521274567, 0.12093963474035263, 0.10693193227052689, 0.12189681082963943, 0.1299884170293808, 0.14735685288906097];11
[0.11611508578062057, 0.12227614969015121, 0.11161930114030838, 0.1208437979221344, 0.11977081000804901, 0.129319429397583, 0.1296790987253189, 0.11388377100229263, 0.10416914522647858, 0.11940193921327591, 0.12199389934539795, 0.11402595788240433, 0.12577824294567108, 0.1059424877166748, 0.10507157444953918, 0.11209525913000107, 0.11653672158718109, 0.11029688268899918, 0.10484597086906433, 0.1165224239230156, 0.11905009299516678, 0.12503264844417572, 0.13731558620929718, 0.10830877721309662, 0.11990685760974884, 0.13856002688407898, 0.1298738569021225, 0.12283624708652496, 0.10757049173116684, 0.12641289830207825, 0.12336011230945587, 0.11601186543703079, 0.10533293336629868, 0.12981995940208435, 0.11928456276655197, 0.13405586779117584, 0.1332315355539322, 0.12022562325000763, 0.13769851624965668, 0.1315714418888092, 0.11998871713876724, 0.11001986265182495, 0.1333930492401123, 0.1005125492811203, 0.10368406027555466, 0.11790917068719864, 0.12364016473293304, 0.12391255050897598, 0.1199454590678215, 0.11366257071495056, 0.10510376840829849, 0.13059934973716736, 0.12517355382442474, 0.1365528553724289, 0.11018510162830353, 0.11327822506427765, 0.1198895201086998, 0.11379663646221161, 0.12270566076040268, 0.11686452478170395, 0.10116076469421387, 0.11736809462308884, 0.1229250505566597, 0.13902340829372406];11
[0.11780442297458649, 0.12413010001182556, 0.11326176673173904, 0.12244882434606552, 0.12170500308275223, 0.131381556391716, 0.13080419600009918, 0.11513558030128479, 0.10781340301036835, 0.11941103637218475, 0.12166047096252441, 0.11585700511932373, 0.12750864028930664, 0.1067127138376236, 0.1063673347234726, 0.11132894456386566, 0.11773893237113953, 0.1116778552532196, 0.10618430376052856, 0.11842934787273407, 0.12046365439891815, 0.1278935819864273, 0.13768774271011353, 0.10898798704147339, 0.12077160179615021, 0.14009065926074982, 0.13006792962551117, 0.12412068247795105, 0.10938505083322525, 0.12689754366874695, 0.12352380156517029, 0.11735783517360687, 0.10634574294090271, 0.12954644858837128, 0.12054453790187836, 0.1350579708814621, 0.13483162224292755, 0.12137196213006973, 0.1395636349916458, 0.13486003875732422, 0.1181182861328125, 0.11077951639890671, 0.13332368433475494, 0.10065089911222458, 0.10471335798501968, 0.11846432089805603, 0.12426598370075226, 0.12627646327018738, 0.12100493162870407, 0.11446667462587357, 0.1082446277141571, 0.13163085281848907, 0.1253586709499359, 0.13844239711761475, 0.11042521893978119, 0.11453790217638016, 0.119038425385952, 0.11412198096513748, 0.12201420962810516, 0.1162964329123497, 0.10175938159227371, 0.11839456111192703, 0.1254473626613617, 0.14289873838424683];26
[0.12252435088157654, 0.13144715130329132, 0.11378995329141617, 0.12831705808639526, 0.12663762271404266, 0.1392066925764084, 0.14110134541988373, 0.1179598793387413, 0.10791342705488205, 0.12702617049217224, 0.1296488344669342, 0.11646853387355804, 0.13426245748996735, 0.10653238743543625, 0.1025872677564621, 0.11354529112577438, 0.12100009620189667, 0.11270202696323395, 0.10864707082509995, 0.1233072578907013, 0.12547267973423004, 0.1359759420156479, 0.14752143621444702, 0.10990836471319199, 0.12654563784599304, 0.15159651637077332, 0.13843132555484772, 0.13135306537151337, 0.11167843639850616, 0.1330185979604721, 0.12827004492282867, 0.12060542404651642, 0.10985185205936432, 0.1394716054201126, 0.1270519644021988, 0.14437198638916016, 0.14211425185203552, 0.12629351019859314, 0.14930327236652374, 0.13937383890151978, 0.12407796084880829, 0.11395497620105743, 0.1408219337463379, 0.10044751316308975, 0.10748504102230072, 0.1231209859251976, 0.13150092959403992, 0.13013286888599396, 0.12589383125305176, 0.11658215522766113, 0.11192581057548523, 0.1374429315328598, 0.13229672610759735, 0.14861738681793213, 0.11559778451919556, 0.11855976283550262, 0.12543199956417084, 0.11728053539991379, 0.12553487718105316, 0.12014709413051605, 0.10285564512014389, 0.12200529128313065, 0.13017499446868896, 0.15210238099098206];26
[0.11776944994926453, 0.12854278087615967, 0.1118534728884697, 0.12274707853794098, 0.1211095005273819, 0.13338400423526764, 0.1343819946050644, 0.11351471394300461, 0.10499834269285202, 0.12096434086561203, 0.12455638498067856, 0.11379356682300568, 0.12844647467136383, 0.10451576113700867, 0.10250143706798553, 0.10958705842494965, 0.11654532700777054, 0.11063108593225479, 0.10495191812515259, 0.11770400404930115, 0.12218421697616577, 0.1305168718099594, 0.14307977259159088, 0.10927502065896988, 0.12101566046476364, 0.14657150208950043, 0.13282889127731323, 0.1272324025630951, 0.10851228982210159, 0.12940819561481476, 0.12521937489509583, 0.11779461801052094, 0.10807837545871735, 0.13565471768379211, 0.12364142388105392, 0.1395176351070404, 0.1367354542016983, 0.12310232222080231, 0.14349909126758575, 0.1329367756843567, 0.12120576202869415, 0.11090374737977982, 0.13552527129650116, 0.0977802723646164, 0.10493594408035278, 0.1189272478222847, 0.12850189208984375, 0.12560757994651794, 0.12191630154848099, 0.11437065154314041, 0.10922442376613617, 0.1330297738313675, 0.1291465312242508, 0.14240136742591858, 0.11335669457912445, 0.11563108116388321, 0.1209740862250328, 0.11311810463666916, 0.12392808496952057, 0.11625771969556808, 0.10162046551704407, 0.11845098435878754, 0.1254868507385254, 0.14684945344924927];25
[0.11585064232349396, 0.12159465998411179, 0.11177872121334076, 0.12056674808263779, 0.12146786600351334, 0.12970899045467377, 0.13043561577796936, 0.11207906156778336, 0.1058366522192955, 0.11873907595872879, 0.12245913594961166, 0.11420643329620361, 0.12533770501613617, 0.10428916662931442, 0.1042882427573204, 0.11060050874948502, 0.11628931760787964, 0.11184850335121155, 0.10529202967882156, 0.11665114760398865, 0.11992765963077545, 0.12708070874214172, 0.13726535439491272, 0.10883534699678421, 0.11827389895915985, 0.13904020190238953, 0.13044382631778717, 0.12312822788953781, 0.10900385677814484, 0.1260274350643158, 0.1243777647614479, 0.11640463024377823, 0.10563763976097107, 0.130506232380867, 0.12149515002965927, 0.13435770571231842, 0.13321201503276825, 0.12043021619319916, 0.1386084109544754, 0.13129466772079468, 0.11883699893951416, 0.10919422656297684, 0.13371677696704865, 0.10057060420513153, 0.10344409942626953, 0.1189337968826294, 0.12353818118572235, 0.12453871220350266, 0.12106862664222717, 0.11375129222869873, 0.10540807247161865, 0.13035783171653748, 0.1262374371290207, 0.13661634922027588, 0.11030472069978714, 0.11340513080358505, 0.11852578073740005, 0.11438016593456268, 0.12165311723947525, 0.11617664992809296, 0.10051428526639938, 0.11573756486177444, 0.12480812519788742, 0.14169210195541382];25
[0.11793630570173264, 0.12488007545471191, 0.11296183615922928, 0.12456848472356796, 0.12228807806968689, 0.1311272531747818, 0.13266031444072723, 0.11312423646450043, 0.10708487033843994, 0.12050235271453857, 0.12468555569648743, 0.11301858723163605, 0.12793254852294922, 0.10577142238616943, 0.10613032430410385, 0.111845001578331, 0.11674428731203079, 0.11253111809492111, 0.10585153847932816, 0.11743762344121933, 0.12080221623182297, 0.13024500012397766, 0.13978978991508484, 0.11056360602378845, 0.12078346312046051, 0.14337806403636932, 0.13208313286304474, 0.12455365061759949, 0.10915371030569077, 0.12844374775886536, 0.12573090195655823, 0.11818772554397583, 0.1064532920718193, 0.13204365968704224, 0.1206878125667572, 0.13832208514213562, 0.13461190462112427, 0.12235213816165924, 0.14045663177967072, 0.13437041640281677, 0.11998739838600159, 0.11039816588163376, 0.1347239464521408, 0.10116405040025711, 0.10388178378343582, 0.11874237656593323, 0.12641075253486633, 0.12570880353450775, 0.12210393697023392, 0.11545336991548538, 0.10839731991291046, 0.13351748883724213, 0.12808728218078613, 0.1400957554578781, 0.11231699585914612, 0.11523780971765518, 0.121069997549057, 0.11330127716064453, 0.12211375683546066, 0.11641380935907364, 0.10135913640260696, 0.11877068132162094, 0.1256922036409378, 0.14431016147136688];23
[0.11565914750099182, 0.12305304408073425, 0.11161217093467712, 0.12162211537361145, 0.12211745977401733, 0.12881597876548767, 0.1306610405445099, 0.1123279333114624, 0.10661398619413376, 0.11861792951822281, 0.12202043831348419, 0.11373406648635864, 0.12598897516727448, 0.10664071142673492, 0.10493402183055878, 0.11224499344825745, 0.11588587611913681, 0.11068524420261383, 0.10516364127397537, 0.11707380414009094, 0.11982198059558868, 0.12645946443080902, 0.13673940300941467, 0.1097029447555542, 0.11853613704442978, 0.13867975771427155, 0.12955231964588165, 0.12168711423873901, 0.10924016684293747, 0.12491291761398315, 0.12446724623441696, 0.11583258956670761, 0.10517856478691101, 0.12827661633491516, 0.12000412493944168, 0.13421578705310822, 0.13177041709423065, 0.1197473332285881, 0.1385686993598938, 0.13186176121234894, 0.11793436110019684, 0.10914861410856247, 0.133633553981781, 0.10125528275966644, 0.10406436026096344, 0.11778906732797623, 0.12179473042488098, 0.1258782297372818, 0.11984101682901382, 0.11377612501382828, 0.10643827170133591, 0.12991352379322052, 0.12411222606897354, 0.1362522691488266, 0.1093355193734169, 0.11261629313230515, 0.11987487226724625, 0.1144605353474617, 0.12029357254505157, 0.11463763564825058, 0.1006060466170311, 0.11663948744535446, 0.12363094836473465, 0.14183087646961212];23
[0.1259484887123108, 0.13228584825992584, 0.11745885014533997, 0.13209332525730133, 0.1283741146326065, 0.14036062359809875, 0.14090809226036072, 0.12039759755134583, 0.11260031908750534, 0.1263522058725357, 0.1307409405708313, 0.12108056247234344, 0.13417008519172668, 0.11088218539953232, 0.10909506678581238, 0.11741970479488373, 0.1252318024635315, 0.11747165024280548, 0.1128455102443695, 0.1255587786436081, 0.12686963379383087, 0.13712427020072937, 0.14929810166358948, 0.11542555689811707, 0.12943607568740845, 0.15272413194179535, 0.1393185257911682, 0.13423313200473785, 0.11496731638908386, 0.13395270705223083, 0.12959687411785126, 0.12260369956493378, 0.11293929070234299, 0.13927312195301056, 0.12806004285812378, 0.14332760870456696, 0.14495371282100677, 0.12875287234783173, 0.14902375638484955, 0.14197349548339844, 0.12507186830043793, 0.11805220693349838, 0.1441759616136551, 0.10386043787002563, 0.11003965139389038, 0.12457071989774704, 0.13346506655216217, 0.13609181344509125, 0.12810565531253815, 0.12033264338970184, 0.11304858326911926, 0.14081436395645142, 0.1346934735774994, 0.14950747787952423, 0.11850637942552567, 0.11942856758832932, 0.12700948119163513, 0.12173954397439957, 0.1294650137424469, 0.1233474537730217, 0.10516226291656494, 0.12478186190128326, 0.1342128962278366, 0.15521317720413208];20
[0.12132453173398972, 0.1267031878232956, 0.11486617475748062, 0.12621323764324188, 0.12429415434598923, 0.13550454378128052, 0.13441933691501617, 0.11620500683784485, 0.10854453593492508, 0.12204869091510773, 0.12611258029937744, 0.11799636483192444, 0.1285126656293869, 0.10728723555803299, 0.10703480988740921, 0.11394887417554855, 0.12094821035861969, 0.11527873575687408, 0.10918740928173065, 0.12071153521537781, 0.12342536449432373, 0.13002032041549683, 0.14219732582569122, 0.1120588555932045, 0.12396635115146637, 0.14511139690876007, 0.13298089802265167, 0.12914329767227173, 0.11174571514129639, 0.1295301616191864, 0.12559634447097778, 0.11907117068767548, 0.10922294110059738, 0.13348467648029327, 0.12362757325172424, 0.13748784363269806, 0.13786709308624268, 0.1226874366402626, 0.1425228863954544, 0.1374998241662979, 0.12078338116407394, 0.11385038495063782, 0.13786819577217102, 0.10195058584213257, 0.1075727790594101, 0.12100011855363846, 0.12751442193984985, 0.13000641763210297, 0.12419317662715912, 0.1171841099858284, 0.10956383496522903, 0.13456273078918457, 0.1303779035806656, 0.1423511952161789, 0.11436427384614944, 0.1169486865401268, 0.1225157380104065, 0.11708112061023712, 0.1244296059012413, 0.12033168226480484, 0.10409829020500183, 0.11948692798614502, 0.12922275066375732, 0.14676643908023834];20
