[0.0634923130273819, 0.0660819411277771, 0.0590277798473835, 0.06574531644582748, 0.06542016565799713, 0.0729597732424736, 0.0715176910161972, 0.06147679314017296, 0.0570349246263504, 0.06706584244966507, 0.06937092542648315, 0.06084638088941574, 0.06817656755447388, 0.05673613026738167, 0.055907174944877625, 0.06211012229323387, 0.06332326680421829, 0.05945788323879242, 0.059140048921108246, 0.0645747035741806, 0.06676161289215088, 0.06877368688583374, 0.07821161299943924, 0.057031672447919846, 0.06570668518543243, 0.07902508229017258, 0.07194502651691437, 0.06688280403614044, 0.06025383621454239, 0.0695447027683258, 0.06650304049253464, 0.06316697597503662, 0.05735843628644943, 0.07135447859764099, 0.06462305039167404, 0.07072897255420685, 0.07391206920146942, 0.0645676702260971, 0.07647724449634552, 0.07113966345787048, 0.06448119133710861, 0.059153176844120026, 0.07283680140972137, 0.0530715137720108, 0.058599598705768585, 0.06558068096637726, 0.07001841813325882, 0.06756889075040817, 0.06616490334272385, 0.062233347445726395, 0.05842466652393341, 0.07123149931430817, 0.07091623544692993, 0.07564309239387512, 0.062299296259880066, 0.05984240025281906, 0.06651902198791504, 0.0593811497092247, 0.06783604621887207, 0.06268760561943054, 0.055801257491111755, 0.06198105588555336, 0.06686447560787201, 0.07910078763961792];11
[0.06540165841579437, 0.06735388934612274, 0.06134931743144989, 0.06705769896507263, 0.06528300791978836, 0.07281497865915298, 0.07225580513477325, 0.06270191818475723, 0.05928361043334007, 0.06843993067741394, 0.06971395760774612, 0.06274048984050751, 0.06931434571743011, 0.05889875441789627, 0.059447310864925385, 0.06201876699924469, 0.06518933922052383, 0.06188749149441719, 0.05950620770454407, 0.06662105768918991, 0.0689341276884079, 0.06991413235664368, 0.07951315492391586, 0.05907359719276428, 0.06727580726146698, 0.08083082735538483, 0.07294171303510666, 0.06765279173851013, 0.06133298948407173, 0.07057881355285645, 0.0686829686164856, 0.064670130610466, 0.06043011695146561, 0.0716288760304451, 0.06623730063438416, 0.0712275579571724, 0.07507047057151794, 0.06630031764507294, 0.07637634128332138, 0.07440105825662613, 0.06576523929834366, 0.06025642901659012, 0.07377314567565918, 0.054642509669065475, 0.06038941815495491, 0.06623423844575882, 0.07077550143003464, 0.06940112262964249, 0.06744375824928284, 0.06204643100500107, 0.05880396068096161, 0.07162828743457794, 0.07298783957958221, 0.07473361492156982, 0.06267984211444855, 0.06178513169288635, 0.0674959123134613, 0.060178618878126144, 0.06870798766613007, 0.0633222758769989, 0.05613406002521515, 0.06327766925096512, 0.06894686818122864, 0.08073499798774719];11
[0.07191333174705505, 0.07674489915370941, 0.06917969137430191, 0.07496246695518494, 0.07265603542327881, 0.08232183754444122, 0.08214110136032104, 0.06948573887348175, 0.06390318274497986, 0.07670179009437561, 0.07920318841934204, 0.06809121370315552, 0.07881434261798859, 0.06437984853982925, 0.06294578313827515, 0.06813500076532364, 0.07255154103040695, 0.0675976425409317, 0.06513266265392303, 0.07372038066387177, 0.07644255459308624, 0.07937811315059662, 0.08935286104679108, 0.06442677974700928, 0.0744657889008522, 0.09195668250322342, 0.08225904405117035, 0.07923240214586258, 0.06818137317895889, 0.07985489070415497, 0.07580588757991791, 0.07097264379262924, 0.06671543419361115, 0.08158077299594879, 0.07330888509750366, 0.08146663755178452, 0.08311465382575989, 0.07277441024780273, 0.08647109568119049, 0.08145727217197418, 0.07397734373807907, 0.06707893311977386, 0.08292509615421295, 0.06049688905477524, 0.06645575910806656, 0.07379698753356934, 0.0788649395108223, 0.07557332515716553, 0.07378730922937393, 0.06981445848941803, 0.0676833838224411, 0.08099906146526337, 0.08132738620042801, 0.08599723875522614, 0.07191572338342667, 0.06951998174190521, 0.07568396627902985, 0.06546171009540558, 0.07641872018575668, 0.07109887897968292, 0.062232665717601776, 0.07103372365236282, 0.07602767646312714, 0.09066607803106308];26
[0.07204372435808182, 0.07616791129112244, 0.06796208769083023, 0.07412192970514297, 0.07248442620038986, 0.08246380090713501, 0.08103376626968384, 0.06836222112178802, 0.06466798484325409, 0.07630182057619095, 0.07849971204996109, 0.06828711181879044, 0.07793194055557251, 0.06478062272071838, 0.06425011157989502, 0.06825911998748779, 0.07198216766119003, 0.06797042489051819, 0.0659729465842247, 0.0725136250257492, 0.07661579549312592, 0.07820530235767365, 0.08869302272796631, 0.06491860002279282, 0.07442516088485718, 0.08975319564342499, 0.081007219851017, 0.07748103141784668, 0.06795035302639008, 0.07944253087043762, 0.07565276324748993, 0.07101115584373474, 0.0665542259812355, 0.08016986399888992, 0.07382190227508545, 0.08061131834983826, 0.08230015635490417, 0.07269024848937988, 0.08612650632858276, 0.08120415359735489, 0.07384942471981049, 0.0672452300786972, 0.0815189778804779, 0.06118706613779068, 0.06610457599163055, 0.07357026636600494, 0.07845275849103928, 0.07517395913600922, 0.07354012876749039, 0.06954148411750793, 0.06579514592885971, 0.0811091735959053, 0.0807722806930542, 0.08425524830818176, 0.0702703595161438, 0.06954479217529297, 0.07428820431232452, 0.06514223664999008, 0.07541051506996155, 0.07035987824201584, 0.06269511580467224, 0.07037858664989471, 0.0767686665058136, 0.0892011970281601];26
[0.08926387131214142, 0.08958840370178223, 0.08604678511619568, 0.08989612758159637, 0.09019535779953003, 0.09720395505428314, 0.09566141664981842, 0.08470885455608368, 0.08303139358758926, 0.0914340391755104, 0.09296310693025589, 0.08855482190847397, 0.09198862314224243, 0.08260899782180786, 0.08321620523929596, 0.08657966554164886, 0.08840568363666534, 0.08510540425777435, 0.08336764574050903, 0.08973801881074905, 0.09231048822402954, 0.09326140582561493, 0.10184537619352341, 0.08514848351478577, 0.08984411507844925, 0.1026342511177063, 0.09629841148853302, 0.09080203622579575, 0.08479203283786774, 0.09489881992340088, 0.09075762331485748, 0.08705559372901917, 0.08218017220497131, 0.09445548057556152, 0.08960823714733124, 0.09450036287307739, 0.09935586899518967, 0.08845110237598419, 0.09976698458194733, 0.10000421106815338, 0.0874939113855362, 0.08455317467451096, 0.09802892059087753, 0.07897650450468063, 0.0823923647403717, 0.09121675789356232, 0.09255111962556839, 0.09461882710456848, 0.09082169830799103, 0.08623361587524414, 0.07973524183034897, 0.09606921672821045, 0.09674345701932907, 0.09667958319187164, 0.08345834910869598, 0.08639239519834518, 0.08980780839920044, 0.0834626853466034, 0.09169098734855652, 0.08805382251739502, 0.0787314921617508, 0.08578167110681534, 0.09335444867610931, 0.10442539304494858];25
[0.08234673738479614, 0.08231652528047562, 0.07989764958620071, 0.08496162295341492, 0.08371970057487488, 0.09188259392976761, 0.090585857629776, 0.07844958454370499, 0.0754963830113411, 0.08521874248981476, 0.0869041383266449, 0.08017311990261078, 0.0855812281370163, 0.07660742104053497, 0.07696007937192917, 0.08170195668935776, 0.08210527896881104, 0.07964353263378143, 0.07720203697681427, 0.0826047956943512, 0.08746565133333206, 0.08764781057834625, 0.09710967540740967, 0.07865149527788162, 0.084506094455719, 0.09710696339607239, 0.0908505767583847, 0.08397343754768372, 0.07899238914251328, 0.08932820707559586, 0.08474662899971008, 0.08169340342283249, 0.07623739540576935, 0.08887992054224014, 0.08357132971286774, 0.08890998363494873, 0.09272142499685287, 0.08290955424308777, 0.09373430907726288, 0.09290987998247147, 0.08371135592460632, 0.07766401022672653, 0.09198938310146332, 0.07401151210069656, 0.07575993984937668, 0.08473683893680573, 0.08619998395442963, 0.08712565898895264, 0.08409824967384338, 0.08103235810995102, 0.07436937838792801, 0.09064473956823349, 0.09007841348648071, 0.09142681956291199, 0.07889192551374435, 0.07967302203178406, 0.08393411338329315, 0.07690376043319702, 0.08560487627983093, 0.08167565613985062, 0.07338500767946243, 0.07954298704862595, 0.08790089190006256, 0.09752747416496277];25
[0.09707202762365341, 0.09576073288917542, 0.09334571659564972, 0.09718413650989532, 0.09840860962867737, 0.10613825172185898, 0.10417699813842773, 0.09280982613563538, 0.0903622955083847, 0.09816030412912369, 0.10104873776435852, 0.0965866968035698, 0.09941811114549637, 0.09021008014678955, 0.09182922542095184, 0.09517896920442581, 0.09623901546001434, 0.09453152120113373, 0.09106650203466415, 0.0973266139626503, 0.10070381313562393, 0.10055971145629883, 0.11114892363548279, 0.091480553150177, 0.09791344404220581, 0.11016741394996643, 0.1052628606557846, 0.0985289067029953, 0.09165599942207336, 0.10231499373912811, 0.09957315027713776, 0.0950150340795517, 0.08867689967155457, 0.10268764942884445, 0.09731508791446686, 0.10293848812580109, 0.10718517005443573, 0.09711024910211563, 0.1077868640422821, 0.1077314168214798, 0.09648564457893372, 0.09134700894355774, 0.10796132683753967, 0.08711284399032593, 0.08854828774929047, 0.09881103038787842, 0.10075096786022186, 0.10275951027870178, 0.09804987907409668, 0.0948275551199913, 0.0859944224357605, 0.10507950186729431, 0.10438190400600433, 0.10474153608083725, 0.09095226973295212, 0.09275701642036438, 0.09757686406373978, 0.09199938923120499, 0.10050076991319656, 0.0963209941983223, 0.08667207509279251, 0.09301397949457169, 0.10240884870290756, 0.11288323998451233];23
[0.08539159595966339, 0.08570992946624756, 0.08065745234489441, 0.08723793178796768, 0.08593679219484329, 0.09293732792139053, 0.09121763706207275, 0.08189348131418228, 0.07835505902767181, 0.08640484511852264, 0.08916066586971283, 0.08318331837654114, 0.08740115910768509, 0.0799855962395668, 0.08135895431041718, 0.08381783217191696, 0.08547185361385345, 0.08311464637517929, 0.07961169630289078, 0.08404101431369781, 0.08802613615989685, 0.08780990540981293, 0.09743551164865494, 0.08045346289873123, 0.08642788231372833, 0.0970267653465271, 0.09204007685184479, 0.08759619295597076, 0.0812944695353508, 0.08946728706359863, 0.08835252374410629, 0.08388114720582962, 0.07763872295618057, 0.09147293865680695, 0.08672711998224258, 0.09019074589014053, 0.09455806016921997, 0.08595995604991913, 0.09502333402633667, 0.09398382902145386, 0.08394993841648102, 0.08037541806697845, 0.09475784748792648, 0.07518582046031952, 0.07864169776439667, 0.0862199068069458, 0.08920838683843613, 0.09075403958559036, 0.0859065130352974, 0.08266308158636093, 0.07504341751337051, 0.09225499629974365, 0.0916500985622406, 0.09321530163288116, 0.08048180490732193, 0.08085477352142334, 0.08531208336353302, 0.0801142007112503, 0.08815059065818787, 0.08272270113229752, 0.07519455999135971, 0.08098513633012772, 0.08935631066560745, 0.09890376031398773];23
[0.0698724165558815, 0.07011482864618301, 0.06469501554965973, 0.0696125328540802, 0.06849928200244904, 0.0779464915394783, 0.07569996267557144, 0.06553748995065689, 0.06253397464752197, 0.07088969647884369, 0.07334890961647034, 0.06690820306539536, 0.07313810288906097, 0.06223653629422188, 0.06259512156248093, 0.06562454253435135, 0.0679645985364914, 0.06517241150140762, 0.06340137124061584, 0.07031171768903732, 0.0711297020316124, 0.07321900874376297, 0.08261070400476456, 0.06254647672176361, 0.07176612317562103, 0.08412641286849976, 0.07553994655609131, 0.0720868855714798, 0.06539913266897202, 0.07403108477592468, 0.07120607793331146, 0.06817222386598587, 0.06324180215597153, 0.07548011839389801, 0.06873027235269547, 0.07537192106246948, 0.07843910902738571, 0.06949813663959503, 0.08022800087928772, 0.07630784064531326, 0.06815707683563232, 0.06376901268959045, 0.07744090259075165, 0.05765078216791153, 0.06296679377555847, 0.07037696242332458, 0.07455062866210938, 0.0728498101234436, 0.07022891193628311, 0.06635411083698273, 0.060958437621593475, 0.07524300366640091, 0.07537779211997986, 0.07904553413391113, 0.06469118595123291, 0.06541207432746887, 0.06940129399299622, 0.06259995698928833, 0.0730518251657486, 0.06615181267261505, 0.05912407860159874, 0.0672529861330986, 0.07231826335191727, 0.08398798853158951];20
[0.08033164590597153, 0.07955503463745117, 0.07663856446743011, 0.08193031698465347, 0.0809541568160057, 0.08754116296768188, 0.08568845689296722, 0.07671274989843369, 0.0740998312830925, 0.0815097913146019, 0.0834975466132164, 0.07825178653001785, 0.0835549533367157, 0.0735657811164856, 0.07557475566864014, 0.07738373428583145, 0.08046814054250717, 0.07677070051431656, 0.0734802633523941, 0.07985272258520126, 0.08236288279294968, 0.08347894251346588, 0.09231853485107422, 0.0750085711479187, 0.08145089447498322, 0.09238698333501816, 0.08714400231838226, 0.08095783740282059, 0.07612533867359161, 0.08384206891059875, 0.08271655440330505, 0.07875031232833862, 0.07308413088321686, 0.0859755352139473, 0.08032821118831635, 0.08512341976165771, 0.08922640979290009, 0.08014462888240814, 0.08999866247177124, 0.08904770016670227, 0.07817187160253525, 0.07431922107934952, 0.08889729529619217, 0.07008127123117447, 0.07294732332229614, 0.08121657371520996, 0.08357755094766617, 0.0843864157795906, 0.08053725957870483, 0.07656024396419525, 0.07010871171951294, 0.08672482520341873, 0.08704088628292084, 0.08692531287670135, 0.07615771889686584, 0.07511044293642044, 0.07933449000120163, 0.07497508078813553, 0.0827447921037674, 0.07765549421310425, 0.07054043561220169, 0.07692606002092361, 0.08377758413553238, 0.09454366564750671];20
