[0.06339094042778015, 0.06998725235462189, 0.05784975364804268, 0.06679384410381317, 0.06568501144647598, 0.07581388205289841, 0.07418398559093475, 0.0611567497253418, 0.055031388998031616, 0.06748895347118378, 0.07025524973869324, 0.058860547840595245, 0.07023094594478607, 0.05435731261968613, 0.051654327660799026, 0.060445915907621384, 0.06327619403600693, 0.05737592279911041, 0.056820839643478394, 0.06476451456546783, 0.06780718266963959, 0.07200311869382858, 0.08041079342365265, 0.055608488619327545, 0.06622818857431412, 0.08356109261512756, 0.07308673858642578, 0.07014253735542297, 0.058463431894779205, 0.07143524289131165, 0.06840173900127411, 0.0629844218492508, 0.05719558149576187, 0.07482945919036865, 0.06582246720790863, 0.07493151724338531, 0.07582445442676544, 0.0656358003616333, 0.0803210437297821, 0.07310809940099716, 0.06660956889390945, 0.06060369312763214, 0.07473884522914886, 0.04979635775089264, 0.05704117566347122, 0.06439279764890671, 0.07188135385513306, 0.06752368807792664, 0.06711958348751068, 0.061427369713783264, 0.05993003398180008, 0.07296493649482727, 0.07207009941339493, 0.0814693495631218, 0.0625748336315155, 0.06074149161577225, 0.06684685498476028, 0.059670329093933105, 0.06813496351242065, 0.06260640174150467, 0.054557159543037415, 0.06339201331138611, 0.06724381446838379, 0.08229408413171768];11
[0.06337109208106995, 0.06920823454856873, 0.05858474597334862, 0.06626728177070618, 0.06404679268598557, 0.07355615496635437, 0.07285642623901367, 0.060847245156764984, 0.05562055855989456, 0.06687336415052414, 0.06864744424819946, 0.05908915400505066, 0.06956768035888672, 0.05489825829863548, 0.05362696200609207, 0.05858539044857025, 0.0632890835404396, 0.05812494829297066, 0.05545073747634888, 0.06490935385227203, 0.06790876388549805, 0.07099378108978271, 0.07949654012918472, 0.05597739666700363, 0.06588831543922424, 0.08308658748865128, 0.07217633724212646, 0.06878185272216797, 0.05798656493425369, 0.0705309584736824, 0.06868474930524826, 0.06287050247192383, 0.05828659236431122, 0.07308634370565414, 0.06565454602241516, 0.07365584373474121, 0.07504263520240784, 0.06561141461133957, 0.07822608202695847, 0.07421296089887619, 0.06616635620594025, 0.05997640639543533, 0.07376024127006531, 0.050057023763656616, 0.057056546211242676, 0.06325678527355194, 0.07080738246440887, 0.0674361139535904, 0.0664859488606453, 0.05976307392120361, 0.05881088227033615, 0.07159790396690369, 0.07216322422027588, 0.07838370651006699, 0.061298348009586334, 0.06088937073945999, 0.06605762243270874, 0.05897615849971771, 0.06724315136671066, 0.06163361668586731, 0.053285762667655945, 0.06305490434169769, 0.06730744242668152, 0.08190511167049408];11
[0.07176541537046432, 0.08115922659635544, 0.0677105039358139, 0.07609117031097412, 0.07274234294891357, 0.08537337183952332, 0.08528270572423935, 0.06921631097793579, 0.061681635677814484, 0.07744292914867401, 0.08035479485988617, 0.06570824235677719, 0.08114907890558243, 0.0617850124835968, 0.058038949966430664, 0.06611712276935577, 0.07220461219549179, 0.06509509682655334, 0.06271955370903015, 0.07384085655212402, 0.0774940550327301, 0.08275674283504486, 0.09187128394842148, 0.06262635439634323, 0.07510856539011002, 0.09734204411506653, 0.08375740051269531, 0.08267055451869965, 0.0662102997303009, 0.08205586671829224, 0.0778915211558342, 0.07070213556289673, 0.06645636260509491, 0.08537336438894272, 0.07464061677455902, 0.0862455815076828, 0.08536704629659653, 0.07397498190402985, 0.09101885557174683, 0.08355294167995453, 0.07620784640312195, 0.06836044788360596, 0.08501917868852615, 0.05669030547142029, 0.06475264579057693, 0.0724591389298439, 0.08117926120758057, 0.07544757425785065, 0.07465386390686035, 0.068852998316288, 0.06954866647720337, 0.08321744203567505, 0.08266782760620117, 0.09257349371910095, 0.0723876953125, 0.07039128243923187, 0.07637044787406921, 0.06569710373878479, 0.07681551575660706, 0.0707954540848732, 0.06079624593257904, 0.07250815629959106, 0.07652547210454941, 0.09441609680652618];26
[0.07146385312080383, 0.08002236485481262, 0.06638052314519882, 0.07494307309389114, 0.07241439074277878, 0.08501508831977844, 0.08369704335927963, 0.0678652822971344, 0.06209902465343475, 0.07648499310016632, 0.07924918830394745, 0.06564188748598099, 0.07991957664489746, 0.06174348667263985, 0.05905352532863617, 0.06594095379114151, 0.0714494064450264, 0.06518147885799408, 0.0630381852388382, 0.07241126894950867, 0.07717207074165344, 0.0811561644077301, 0.09073057770729065, 0.06277905404567719, 0.07455123960971832, 0.09458775818347931, 0.08201366662979126, 0.08058778941631317, 0.06565115600824356, 0.08119769394397736, 0.07741397619247437, 0.07041405886411667, 0.06594917178153992, 0.08357926458120346, 0.07471516728401184, 0.08489017933607101, 0.08425478637218475, 0.0736047700047493, 0.0900515466928482, 0.08288541436195374, 0.0758543461561203, 0.06822103261947632, 0.08338746428489685, 0.05719508230686188, 0.06403841078281403, 0.07189706712961197, 0.0802956372499466, 0.0747208297252655, 0.0741645097732544, 0.06842174381017685, 0.0673937201499939, 0.08286798000335693, 0.08176462352275848, 0.09041106700897217, 0.0704750344157219, 0.0700281411409378, 0.07457972317934036, 0.06519239395856857, 0.075625479221344, 0.06983135640621185, 0.06092902272939682, 0.07153311371803284, 0.0767253190279007, 0.09258198738098145];26
[0.08863797783851624, 0.09275570511817932, 0.08447699248790741, 0.09070730954408646, 0.09036650508642197, 0.09925425052642822, 0.09778769314289093, 0.08420497179031372, 0.08069056272506714, 0.09097577631473541, 0.09306591004133224, 0.0863611102104187, 0.09335415065288544, 0.07988503575325012, 0.07878135144710541, 0.08461540192365646, 0.08791464567184448, 0.08258970826864243, 0.08041626960039139, 0.08944474160671234, 0.09262821078300476, 0.09585686028003693, 0.10334330797195435, 0.08315916359424591, 0.08989761769771576, 0.10630540549755096, 0.09687439352273941, 0.09323517978191376, 0.08257342875003815, 0.09599383175373077, 0.09253749251365662, 0.08664492517709732, 0.08130229264497757, 0.09733262658119202, 0.09043481945991516, 0.09855471551418304, 0.10111883282661438, 0.08920133113861084, 0.10307721793651581, 0.10149703174829483, 0.08924301713705063, 0.08528033643960953, 0.09948664903640747, 0.07551229000091553, 0.07996705174446106, 0.08949482440948486, 0.09392350912094116, 0.09440506994724274, 0.09114260971546173, 0.08518509566783905, 0.08075843006372452, 0.0978001207113266, 0.09748543798923492, 0.1019592136144638, 0.08321642875671387, 0.08684557676315308, 0.0896686315536499, 0.0838259756565094, 0.09154468029737473, 0.08754751086235046, 0.07697580754756927, 0.08681155741214752, 0.0933472141623497, 0.10725881159305573];25
[0.07989555597305298, 0.08395187556743622, 0.07656881213188171, 0.08386324346065521, 0.08200330287218094, 0.09212236851453781, 0.09077715873718262, 0.0762375146150589, 0.0714871734380722, 0.083092600107193, 0.08526937663555145, 0.07624926418066025, 0.08531822264194489, 0.0721454918384552, 0.07062344253063202, 0.07762166112661362, 0.07982683926820755, 0.07521326094865799, 0.07260864973068237, 0.08060905337333679, 0.0858963280916214, 0.08831147849559784, 0.09653642773628235, 0.07494037598371506, 0.08273553848266602, 0.09896747767925262, 0.08951075375080109, 0.08487143367528915, 0.0750948041677475, 0.08866225928068161, 0.08461599797010422, 0.07939258217811584, 0.07380993664264679, 0.08987511694431305, 0.08265946805477142, 0.09105454385280609, 0.09259060025215149, 0.08191695809364319, 0.09527897089719772, 0.0924641340970993, 0.08354488015174866, 0.0768764466047287, 0.09155621379613876, 0.06871545314788818, 0.07176147401332855, 0.08122746646404266, 0.08595819771289825, 0.08513391017913818, 0.08272688090801239, 0.07820074260234833, 0.07384970784187317, 0.09037639200687408, 0.08895626664161682, 0.09496790915727615, 0.07690257579088211, 0.07841340452432632, 0.08202400803565979, 0.07552077621221542, 0.08368928730487823, 0.07937271893024445, 0.06993797421455383, 0.07884514331817627, 0.08591094613075256, 0.09833729267120361];25
[0.09412825107574463, 0.09701056033372879, 0.0899442732334137, 0.09610321372747421, 0.09659846872091293, 0.10588903725147247, 0.10405559837818146, 0.09038510173559189, 0.0859166607260704, 0.09557341039180756, 0.0988551452755928, 0.09250375628471375, 0.09879843890666962, 0.08561234176158905, 0.0854593887925148, 0.09092813730239868, 0.09374263137578964, 0.08989296108484268, 0.08611191809177399, 0.09500351548194885, 0.09876704961061478, 0.10096454620361328, 0.11012858152389526, 0.08762551844120026, 0.09582154452800751, 0.11162111163139343, 0.10365212708711624, 0.09889401495456696, 0.08750081807374954, 0.10132136195898056, 0.09915095567703247, 0.09261557459831238, 0.0857691541314125, 0.10345177352428436, 0.09623263776302338, 0.10501076281070709, 0.1067371740937233, 0.09584660083055496, 0.10908719897270203, 0.10702866315841675, 0.09618069231510162, 0.09017828851938248, 0.10716543346643448, 0.08167494833469391, 0.08415839076042175, 0.09500077366828918, 0.09999997913837433, 0.10058515518903732, 0.09641183167695999, 0.09178924560546875, 0.085088811814785, 0.10459193587303162, 0.10287178307771683, 0.10791900753974915, 0.08860547840595245, 0.09123751521110535, 0.09531103819608688, 0.09042865037918091, 0.09832753241062164, 0.0938863530755043, 0.08284640312194824, 0.09221157431602478, 0.10008136183023453, 0.11329035460948944];23
[0.0831705629825592, 0.0871003121137619, 0.0779067799448967, 0.08624887466430664, 0.08429384231567383, 0.09331488609313965, 0.0914471298456192, 0.07989826053380966, 0.07457822561264038, 0.08456243574619293, 0.08747991919517517, 0.07980529963970184, 0.08691513538360596, 0.07603177428245544, 0.07568060606718063, 0.08033699542284012, 0.08335868269205093, 0.07902997732162476, 0.07550875842571259, 0.08240561932325363, 0.08688350766897202, 0.08876526355743408, 0.09678542613983154, 0.07739853858947754, 0.08485040068626404, 0.098777174949646, 0.09083905071020126, 0.08820196241140366, 0.07766491919755936, 0.08900013566017151, 0.08833770453929901, 0.08194656670093536, 0.07520440220832825, 0.09243004769086838, 0.08575208485126495, 0.09229278564453125, 0.09436985850334167, 0.08490990102291107, 0.09650259464979172, 0.09376968443393707, 0.08401963859796524, 0.07976566255092621, 0.09442724287509918, 0.0704442486166954, 0.074852354824543, 0.0828387662768364, 0.08898990601301193, 0.08909577131271362, 0.08469334244728088, 0.08027119934558868, 0.07467129081487656, 0.09214375168085098, 0.0906938686966896, 0.09649762511253357, 0.07865188270807266, 0.0798431783914566, 0.0836002305150032, 0.07902659475803375, 0.08651305735111237, 0.08089476823806763, 0.07221382111310959, 0.08067962527275085, 0.08769218623638153, 0.09967462718486786];23
[0.0654597133398056, 0.06998700648546219, 0.05949058383703232, 0.06676585227251053, 0.0648290291428566, 0.0763377919793129, 0.07415137439966202, 0.06146442890167236, 0.05652780085802078, 0.06721453368663788, 0.07001536339521408, 0.06072206795215607, 0.07087234407663345, 0.05598597228527069, 0.054377201944589615, 0.05998768284916878, 0.06389936804771423, 0.058984845876693726, 0.057325221598148346, 0.06625117361545563, 0.06800109148025513, 0.07224126160144806, 0.08025956153869629, 0.05722486227750778, 0.06804042309522629, 0.08407929539680481, 0.07241135835647583, 0.07106184214353561, 0.05968578904867172, 0.07160688191652298, 0.06907068192958832, 0.06392912566661835, 0.05898701027035713, 0.07482661306858063, 0.066007100045681, 0.07531923055648804, 0.07607930898666382, 0.06648042052984238, 0.07978302240371704, 0.07401596009731293, 0.06635220348834991, 0.061321817338466644, 0.07502306997776031, 0.05066872760653496, 0.057468682527542114, 0.0648982971906662, 0.07233542203903198, 0.06866389513015747, 0.06704927980899811, 0.06164613738656044, 0.05882331728935242, 0.07286008447408676, 0.07234443724155426, 0.08062281459569931, 0.061243508011102676, 0.06212863326072693, 0.06588127464056015, 0.059197720140218735, 0.06915849447250366, 0.062202028930187225, 0.054301559925079346, 0.06470759958028793, 0.06839878857135773, 0.08267351984977722];20
[0.07493050396442413, 0.07820162177085876, 0.0707516148686409, 0.07784073054790497, 0.07629138231277466, 0.08475358039140701, 0.08287016302347183, 0.07180967926979065, 0.06728814542293549, 0.07657749205827713, 0.07885503768920898, 0.07147635519504547, 0.08018572628498077, 0.06660301983356476, 0.06671733409166336, 0.07074794918298721, 0.07527383416891098, 0.06981667876243591, 0.06646164506673813, 0.0749276876449585, 0.07808580994606018, 0.0812501311302185, 0.08867014944553375, 0.06874880939722061, 0.07678686082363129, 0.09103457629680634, 0.08278187364339828, 0.07870344817638397, 0.06957119703292847, 0.08038957417011261, 0.07963015884160995, 0.07382604479789734, 0.06793314218521118, 0.08388897776603699, 0.07653026282787323, 0.08415606617927551, 0.08581681549549103, 0.07632213830947876, 0.0883355513215065, 0.08552934974431992, 0.07547929137945175, 0.07088297605514526, 0.08537764847278595, 0.06240340322256088, 0.0664600133895874, 0.074760302901268, 0.08048368245363235, 0.07937046140432358, 0.07628253102302551, 0.07114703208208084, 0.06711581349372864, 0.08331575989723206, 0.08277010917663574, 0.08719886839389801, 0.07145635783672333, 0.07109247893095016, 0.07473555952310562, 0.07079210877418518, 0.07803665846586227, 0.07274147123098373, 0.06466959416866302, 0.0736360251903534, 0.0788068026304245, 0.09209218621253967];20
