[-0.12945079803466797, -0.11439963430166245, -0.1296507567167282, -0.12150119245052338, -0.11564335227012634, -0.12513107061386108, -0.11305280029773712, -0.12754987180233002, -0.12495063990354538, -0.11793923377990723, -0.12360759824514389, -0.14233112335205078, -0.12215258181095123, -0.1429019421339035, -0.14716532826423645, -0.14443928003311157, -0.12586109340190887, -0.13893595337867737, -0.1240464448928833, -0.12457584589719772, -0.13456648588180542, -0.11686728894710541, -0.11638572812080383, -0.13514135777950287, -0.1260325163602829, -0.10610773414373398, -0.12242590636014938, -0.11095977574586868, -0.1392132192850113, -0.1180461123585701, -0.12558205425739288, -0.13940927386283875, -0.11919374018907547, -0.10796725004911423, -0.11761943995952606, -0.09935225546360016, -0.11743691563606262, -0.1180606260895729, -0.1054689958691597, -0.13308276236057281, -0.1224517822265625, -0.12707489728927612, -0.1256590485572815, -0.13680124282836914, -0.13760195672512054, -0.12703192234039307, -0.12719719111919403, -0.13452841341495514, -0.13112035393714905, -0.12623971700668335, -0.1223609447479248, -0.12001942098140717, -0.1409161388874054, -0.10290946066379547, -0.12469065189361572, -0.12810806930065155, -0.12795685231685638, -0.12411977350711823, -0.13368883728981018, -0.13379497826099396, -0.1384873390197754, -0.12032794207334518, -0.11372977495193481, -0.11567177623510361];11
[-0.1285877823829651, -0.11429281532764435, -0.1288764774799347, -0.12024957686662674, -0.11488567292690277, -0.12391271442174911, -0.11330967396497726, -0.12569978833198547, -0.12300555408000946, -0.11787515133619308, -0.12344962358474731, -0.14003583788871765, -0.12107420712709427, -0.14006799459457397, -0.14386899769306183, -0.1435682475566864, -0.12493567168712616, -0.13636767864227295, -0.12295360118150711, -0.12322764098644257, -0.13374096155166626, -0.11681601405143738, -0.11627250909805298, -0.1327555626630783, -0.1255040168762207, -0.10727418959140778, -0.12217177450656891, -0.11205875873565674, -0.13685862720012665, -0.11903288215398788, -0.1250414401292801, -0.13739460706710815, -0.11779221147298813, -0.10846579819917679, -0.11684844642877579, -0.09984111785888672, -0.11868096888065338, -0.1176159679889679, -0.10594981163740158, -0.13218562304973602, -0.12301312386989594, -0.12557508051395416, -0.12501302361488342, -0.1343335509300232, -0.13509885966777802, -0.12562523782253265, -0.12720893323421478, -0.13328248262405396, -0.12980115413665771, -0.1248193010687828, -0.12116960436105728, -0.12102289497852325, -0.13955511152744293, -0.10459840297698975, -0.12372450530529022, -0.1277223527431488, -0.12767089903354645, -0.12386356294155121, -0.13246802985668182, -0.13266627490520477, -0.1360521912574768, -0.11985990405082703, -0.1139754056930542, -0.11559625715017319];11
[-0.12716509401798248, -0.11329909414052963, -0.1310136467218399, -0.12014075368642807, -0.11553893238306046, -0.12287911772727966, -0.11169920116662979, -0.12713554501533508, -0.1247808113694191, -0.11815536022186279, -0.12205250561237335, -0.14403454959392548, -0.12084692716598511, -0.1430254876613617, -0.14762285351753235, -0.14307312667369843, -0.12608765065670013, -0.13857878744602203, -0.12459050118923187, -0.12378597259521484, -0.13411815464496613, -0.11620673537254333, -0.11483976989984512, -0.1343216896057129, -0.12389473617076874, -0.10760806500911713, -0.12321903556585312, -0.11136233061552048, -0.13758042454719543, -0.11888924241065979, -0.12467045336961746, -0.13968439400196075, -0.11673855036497116, -0.10741762816905975, -0.1168801411986351, -0.10072991997003555, -0.11687600612640381, -0.11747986823320389, -0.10691781342029572, -0.13207392394542694, -0.12243103981018066, -0.12460245937108994, -0.12669578194618225, -0.13573728501796722, -0.13587288558483124, -0.12463978677988052, -0.12675805389881134, -0.1353781521320343, -0.13079281151294708, -0.1264313906431198, -0.12264798581600189, -0.12096816301345825, -0.13784809410572052, -0.1041502058506012, -0.1232730969786644, -0.1275380551815033, -0.12723863124847412, -0.12429377436637878, -0.132655531167984, -0.13271120190620422, -0.13642430305480957, -0.12157847732305527, -0.11480226367712021, -0.1162307932972908];26
[-0.12530875205993652, -0.10708536207675934, -0.13282006978988647, -0.11866611987352371, -0.11603084951639175, -0.1180858388543129, -0.10940322279930115, -0.12747463583946228, -0.12473152577877045, -0.11496946215629578, -0.11824261397123337, -0.14627625048160553, -0.11681108921766281, -0.14514191448688507, -0.1511131376028061, -0.14269781112670898, -0.1242879256606102, -0.13932450115680695, -0.12487045675516129, -0.12323501706123352, -0.1316167563199997, -0.1115325391292572, -0.11018038541078568, -0.13533532619476318, -0.12237223982810974, -0.10159699618816376, -0.12104422599077225, -0.10580429434776306, -0.13808752596378326, -0.11531945317983627, -0.12353070080280304, -0.13933540880680084, -0.11566571891307831, -0.10355440527200699, -0.11681216210126877, -0.0977453663945198, -0.11644966155290604, -0.11652255058288574, -0.10331256687641144, -0.13027548789978027, -0.120029516518116, -0.1215687021613121, -0.12489455938339233, -0.1377580761909485, -0.13295936584472656, -0.12450309842824936, -0.12493946403265, -0.13726301491260529, -0.12724079191684723, -0.12590470910072327, -0.11765151470899582, -0.11957183480262756, -0.13728584349155426, -0.09619737416505814, -0.11937498301267624, -0.12606844305992126, -0.12616826593875885, -0.12522222101688385, -0.13065052032470703, -0.13245666027069092, -0.13542163372039795, -0.11949752271175385, -0.11485400050878525, -0.11216649413108826];26
[-0.12555891275405884, -0.1090439036488533, -0.12906666100025177, -0.11804445832967758, -0.11564023792743683, -0.12013750523328781, -0.10897670686244965, -0.12558993697166443, -0.12402136623859406, -0.11327523738145828, -0.11790483444929123, -0.14407330751419067, -0.1160394623875618, -0.14164525270462036, -0.14794762432575226, -0.14160679280757904, -0.12336058169603348, -0.13734941184520721, -0.12371832132339478, -0.12239426374435425, -0.13069692254066467, -0.11339203268289566, -0.11231422424316406, -0.133934885263443, -0.1219697967171669, -0.10230429470539093, -0.1196615919470787, -0.10592526197433472, -0.13644346594810486, -0.11454592645168304, -0.12180770933628082, -0.13719016313552856, -0.11594567447900772, -0.1064571887254715, -0.11640401184558868, -0.09815964847803116, -0.11578832566738129, -0.11512041836977005, -0.10348712652921677, -0.12947411835193634, -0.11895404011011124, -0.12223853170871735, -0.12310385704040527, -0.13506658375263214, -0.13250525295734406, -0.12467244267463684, -0.12350372225046158, -0.1351601630449295, -0.1278056651353836, -0.1244552955031395, -0.11602890491485596, -0.11758095771074295, -0.13612569868564606, -0.09853585809469223, -0.11908212304115295, -0.12477965652942657, -0.1242843046784401, -0.12397446483373642, -0.13036441802978516, -0.13120785355567932, -0.13431018590927124, -0.11817296594381332, -0.11349664628505707, -0.11269831657409668];25
[-0.12456896901130676, -0.10944731533527374, -0.12692801654338837, -0.11717353761196136, -0.1131998598575592, -0.11981901526451111, -0.1093350350856781, -0.12297467142343521, -0.12127309292554855, -0.11473193019628525, -0.11912991106510162, -0.14012180268764496, -0.11687377095222473, -0.1383214294910431, -0.14335742592811584, -0.13956032693386078, -0.12231431156396866, -0.13529720902442932, -0.12138451635837555, -0.12065070867538452, -0.13050472736358643, -0.11343716830015182, -0.11210136115550995, -0.1307963728904724, -0.12085925042629242, -0.10351625084877014, -0.11964405328035355, -0.10741942375898361, -0.1350240856409073, -0.11501867324113846, -0.12210730463266373, -0.13591936230659485, -0.11444607377052307, -0.10582109540700912, -0.11490323394536972, -0.0974305123090744, -0.113920196890831, -0.11401144415140152, -0.10350927710533142, -0.12792164087295532, -0.11864710599184036, -0.12091825902462006, -0.12365845590829849, -0.13266725838184357, -0.1321611851453781, -0.12284195423126221, -0.1237548366189003, -0.13186036050319672, -0.1272808015346527, -0.12286243587732315, -0.11757253855466843, -0.11702548712491989, -0.13608507812023163, -0.1002836748957634, -0.1200910359621048, -0.12387474626302719, -0.12379958480596542, -0.12159319967031479, -0.12968230247497559, -0.13020049035549164, -0.13321636617183685, -0.1172529086470604, -0.11219318211078644, -0.11277755349874496];25
[-0.12554848194122314, -0.11192270368337631, -0.12701541185379028, -0.11891178786754608, -0.11365584284067154, -0.12054654210805893, -0.11028806865215302, -0.12390335649251938, -0.12130598723888397, -0.11531617492437363, -0.12077940255403519, -0.13806523382663727, -0.11914386600255966, -0.13789360225200653, -0.1429833024740219, -0.13983194530010223, -0.12169152498245239, -0.13486120104789734, -0.12090346217155457, -0.12060219049453735, -0.1302454024553299, -0.1150299459695816, -0.11377369612455368, -0.13074025511741638, -0.12192434817552567, -0.10626108199357986, -0.12069966644048691, -0.10887628048658371, -0.13434220850467682, -0.11622267216444016, -0.12214986979961395, -0.13593538105487823, -0.11472208052873611, -0.10672718286514282, -0.11473508924245834, -0.09987632930278778, -0.11434905230998993, -0.11583390086889267, -0.10473385453224182, -0.12959247827529907, -0.11936367303133011, -0.12163367122411728, -0.1231609657406807, -0.13232089579105377, -0.13185133039951324, -0.1227574571967125, -0.1242562085390091, -0.13092470169067383, -0.12794001400470734, -0.1231369599699974, -0.11862082034349442, -0.1179748997092247, -0.13711388409137726, -0.10284914076328278, -0.12072945386171341, -0.12421644479036331, -0.12511461973190308, -0.12110988795757294, -0.12956395745277405, -0.13005566596984863, -0.13293133676052094, -0.11853396147489548, -0.1120542511343956, -0.11379891633987427];23
[-0.12777100503444672, -0.11670725047588348, -0.12661069631576538, -0.1207025870680809, -0.11483134329319, -0.1241501048207283, -0.11391069740056992, -0.12428358942270279, -0.12224308401346207, -0.11793391406536102, -0.12446340918540955, -0.13819557428359985, -0.12187027186155319, -0.13836094737052917, -0.141508549451828, -0.14180214703083038, -0.12362630665302277, -0.1347677856683731, -0.12259189784526825, -0.12284011393785477, -0.13314101099967957, -0.11813250184059143, -0.1173148825764656, -0.13154032826423645, -0.12390290200710297, -0.10930975526571274, -0.12234294414520264, -0.11225732415914536, -0.13646940886974335, -0.1180160865187645, -0.12429365515708923, -0.13619153201580048, -0.11728280782699585, -0.10920443385839462, -0.11704428493976593, -0.10135790705680847, -0.11642821133136749, -0.11691688746213913, -0.10795929282903671, -0.1318904161453247, -0.12164077907800674, -0.1239514872431755, -0.12566658854484558, -0.13269588351249695, -0.1351524293422699, -0.12447643280029297, -0.12544262409210205, -0.13268810510635376, -0.13018374145030975, -0.12371161580085754, -0.12201792001724243, -0.11947303265333176, -0.13898047804832458, -0.10701718926429749, -0.1236056461930275, -0.12592606246471405, -0.1277620792388916, -0.12241822481155396, -0.13079355657100677, -0.13087527453899384, -0.1347135752439499, -0.11944817006587982, -0.11315221339464188, -0.11749366670846939];23
[-0.1267414540052414, -0.11326233297586441, -0.13002289831638336, -0.11996302008628845, -0.11540400236845016, -0.12151969969272614, -0.1125275120139122, -0.1261080950498581, -0.12372306734323502, -0.11752530932426453, -0.1227845773100853, -0.1421847641468048, -0.12125099450349808, -0.1401294618844986, -0.14447349309921265, -0.1406838446855545, -0.12490718066692352, -0.1380637139081955, -0.12288264185190201, -0.12275220453739166, -0.1316022276878357, -0.11539076268672943, -0.11612528562545776, -0.13217255473136902, -0.12331721186637878, -0.10971955209970474, -0.12367042154073715, -0.11226923018693924, -0.1360795646905899, -0.1182483360171318, -0.12306684255599976, -0.13847525417804718, -0.11647187173366547, -0.10733697563409805, -0.11763586103916168, -0.10170932859182358, -0.11727000772953033, -0.11744420975446701, -0.10739489644765854, -0.13074637949466705, -0.12235813587903976, -0.12338048964738846, -0.12712311744689941, -0.13433903455734253, -0.13361260294914246, -0.12493271380662918, -0.1256311535835266, -0.1351824849843979, -0.1303660273551941, -0.125286266207695, -0.12161576747894287, -0.1210925504565239, -0.13840718567371368, -0.10413627326488495, -0.12316595017910004, -0.12641027569770813, -0.12712672352790833, -0.12426041066646576, -0.13238687813282013, -0.1321355551481247, -0.13319367170333862, -0.12043073028326035, -0.11494570225477219, -0.11761955171823502];20
[-0.12718112766742706, -0.11328672617673874, -0.13241587579250336, -0.12016691267490387, -0.11661354452371597, -0.12228195369243622, -0.11224032193422318, -0.1273825615644455, -0.12470902502536774, -0.11833950132131577, -0.12312377989292145, -0.14459437131881714, -0.12125963717699051, -0.14236852526664734, -0.14762482047080994, -0.14258362352848053, -0.12627924978733063, -0.1406611055135727, -0.12420988082885742, -0.12342754751443863, -0.1340230107307434, -0.11492343246936798, -0.1155848354101181, -0.1339026242494583, -0.12388236075639725, -0.1093018651008606, -0.12396948039531708, -0.11236913502216339, -0.13823233544826508, -0.11900907754898071, -0.12447547912597656, -0.14085742831230164, -0.11680945754051208, -0.1072070300579071, -0.11828365921974182, -0.1011701449751854, -0.1167917400598526, -0.11753564327955246, -0.10717291384935379, -0.13220827281475067, -0.12318482249975204, -0.12438713014125824, -0.1277945339679718, -0.1362144947052002, -0.13608554005622864, -0.1257697343826294, -0.12682631611824036, -0.13647842407226562, -0.1313539445400238, -0.12698543071746826, -0.12246888130903244, -0.1213807761669159, -0.13995634019374847, -0.10309801250696182, -0.12402535229921341, -0.1279435157775879, -0.12859663367271423, -0.12510789930820465, -0.13368955254554749, -0.13437893986701965, -0.13627347350120544, -0.12130940705537796, -0.11542762815952301, -0.11699894070625305];20
