[0.06407811492681503, -0.11500401049852371, 0.18712183833122253, 0.056082215160131454, 0.14712409675121307, -0.037935201078653336, -0.0505940280854702, 0.10599127411842346, 0.18321020901203156, -0.05873490124940872, -0.057101987302303314, 0.27338606119155884, -0.07316179573535919, 0.23217006027698517, 0.34502264857292175, 0.2039719521999359, 0.0925619900226593, 0.19543983042240143, 0.1768246591091156, 0.10738737881183624, 0.06395676732063293, -0.05122990533709526, -0.0916566550731659, 0.23911158740520477, 0.03045755811035633, -0.17598624527454376, 0.0012950669042766094, -0.08505439013242722, 0.15405452251434326, -0.01739288680255413, 0.08441096544265747, 0.12652140855789185, 0.046308733522892, -0.03846772015094757, 0.06395090371370316, -0.06741895526647568, 0.06904833018779755, 0.07417378574609756, -0.06489401310682297, 0.08817920833826065, 0.030795568600296974, 0.08655891567468643, 0.029390621930360794, 0.2202337384223938, 0.06653951108455658, 0.10363293439149857, 0.011505494825541973, 0.19647124409675598, 0.07543084770441055, 0.15292514860630035, -0.07721147686243057, 0.037940990179777145, 0.05114179104566574, -0.1659386307001114, -0.05204366147518158, 0.05322803929448128, 0.05102657526731491, 0.16661061346530914, 0.0717431902885437, 0.13272853195667267, 0.13308276236057281, 0.06347506493330002, 0.1023503988981247, -0.06442242860794067];11
[0.06230798736214638, -0.12275046110153198, 0.19253794848918915, 0.05104609951376915, 0.14773592352867126, -0.04301023483276367, -0.05394130200147629, 0.11026928573846817, 0.18663255870342255, -0.061368364840745926, -0.05756092071533203, 0.2754436731338501, -0.07192382961511612, 0.2376188486814499, 0.34904685616493225, 0.20331256091594696, 0.0898963063955307, 0.19839085638523102, 0.17658019065856934, 0.10663286596536636, 0.06096934154629707, -0.059532683342695236, -0.09298016130924225, 0.2357371747493744, 0.027277015149593353, -0.17994505167007446, 0.0018672286532819271, -0.09089778363704681, 0.1563977152109146, -0.018451973795890808, 0.08117730915546417, 0.12930762767791748, 0.04478589445352554, -0.043948978185653687, 0.060523588210344315, -0.06891599297523499, 0.06777764856815338, 0.07315699011087418, -0.06796897202730179, 0.08344577252864838, 0.030583441257476807, 0.08276524394750595, 0.027755925431847572, 0.22532327473163605, 0.06652872264385223, 0.10639631748199463, 0.008738265372812748, 0.19504724442958832, 0.07072068750858307, 0.15440413355827332, -0.0758964791893959, 0.03654945641756058, 0.049466151744127274, -0.1738809049129486, -0.05002965033054352, 0.050724562257528305, 0.052810393273830414, 0.1674252450466156, 0.07548589259386063, 0.13356022536754608, 0.1329682469367981, 0.06544436514377594, 0.10095303505659103, -0.06495455652475357];11
[0.05922170728445053, -0.11531742662191391, 0.1866428405046463, 0.0504043772816658, 0.13201579451560974, -0.04393846169114113, -0.04988321661949158, 0.10697592049837112, 0.1788819283246994, -0.054277099668979645, -0.06015275418758392, 0.2671930491924286, -0.068514384329319, 0.2319100946187973, 0.3375643193721771, 0.19337865710258484, 0.08540952205657959, 0.19131124019622803, 0.16748665273189545, 0.10315728187561035, 0.06242155283689499, -0.06131071597337723, -0.0925518050789833, 0.22986023128032684, 0.030407128855586052, -0.1652909815311432, 0.009445092640817165, -0.08519812673330307, 0.14951877295970917, -0.01534404419362545, 0.08674788475036621, 0.12917684018611908, 0.039012838155031204, -0.050857607275247574, 0.056192733347415924, -0.06448517739772797, 0.06651419401168823, 0.07396253198385239, -0.06334749609231949, 0.08057734370231628, 0.03452783823013306, 0.07558438926935196, 0.03114706091582775, 0.2145243138074875, 0.06520165503025055, 0.09690098464488983, 0.018992304801940918, 0.19400760531425476, 0.06178911402821541, 0.1525375097990036, -0.06388396769762039, 0.044193487614393234, 0.049665890634059906, -0.16434352099895477, -0.046845439821481705, 0.05040120333433151, 0.05317457765340805, 0.16204756498336792, 0.07661398500204086, 0.1267378330230713, 0.12872131168842316, 0.06386478245258331, 0.09798302501440048, -0.06102779135107994];26
[0.05742314085364342, -0.12288791686296463, 0.18865887820720673, 0.04823868349194527, 0.13445580005645752, -0.04793347045779228, -0.05238420143723488, 0.10695262253284454, 0.17899291217327118, -0.05980655178427696, -0.06127740442752838, 0.26748475432395935, -0.071368508040905, 0.2309475541114807, 0.3382352590560913, 0.19455327093601227, 0.08504319190979004, 0.19112783670425415, 0.1685686707496643, 0.10482735186815262, 0.05926964432001114, -0.06425807625055313, -0.0954018235206604, 0.22862273454666138, 0.025516020134091377, -0.17221900820732117, 0.0038490002043545246, -0.08815325051546097, 0.14957748353481293, -0.018741054460406303, 0.08315359055995941, 0.126000314950943, 0.04011986777186394, -0.05135283246636391, 0.054756101220846176, -0.07173175364732742, 0.06640603393316269, 0.07114297896623611, -0.06934408098459244, 0.07853029668331146, 0.031056242063641548, 0.0740896537899971, 0.02911108359694481, 0.2148369699716568, 0.06370759010314941, 0.09835288673639297, 0.013210809789597988, 0.1920900046825409, 0.061961330473423004, 0.15186722576618195, -0.07058410346508026, 0.03936193138360977, 0.047812700271606445, -0.16972140967845917, -0.04930153489112854, 0.04643562063574791, 0.05133602023124695, 0.16027674078941345, 0.07643389701843262, 0.12581446766853333, 0.12755361199378967, 0.061127204447984695, 0.09679843485355377, -0.06395536661148071];26
[0.06690207868814468, -0.1338188350200653, 0.18258675932884216, 0.05315583571791649, 0.14387573301792145, -0.044846486300230026, -0.05175405740737915, 0.09707385301589966, 0.18775437772274017, -0.07018903642892838, -0.06545959413051605, 0.267220675945282, -0.08686044812202454, 0.231821671128273, 0.34091100096702576, 0.20632678270339966, 0.09000160545110703, 0.18569278717041016, 0.17593911290168762, 0.10818615555763245, 0.06329641491174698, -0.06004779040813446, -0.09755048900842667, 0.23101991415023804, 0.02495611272752285, -0.19011768698692322, -0.00617933226749301, -0.092013880610466, 0.14972364902496338, -0.02361939661204815, 0.07856317609548569, 0.11923044919967651, 0.04388509690761566, -0.050881724804639816, 0.05810844525694847, -0.07719273865222931, 0.07269133627414703, 0.06456013768911362, -0.08085297048091888, 0.07813028991222382, 0.024033743888139725, 0.07918236404657364, 0.021976599469780922, 0.22091080248355865, 0.05950577184557915, 0.10577772557735443, 0.0025288169272243977, 0.1954803764820099, 0.05896148830652237, 0.15044020116329193, -0.08577354997396469, 0.04125598073005676, 0.04433881491422653, -0.17016789317131042, -0.05162132903933525, 0.05054386332631111, 0.04065285250544548, 0.16407234966754913, 0.07072169333696365, 0.12407658994197845, 0.12658357620239258, 0.05662357807159424, 0.10683432221412659, -0.06798968464136124];25
[0.06374660134315491, -0.13554754853248596, 0.18837325274944305, 0.04908263310790062, 0.1429041624069214, -0.04809943959116936, -0.05517222732305527, 0.10325935482978821, 0.18808242678642273, -0.0706549733877182, -0.06652076542377472, 0.27173978090286255, -0.08427660912275314, 0.2380233108997345, 0.34553948044776917, 0.2021441012620926, 0.0860108733177185, 0.1885705441236496, 0.1811121106147766, 0.10891178995370865, 0.061751436442136765, -0.06685300916433334, -0.10076487064361572, 0.233052060008049, 0.02420666813850403, -0.19183200597763062, -0.005835528951138258, -0.09265932440757751, 0.152847021818161, -0.02503381110727787, 0.07640253007411957, 0.1188802421092987, 0.04620681703090668, -0.05147809162735939, 0.05782312899827957, -0.0811045840382576, 0.0705922320485115, 0.06723364442586899, -0.07933500409126282, 0.07885797321796417, 0.019211087375879288, 0.07814249396324158, 0.020429702475667, 0.22017695009708405, 0.0606105700135231, 0.10602761059999466, 0.004377136472612619, 0.1976710855960846, 0.05901724845170975, 0.15158218145370483, -0.08821060508489609, 0.038890812546014786, 0.044189758598804474, -0.17435656487941742, -0.054657354950904846, 0.04746181145310402, 0.045602019876241684, 0.16407187283039093, 0.07161140441894531, 0.12379249930381775, 0.12704883515834808, 0.055364325642585754, 0.10642081499099731, -0.07227345556020737];25
[0.05729646980762482, -0.14044177532196045, 0.18697257339954376, 0.052419956773519516, 0.14144739508628845, -0.05334244668483734, -0.06109072268009186, 0.09641425311565399, 0.18300071358680725, -0.07592052221298218, -0.06973009556531906, 0.2699151635169983, -0.09029652178287506, 0.23577895760536194, 0.34610050916671753, 0.20251889526844025, 0.08548704534769058, 0.18627409636974335, 0.17775194346904755, 0.10554990917444229, 0.05910295620560646, -0.0683155208826065, -0.10657534748315811, 0.233077272772789, 0.016796303912997246, -0.1966124027967453, -0.01048225536942482, -0.09882927685976028, 0.1503588706254959, -0.029167447239160538, 0.07263313978910446, 0.11875888705253601, 0.040094297379255295, -0.05329335853457451, 0.055620916187763214, -0.08393653482198715, 0.06774486601352692, 0.06145984306931496, -0.08418449759483337, 0.07503792643547058, 0.01770775578916073, 0.0734843909740448, 0.017191804945468903, 0.21692587435245514, 0.05859415605664253, 0.10293009877204895, -0.0013469303958117962, 0.1955716758966446, 0.05782483518123627, 0.1482423096895218, -0.09322506189346313, 0.03679351881146431, 0.04202694445848465, -0.17972493171691895, -0.05741134285926819, 0.04426618292927742, 0.04068391025066376, 0.1580260843038559, 0.06905168294906616, 0.1223878413438797, 0.12560060620307922, 0.053007520735263824, 0.10112395882606506, -0.07666226476430893];23
[0.06450212746858597, -0.13624778389930725, 0.1917743682861328, 0.05901332572102547, 0.14385481178760529, -0.04516686871647835, -0.057832397520542145, 0.09952645003795624, 0.18487738072872162, -0.06841149926185608, -0.0684034526348114, 0.27908605337142944, -0.09147939085960388, 0.24119457602500916, 0.35341137647628784, 0.21154162287712097, 0.0914662554860115, 0.1895800232887268, 0.18650150299072266, 0.11128877848386765, 0.06867455691099167, -0.05968048796057701, -0.10565440356731415, 0.24782150983810425, 0.02293574996292591, -0.19456779956817627, -0.005907329730689526, -0.09641824662685394, 0.15350006520748138, -0.02315947599709034, 0.07964160293340683, 0.12426485121250153, 0.04134349152445793, -0.04912465438246727, 0.05958724394440651, -0.07919569313526154, 0.07164585590362549, 0.06711608171463013, -0.0801391750574112, 0.0826927199959755, 0.022046497091650963, 0.08183328807353973, 0.02511562965810299, 0.22321386635303497, 0.062208618968725204, 0.10177745670080185, 0.007420973852276802, 0.204451784491539, 0.06363199651241302, 0.15778106451034546, -0.08867645263671875, 0.04520729184150696, 0.04826138913631439, -0.17322024703025818, -0.05365605652332306, 0.05017293989658356, 0.04468991979956627, 0.16567271947860718, 0.07138083875179291, 0.12985144555568695, 0.13458646833896637, 0.05967535823583603, 0.10731957107782364, -0.07259618490934372];23
[0.05992337688803673, -0.1180543452501297, 0.18647021055221558, 0.056765537708997726, 0.14638571441173553, -0.04088665917515755, -0.05334538221359253, 0.10626010596752167, 0.18133364617824554, -0.05952693521976471, -0.055819250643253326, 0.268689900636673, -0.07787365466356277, 0.23272919654846191, 0.34558671712875366, 0.20462439954280853, 0.09010234475135803, 0.1928284466266632, 0.18006819486618042, 0.10398054867982864, 0.0625198632478714, -0.05344865098595619, -0.09301654994487762, 0.23830324411392212, 0.024788452312350273, -0.17936253547668457, -0.0014465609565377235, -0.08920542150735855, 0.15347963571548462, -0.02211570367217064, 0.08110009133815765, 0.12293457239866257, 0.04370112344622612, -0.03753625601530075, 0.06208530813455582, -0.07210630923509598, 0.06724930554628372, 0.0713895931839943, -0.06696606427431107, 0.08872219175100327, 0.027011405676603317, 0.08274276554584503, 0.026873474940657616, 0.2187013030052185, 0.06576663255691528, 0.10124164074659348, 0.0077011059038341045, 0.1953076422214508, 0.07238166779279709, 0.15148457884788513, -0.08182639628648758, 0.0370505265891552, 0.05149998143315315, -0.16830825805664062, -0.050292693078517914, 0.04655429348349571, 0.05422554910182953, 0.16387495398521423, 0.07022839784622192, 0.1307051181793213, 0.13440044224262238, 0.05917462706565857, 0.10072239488363266, -0.06726224720478058];20
[0.05841001868247986, -0.13654135167598724, 0.19354785978794098, 0.04764815419912338, 0.14373378455638885, -0.04930395632982254, -0.05984099581837654, 0.10725979506969452, 0.18592213094234467, -0.06983036547899246, -0.06491804867982864, 0.27497297525405884, -0.08433102816343307, 0.24352173507213593, 0.35383808612823486, 0.20620450377464294, 0.08522820472717285, 0.196260467171669, 0.18549230694770813, 0.10578227043151855, 0.06160234287381172, -0.0662793219089508, -0.10014163702726364, 0.2374708205461502, 0.0201471745967865, -0.19256998598575592, -0.006505293771624565, -0.10035011917352676, 0.1551830768585205, -0.025278883054852486, 0.07593986392021179, 0.12324412167072296, 0.045683249831199646, -0.050140630453825, 0.0571327768266201, -0.08198084682226181, 0.06668759137392044, 0.06886398047208786, -0.07829084247350693, 0.08141043037176132, 0.02121683582663536, 0.07697594165802002, 0.019758811220526695, 0.22321896255016327, 0.06426554173231125, 0.10441708564758301, 0.0032100477255880833, 0.19691580533981323, 0.06192456930875778, 0.15227657556533813, -0.09126223623752594, 0.03425110876560211, 0.045858025550842285, -0.18453937768936157, -0.05614582076668739, 0.044567883014678955, 0.050621435046195984, 0.16249506175518036, 0.07233648002147675, 0.12755095958709717, 0.131827712059021, 0.059297092258930206, 0.10210160166025162, -0.07308187335729599];20
