[0.15448670089244843, 0.1061544418334961, -0.016872424632310867, 0.08811409026384354, 0.15362350642681122, 0.16104057431221008, 0.12063539028167725, 0.015024885535240173, 0.08914700150489807, 0.08015668392181396, 0.09935043007135391, 0.016510065644979477, 0.03329196944832802, -0.0035174600780010223, 0.005990050733089447, 0.12397091090679169, 0.1186225563287735, 0.025766730308532715, 0.0864703506231308, 0.0946735292673111, 0.09391561895608902, 0.18231871724128723, 0.1108938530087471, 0.08948950469493866, 0.11141453683376312, 0.03049372136592865, 0.013041559606790543, 0.10770846158266068, 0.05639808997511864, 0.09879268705844879, 0.031485073268413544, -0.02094387263059616, 0.143029123544693, 0.11535729467868805, 0.11223205924034119, 0.060365788638591766, 0.08321770280599594, 0.05667714402079582, 0.03896941989660263, 0.10817187279462814, 0.05593212693929672, 0.17882129549980164, 0.05081402137875557, 0.09804733097553253, 0.07449181377887726, 0.09319455921649933, 0.027189824730157852, 0.04340636357665062, 0.11512401700019836, 0.024662349373102188, 0.01225731149315834, 0.03183901309967041, 0.061429645866155624, 0.13279758393764496, 0.07853018492460251, 0.12886491417884827, -0.0041675567626953125, 0.0807901918888092, 0.013223450630903244, 0.06404229998588562, 0.054075296968221664, 0.04787426441907883, 0.11560767143964767, 0.08869361877441406];11
[0.13183385133743286, 0.048995379358530045, -0.02090127021074295, 0.026217978447675705, 0.13044528663158417, 0.12670007348060608, 0.10109750181436539, 0.02237459272146225, 0.08544175326824188, 0.05787019059062004, 0.10144463181495667, -0.022936053574085236, 0.04902762547135353, -0.007205415517091751, -0.039095088839530945, 0.07606498152017593, 0.07541511207818985, 0.00013708695769309998, 0.05061398819088936, 0.06525029987096786, 0.053804151713848114, 0.11585653573274612, 0.11967716366052628, -0.003744925605133176, 0.0714406669139862, 0.016970714554190636, 0.008196139708161354, 0.06348370760679245, 0.03816265985369682, 0.08678622543811798, -0.03436534106731415, -0.03768005222082138, 0.12709839642047882, 0.07197370380163193, 0.06424357742071152, 0.05866546556353569, 0.05053599551320076, 0.018344376236200333, 0.01278417743742466, 0.04051383584737778, 0.03893415629863739, 0.12978491187095642, 0.023301109671592712, 0.10623382031917572, 0.056349992752075195, 0.09979236871004105, -0.013039495795965195, -0.018956763669848442, 0.050082117319107056, -0.00176166370511055, 0.0275872889906168, 0.00376216322183609, 0.023964598774909973, 0.09541712701320648, 0.11460302770137787, 0.0947437435388565, -0.01302168145775795, 0.05063268914818764, 0.025763658806681633, 0.03511783480644226, 0.014866463840007782, 0.04812547564506531, 0.08181124925613403, 0.09542421251535416];11
[0.17259281873703003, 0.007443935610353947, 0.02506455034017563, 0.046913325786590576, 0.08670313656330109, 0.09330640733242035, 0.1294257789850235, 0.03720732778310776, 0.13840332627296448, 0.05346179008483887, 0.04925742372870445, -0.00020338967442512512, 0.011480864137411118, 0.0617021806538105, 0.01589028537273407, 0.1110835149884224, 0.06852544844150543, 0.008554454892873764, 0.09063738584518433, 0.10138546675443649, 0.10909831523895264, 0.07909002900123596, 0.059873417019844055, 0.0593692883849144, 0.12080664932727814, -0.007500093430280685, 0.042197659611701965, 0.06782793998718262, 0.050851862877607346, 0.09831704199314117, 0.03177819401025772, -0.023718679323792458, 0.12229937314987183, -0.024335484951734543, 0.07253842055797577, 0.024806484580039978, 0.09861360490322113, 0.05926390364766121, -0.03171182796359062, 0.05927802622318268, 0.04162620007991791, 0.12270887196063995, 0.010629977099597454, 0.12894874811172485, 0.062258318066596985, 0.09432779252529144, 0.049362871795892715, 0.06289687752723694, -0.024475250393152237, 0.030039040371775627, 0.04211147502064705, 0.09145195782184601, 0.03615651652216911, 0.09299774467945099, 0.1149250790476799, 0.12797880172729492, -0.008465059101581573, 0.08925395458936691, 0.051119450479745865, 0.010718755424022675, 0.026947857812047005, 0.028996024280786514, 0.1464238464832306, 0.08509784191846848];26
[0.15019828081130981, -0.005673041567206383, 0.019428685307502747, 0.02217942662537098, 0.08684729784727097, 0.0901992991566658, 0.14129260182380676, 0.036396294832229614, 0.10778480023145676, 0.046905480325222015, 0.06199824810028076, -0.01950308308005333, 0.029599756002426147, 0.002786962315440178, -0.039210446178913116, 0.0849587619304657, 0.06771254539489746, -0.010029949247837067, 0.06255204975605011, 0.11899075657129288, 0.0738532766699791, 0.07233716547489166, 0.08535221219062805, 0.009965315461158752, 0.0868750810623169, 0.014597009867429733, 0.017915628850460052, 0.08138871192932129, 0.03682604432106018, 0.0885751023888588, 0.006962470710277557, -0.05337771773338318, 0.13841450214385986, -0.002775028347969055, 0.049307938665151596, -0.002116061747074127, 0.09166348725557327, 0.03259270638227463, -0.04550977796316147, 0.037208881229162216, 0.04584285616874695, 0.10142005980014801, 0.03288266062736511, 0.09971137344837189, 0.05372391641139984, 0.09590240567922592, 0.02249888703227043, 0.02322588860988617, -0.01565413922071457, 0.027823206037282944, 0.03877900540828705, 0.055025532841682434, 0.024059996008872986, 0.10046011954545975, 0.12530876696109772, 0.08647371828556061, -0.013416513800621033, 0.05081639066338539, 0.06752640008926392, 0.0012206099927425385, 0.003605850040912628, 0.01464296318590641, 0.11943671107292175, 0.10033828020095825];26
[0.1599922478199005, -0.0035830438137054443, -0.12435215711593628, 0.01825866475701332, 0.04059184715151787, 0.12913493812084198, 0.1591777205467224, -0.0942084938287735, 0.06441787630319595, 0.024246875196695328, 0.033601753413677216, -0.1264958679676056, -0.05050148814916611, -0.1060774028301239, -0.16822612285614014, 0.062191110104322433, 0.06847964972257614, -0.12367819994688034, -0.01583217829465866, 0.06733519583940506, 0.05868558958172798, 0.10830805450677872, 0.10895884782075882, -0.07583358138799667, 0.0760858952999115, 0.00943559780716896, -0.040557973086833954, 0.08604606986045837, -0.032990556210279465, 0.05050878971815109, -0.030223587527871132, -0.12045112252235413, 0.11139731854200363, -0.01740364357829094, 0.017671722918748856, 0.003372780978679657, 0.08534730970859528, -0.05830797180533409, -0.07820472121238708, -0.020300516858696938, 0.021711384877562523, 0.07452564686536789, -0.004417901858687401, 0.03647436574101448, -0.015254631638526917, 0.06998162716627121, -0.02946460247039795, -0.023487256839871407, -0.08573959767818451, -0.03973233699798584, 0.008185271173715591, 0.054719120264053345, -0.01970355212688446, 0.15494348108768463, 0.11813989281654358, 0.08865460753440857, -0.1117907464504242, 0.005933000706136227, -0.004084820859134197, -0.05802956968545914, -0.04719148948788643, -0.02359860949218273, 0.11421509832143784, 0.09434241056442261];25
[0.1405973732471466, 0.016102932393550873, -0.06679320335388184, -0.01078079268336296, 0.04076782241463661, 0.11650193482637405, 0.1472853720188141, -0.020889870822429657, 0.06698806583881378, 0.04333285987377167, 0.04620470851659775, -0.09319111704826355, 0.011486310511827469, -0.056653667241334915, -0.1401604562997818, 0.006982338614761829, 0.03177852928638458, -0.09801417589187622, 0.020656727254390717, 0.08415376394987106, 0.0520000085234642, 0.06091756001114845, 0.10310202836990356, -0.07011456787586212, 0.08855386823415756, 0.03374730423092842, -0.008057322353124619, 0.10341502726078033, -0.0010067932307720184, 0.06003446877002716, -0.03667952120304108, -0.11503693461418152, 0.13907992839813232, -0.0034704655408859253, 0.025054657831788063, -0.00022074580192565918, 0.07420666515827179, -0.012203650549054146, -0.03163449466228485, -0.0025295503437519073, -0.006680773105472326, 0.07162429392337799, -0.004863202106207609, 0.023506522178649902, 0.006567599251866341, 0.07892242074012756, 0.009799124673008919, -0.009024729020893574, -0.07349690794944763, -0.021686922758817673, 0.02060653269290924, 0.04402945935726166, -0.009401386603713036, 0.15017583966255188, 0.10799603909254074, 0.07116084545850754, -0.04733817279338837, 0.012785411439836025, 0.01750967651605606, -0.05135931074619293, -0.04800955951213837, -0.02616465464234352, 0.11204160749912262, 0.07928483933210373];25
[0.10167349874973297, -0.024835389107465744, -0.08700625598430634, 0.0296604186296463, 0.04099752753973007, 0.0842447429895401, 0.09775781631469727, -0.0870136022567749, 0.0326819084584713, 0.002871018834412098, 0.01973802037537098, -0.09681166708469391, -0.05307707190513611, -0.07380309700965881, -0.1288830041885376, 0.03128766268491745, 0.04060034081339836, -0.1121782660484314, 0.007444838061928749, 0.06392670422792435, 0.03641214966773987, 0.057919662445783615, 0.06365043669939041, -0.05958777666091919, 0.023997927084565163, -0.012146694585680962, -0.05754203349351883, 0.04622230678796768, -0.018848376348614693, 0.021779997274279594, -0.07406897842884064, -0.12110460549592972, 0.10148138552904129, -0.008090455085039139, 0.0048474580980837345, -0.024725601077079773, 0.05056562274694443, -0.06756725907325745, -0.07620683312416077, -0.03125738352537155, -0.01224429626017809, 0.045256536453962326, -0.026961661875247955, 0.0152981486171484, -0.0018396452069282532, 0.05814645439386368, -0.04504057765007019, -0.02283831313252449, -0.0745314210653305, -0.040558766573667526, -0.03054692968726158, 0.027655761688947678, -0.023863855749368668, 0.10949797928333282, 0.09858381748199463, 0.04678407311439514, -0.09653450548648834, -0.04021620750427246, 0.001291327178478241, -0.06085319444537163, -0.05197577178478241, -0.04062952473759651, 0.07344706356525421, 0.045984357595443726];23
[0.13058364391326904, 0.011239074170589447, -0.0671338140964508, 0.08804754167795181, 0.023443857207894325, 0.1394324004650116, 0.09794698655605316, -0.08684133738279343, 0.012429723516106606, 0.06322987377643585, 0.021947242319583893, -0.0392962209880352, -0.07348725944757462, -0.04176182672381401, -0.08285719156265259, 0.09370099753141403, 0.08892729878425598, -0.10532728582620621, 0.057493261992931366, 0.07657552510499954, 0.11176947504281998, 0.1349543333053589, 0.044453587383031845, 0.06467197835445404, 0.054359570145606995, 0.0032098405063152313, -0.027709035202860832, 0.0618453323841095, -0.01799914985895157, 0.07367012649774551, -0.006556712090969086, -0.06786537915468216, 0.06807710230350494, 0.012064695358276367, 0.029182491824030876, 0.012355012819170952, 0.07623528689146042, -0.03341776132583618, -0.038969412446022034, 0.01327383890748024, 0.015758708119392395, 0.0986168384552002, 0.044182516634464264, 0.03229834884405136, 0.015319275669753551, 0.00835367850959301, 0.04367871955037117, 0.04270482808351517, -0.030449168756604195, 0.025976156815886497, 0.008453709073364735, 0.09523624181747437, 0.027118772268295288, 0.1579699069261551, 0.10747966170310974, 0.08863437175750732, -0.0801524892449379, 0.0047106556594371796, -0.001262136735022068, -0.009074395522475243, 0.02228207141160965, 0.018612612038850784, 0.09672407060861588, 0.06910490989685059];23
[0.08869209885597229, 0.09124452620744705, -0.04236122965812683, 0.07783741503953934, 0.11052354425191879, 0.12788480520248413, 0.08899298310279846, -0.0003657527267932892, 0.04062916338443756, 0.07895248383283615, 0.10405897349119186, -0.04861363023519516, -0.009386911988258362, -0.025392496958374977, -0.021119004115462303, 0.09805756062269211, 0.08164621889591217, -0.01567205786705017, 0.08257665485143661, 0.0339743047952652, 0.06460246443748474, 0.15067876875400543, 0.09687530994415283, 0.058266930282115936, 0.04649115726351738, 0.0236231479793787, -0.012341873720288277, 0.06789959222078323, 0.030507907271385193, 0.04648983106017113, -0.002400720492005348, -0.05684954673051834, 0.09528273344039917, 0.10829200595617294, 0.07513123005628586, 0.022756341844797134, 0.0451141856610775, 0.016071144491434097, 0.026249157264828682, 0.09516116976737976, 0.025224462151527405, 0.11970359832048416, 0.02887863665819168, 0.05736614391207695, 0.0526033416390419, 0.04352554678916931, -0.0026274053379893303, 0.01721084676682949, 0.07079192250967026, -0.003013188950717449, -0.0148231890052557, 0.01584424078464508, 0.05628443509340286, 0.11085512489080429, 0.09115636348724365, 0.05382463335990906, 0.0199844092130661, 0.03339945524930954, -0.009998690336942673, 0.031246067956089973, 0.055200353264808655, 0.0054094791412353516, 0.07026305049657822, 0.0594293475151062];20
[0.09017127007246017, 0.0006718393415212631, -0.0448668971657753, -0.01191309280693531, 0.040080487728118896, 0.10864415764808655, 0.09249448031187057, -0.012676414102315903, 0.029586512595415115, 0.043721217662096024, 0.05865824222564697, -0.08189845085144043, -0.0118865966796875, -0.014178304001688957, -0.08394642174243927, 0.0480191744863987, 0.029542099684476852, -0.053376346826553345, 0.06714945286512375, 0.03777863457798958, 0.05851051211357117, 0.08052442222833633, 0.10375618934631348, -0.03534356877207756, 0.03368723392486572, 0.011723566800355911, -0.029940620064735413, 0.029510213062167168, -0.0034629255533218384, 0.05669056251645088, -0.054943591356277466, -0.0946476086974144, 0.12759456038475037, 0.015796978026628494, 0.014376508072018623, -0.005819650366902351, 0.03669679909944534, -0.015771185979247093, -0.027877449989318848, 0.007298068143427372, -0.0036532171070575714, 0.060770921409130096, -0.015629328787326813, 0.04125983640551567, 0.034089382737874985, 0.0468771830201149, -0.009212959557771683, -0.029022173956036568, -0.05357398837804794, -0.02954433299601078, -0.027073010802268982, 0.002540353685617447, 0.0007715979591012001, 0.06755716353654861, 0.101946160197258, 0.04591912776231766, -0.02625240758061409, -0.019907904788851738, 0.007040610536932945, -0.034732669591903687, -0.008647783659398556, 0.008380133658647537, 0.06734509766101837, 0.07067076861858368];20
