[-0.057219233363866806, -0.23318840563297272, 0.06879670172929764, -0.0592796690762043, 0.02127104625105858, -0.1659747213125229, -0.16453102231025696, -0.029597952961921692, 0.05826288461685181, -0.18924254179000854, -0.17211180925369263, 0.13503696024417877, -0.2005121409893036, 0.10752750188112259, 0.2094518542289734, 0.08674369007349014, -0.021222269162535667, 0.05654474347829819, 0.06177879124879837, -0.013470602221786976, -0.04375214874744415, -0.15896964073181152, -0.22614844143390656, 0.11456708610057831, -0.10212988406419754, -0.3047417104244232, -0.12727458775043488, -0.19297029078006744, 0.0313701257109642, -0.13599304854869843, -0.04241473972797394, 0.007242957130074501, -0.06492862850427628, -0.16036389768123627, -0.0400262288749218, -0.18517786264419556, -0.04887191206216812, -0.054021820425987244, -0.20488911867141724, -0.053521670401096344, -0.0848747044801712, -0.031146375462412834, -0.10314147919416428, 0.09669762849807739, -0.04926428198814392, -0.018627680838108063, -0.11024349182844162, 0.06317513436079025, -0.050027474761009216, 0.01834232732653618, -0.18196648359298706, -0.06920000165700912, -0.07239633798599243, -0.27807098627090454, -0.15064051747322083, -0.044821999967098236, -0.0759304091334343, 0.04403579980134964, -0.06314793974161148, 0.005975975655019283, 0.024589993059635162, -0.053816866129636765, -0.0224239993840456, -0.19032974541187286];11
[-0.06048978120088577, -0.23146790266036987, 0.06867379695177078, -0.058349642902612686, 0.02206166833639145, -0.16592378914356232, -0.169888436794281, -0.02678046189248562, 0.05954631790518761, -0.18800193071365356, -0.17230717837810516, 0.14132536947727203, -0.1972942352294922, 0.10897738486528397, 0.21401527523994446, 0.08590295165777206, -0.02096451073884964, 0.06396804004907608, 0.059120263904333115, -0.012417089194059372, -0.047486934810876846, -0.16014453768730164, -0.2253953516483307, 0.1166301742196083, -0.10302586108446121, -0.30335089564323425, -0.12749235332012177, -0.19890162348747253, 0.03490739315748215, -0.13944101333618164, -0.040210966020822525, 0.012607901357114315, -0.06496183574199677, -0.16128355264663696, -0.043105073273181915, -0.18537069857120514, -0.05243045836687088, -0.05470526963472366, -0.20103850960731506, -0.05308538302779198, -0.08391070365905762, -0.03248414769768715, -0.10110992193222046, 0.09837983548641205, -0.04567035660147667, -0.01826317608356476, -0.11154989153146744, 0.06480582058429718, -0.0458587184548378, 0.020700208842754364, -0.17895852029323578, -0.07529357075691223, -0.07068488746881485, -0.2846432030200958, -0.15378163754940033, -0.04852423444390297, -0.07559292763471603, 0.04245990887284279, -0.061856742948293686, 0.008655627258121967, 0.027774540707468987, -0.051833897829055786, -0.026635970920324326, -0.19051745533943176];11
[-0.03783009573817253, -0.23449614644050598, 0.06581996381282806, -0.05972040072083473, 0.04400082677602768, -0.15302851796150208, -0.1490042507648468, -0.026449838653206825, 0.08129265904426575, -0.19743047654628754, -0.16659358143806458, 0.12781158089637756, -0.2029343545436859, 0.10401708632707596, 0.2107609212398529, 0.0972500890493393, -0.019865823909640312, 0.05181792378425598, 0.06847400963306427, -0.0015913863899186254, -0.046422142535448074, -0.15121647715568542, -0.21615062654018402, 0.11055239289999008, -0.08889372646808624, -0.31811001896858215, -0.13506461679935455, -0.19243288040161133, 0.040428079664707184, -0.13894303143024445, -0.04524833709001541, -0.005935753230005503, -0.04815221577882767, -0.15220290422439575, -0.030939143151044846, -0.19152028858661652, -0.03778471797704697, -0.05123531445860863, -0.2099858969449997, -0.042319949716329575, -0.09312189370393753, -0.015904538333415985, -0.11392494291067123, 0.10895361751317978, -0.0526522696018219, 0.0069475374184548855, -0.12360978871583939, 0.06150655075907707, -0.04659992828965187, 0.01666185073554516, -0.2002481073141098, -0.07896136492490768, -0.07283110916614532, -0.2768687605857849, -0.15520977973937988, -0.04129379615187645, -0.07639694958925247, 0.059049513190984726, -0.06183452531695366, 0.010740214958786964, 0.02125660888850689, -0.06096794828772545, -0.0061866287142038345, -0.19175274670124054];26
[-0.039874184876680374, -0.22585347294807434, 0.06523643434047699, -0.05814020708203316, 0.0545535683631897, -0.1502554714679718, -0.15519320964813232, -0.02051844820380211, 0.08322034031152725, -0.19796669483184814, -0.1640021651983261, 0.13964562118053436, -0.20229187607765198, 0.1015407145023346, 0.21963384747505188, 0.10193254798650742, -0.017516201362013817, 0.06308985501527786, 0.07449541985988617, -0.0030987823847681284, -0.05136368051171303, -0.14542774856090546, -0.21514087915420532, 0.12039967626333237, -0.08766872435808182, -0.3204256594181061, -0.13851293921470642, -0.19420692324638367, 0.04288500174880028, -0.14308223128318787, -0.04415522888302803, -0.004958135541528463, -0.04750102758407593, -0.14045833051204681, -0.028204286471009254, -0.1876779943704605, -0.04296143725514412, -0.04515790939331055, -0.20404569804668427, -0.03253729268908501, -0.09238704293966293, -0.006099347025156021, -0.11583340913057327, 0.11267922073602676, -0.04958408698439598, 0.0064847772009670734, -0.12814638018608093, 0.06231192499399185, -0.026860464364290237, 0.019773177802562714, -0.20311585068702698, -0.08782172203063965, -0.074839748442173, -0.27876022458076477, -0.16168151795864105, -0.04286251589655876, -0.07124260812997818, 0.06461038440465927, -0.0677112564444542, 0.01752164214849472, 0.025230664759874344, -0.05991494655609131, -0.009893137961626053, -0.1930951029062271];26
[-0.05507243052124977, -0.2344416230916977, 0.06943894922733307, -0.06227375939488411, 0.020852601155638695, -0.1695362776517868, -0.16566461324691772, -0.03177918866276741, 0.0658542662858963, -0.19158777594566345, -0.17493629455566406, 0.13237860798835754, -0.2018405795097351, 0.10474063456058502, 0.21042568981647491, 0.08865155279636383, -0.02242758870124817, 0.05864410102367401, 0.05342854931950569, -0.012305958196520805, -0.048518355935811996, -0.16480398178100586, -0.23105914890766144, 0.11304750293493271, -0.09911543875932693, -0.3106284439563751, -0.12975025177001953, -0.19400714337825775, 0.03353123366832733, -0.13920526206493378, -0.03656165674328804, 0.008252074010670185, -0.06783895939588547, -0.17397953569889069, -0.046942904591560364, -0.19043578207492828, -0.04874595254659653, -0.052307263016700745, -0.21043384075164795, -0.054668597877025604, -0.08042614161968231, -0.029816189780831337, -0.10608065128326416, 0.10120737552642822, -0.050664156675338745, -0.015765119343996048, -0.11378230154514313, 0.06316590309143066, -0.05287560448050499, 0.021695224568247795, -0.17606140673160553, -0.0727483257651329, -0.07564365863800049, -0.28508251905441284, -0.15515995025634766, -0.044775787740945816, -0.07835501432418823, 0.047932129353284836, -0.061326317489147186, 0.008794947527348995, 0.02374497428536415, -0.05497533828020096, -0.022927306592464447, -0.19503793120384216];25
[-0.05030236765742302, -0.22836454212665558, 0.06577883660793304, -0.06703551113605499, 0.028984850272536278, -0.1591094583272934, -0.1550639420747757, -0.02374029904603958, 0.0682092234492302, -0.19060930609703064, -0.16485267877578735, 0.1260782927274704, -0.19447506964206696, 0.1027771532535553, 0.2028360664844513, 0.08552220463752747, -0.024196412414312363, 0.05499245598912239, 0.059238001704216, -0.012215484865009785, -0.05127713456749916, -0.15631356835365295, -0.2150694876909256, 0.10404343158006668, -0.09372223168611526, -0.304828941822052, -0.12981140613555908, -0.19067956507205963, 0.03271821141242981, -0.13695470988750458, -0.04583170637488365, -0.0009086384670808911, -0.055484455078840256, -0.15759091079235077, -0.03962362930178642, -0.18611480295658112, -0.04730447754263878, -0.05139530077576637, -0.2037007212638855, -0.04725602641701698, -0.08763716369867325, -0.023075329139828682, -0.11296305060386658, 0.10024996846914291, -0.052068911492824554, -0.00641928194090724, -0.1203872561454773, 0.05643412470817566, -0.0466856025159359, 0.012545088306069374, -0.1845896989107132, -0.08069916069507599, -0.07620994001626968, -0.27720996737480164, -0.1523875892162323, -0.04478774219751358, -0.072489894926548, 0.04922371730208397, -0.06364874541759491, 0.006428503431379795, 0.0197379682213068, -0.05606750026345253, -0.02016778104007244, -0.18849994242191315];25
[-0.05455527454614639, -0.2350490391254425, 0.06522189825773239, -0.06536171585321426, 0.024458225816488266, -0.16209867596626282, -0.15990474820137024, -0.029299791902303696, 0.06296265870332718, -0.19194330275058746, -0.1724206656217575, 0.13354259729385376, -0.2010725885629654, 0.10401187837123871, 0.20343342423439026, 0.08541560918092728, -0.021016761660575867, 0.0561789907515049, 0.05926801264286041, -0.011871149763464928, -0.04792355000972748, -0.1592773199081421, -0.2229703962802887, 0.1090308204293251, -0.09733425080776215, -0.31085851788520813, -0.13239218294620514, -0.19505329430103302, 0.032294921576976776, -0.13833582401275635, -0.04387126863002777, 0.0018072306411340833, -0.05906545743346214, -0.16229432821273804, -0.04040612652897835, -0.18963684141635895, -0.046557024121284485, -0.056021641939878464, -0.20755940675735474, -0.053064990788698196, -0.08738058805465698, -0.025964803993701935, -0.10856405645608902, 0.09821240603923798, -0.05095386505126953, -0.011774550192058086, -0.11661887913942337, 0.0620991513133049, -0.05026721954345703, 0.014570883475244045, -0.18265525996685028, -0.07691603153944016, -0.07773076742887497, -0.2827965021133423, -0.15362797677516937, -0.04417669400572777, -0.07878810912370682, 0.04643372818827629, -0.06549683213233948, 0.00649281544610858, 0.021489152684807777, -0.05743378400802612, -0.021495450288057327, -0.19033293426036835];23
[-0.06103144958615303, -0.24098758399486542, 0.06947647035121918, -0.07450389117002487, 0.016706101596355438, -0.16972880065441132, -0.164667546749115, -0.024338722229003906, 0.06019289791584015, -0.1909877508878708, -0.17219796776771545, 0.12907567620277405, -0.19737115502357483, 0.10534016042947769, 0.2026282399892807, 0.07642783224582672, -0.02803950197994709, 0.05781082436442375, 0.05017037317156792, -0.01845894567668438, -0.0552835687994957, -0.16759994626045227, -0.22271546721458435, 0.09881573170423508, -0.10023462027311325, -0.30789321660995483, -0.1316094994544983, -0.19885683059692383, 0.02907462604343891, -0.1385260969400406, -0.04980850964784622, 0.005250934511423111, -0.0624217614531517, -0.16652698814868927, -0.04756558686494827, -0.19140176475048065, -0.05382487177848816, -0.057577814906835556, -0.2101389467716217, -0.058561526238918304, -0.09122633934020996, -0.033851128071546555, -0.11359145492315292, 0.09522078931331635, -0.05470873415470123, -0.014084303751587868, -0.11813817173242569, 0.05408817157149315, -0.05443328991532326, 0.008292394690215588, -0.18059338629245758, -0.0845644474029541, -0.07936111837625504, -0.28979405760765076, -0.1544552743434906, -0.04892026633024216, -0.07670551538467407, 0.0417560338973999, -0.06380715221166611, 0.005026462022215128, 0.01896427571773529, -0.05679212510585785, -0.02649284340441227, -0.19390760362148285];23
[-0.03444158658385277, -0.23375651240348816, 0.07381463795900345, -0.04994196444749832, 0.05963186174631119, -0.14610835909843445, -0.15155968070030212, -0.017927780747413635, 0.08872165530920029, -0.19758173823356628, -0.16502131521701813, 0.14019957184791565, -0.21024954319000244, 0.1159486174583435, 0.2331901639699936, 0.11116582155227661, -0.014927934855222702, 0.057529009878635406, 0.08641465753316879, 0.004885263275355101, -0.03973570093512535, -0.14451196789741516, -0.21816246211528778, 0.12964247167110443, -0.08424779772758484, -0.32945799827575684, -0.13835440576076508, -0.19687366485595703, 0.049631427973508835, -0.14111854135990143, -0.04206797480583191, -0.005594140850007534, -0.042767319828271866, -0.13744989037513733, -0.0245224479585886, -0.19260361790657043, -0.03514084592461586, -0.042649250477552414, -0.20758475363254547, -0.02687705308198929, -0.09946984052658081, -0.005513493437319994, -0.1147424727678299, 0.11737217009067535, -0.047085799276828766, 0.01019851490855217, -0.12321844696998596, 0.06966450810432434, -0.03548375144600868, 0.023814234882593155, -0.21211202442646027, -0.08025816082954407, -0.07054082304239273, -0.27624720335006714, -0.15957486629486084, -0.040778085589408875, -0.068397656083107, 0.06765517592430115, -0.06495821475982666, 0.018357601016759872, 0.03265519067645073, -0.062405411154031754, 0.002242014743387699, -0.1976020634174347];20
[-0.03145335614681244, -0.23461678624153137, 0.06747245043516159, -0.05073888599872589, 0.05457974225282669, -0.1460150182247162, -0.14825639128684998, -0.02317613922059536, 0.08840280026197433, -0.1980176568031311, -0.1662909984588623, 0.13590717315673828, -0.2093677520751953, 0.11095758527517319, 0.22373396158218384, 0.10794512927532196, -0.015199055895209312, 0.05231621861457825, 0.0827261283993721, 0.005774640943855047, -0.04180408641695976, -0.14448745548725128, -0.2163250744342804, 0.1251247376203537, -0.08463484793901443, -0.32664376497268677, -0.13701358437538147, -0.19398175179958344, 0.04481823742389679, -0.14011982083320618, -0.04299745336174965, -0.009407644160091877, -0.042716316878795624, -0.1414228081703186, -0.026864781975746155, -0.19151709973812103, -0.03276221454143524, -0.045676007866859436, -0.20885531604290009, -0.03286335989832878, -0.09680981189012527, -0.006493438966572285, -0.1133725717663765, 0.11536156386137009, -0.05048796534538269, 0.009997360408306122, -0.12298519164323807, 0.0680021196603775, -0.039519455283880234, 0.0229930616915226, -0.20844721794128418, -0.07720930129289627, -0.074068084359169, -0.2708490788936615, -0.15712939202785492, -0.04059780016541481, -0.07416341453790665, 0.06565958261489868, -0.0641237273812294, 0.01307046040892601, 0.02659003622829914, -0.06239699572324753, 0.002159170573577285, -0.19432300329208374];20
