[0.06332916021347046, 0.060777731239795685, 0.06571435928344727, 0.06426478922367096, 0.06463979929685593, 0.06506200134754181, 0.06502412259578705, 0.06672944128513336, 0.061471547931432724, 0.06326890736818314, 0.06542268395423889, 0.06868302077054977, 0.06587372720241547, 0.06530394405126572, 0.06734310835599899, 0.0664975717663765, 0.06366594135761261, 0.06665372848510742, 0.06257165968418121, 0.0640297383069992, 0.06351636350154877, 0.06353415548801422, 0.06844178587198257, 0.06241096556186676, 0.06401057541370392, 0.06624505668878555, 0.0679168775677681, 0.06082116812467575, 0.06428713351488113, 0.0636533573269844, 0.06475546956062317, 0.06737522780895233, 0.059012025594711304, 0.06409576535224915, 0.06428754329681396, 0.0653780922293663, 0.0686754435300827, 0.06456916034221649, 0.06794460117816925, 0.06932023912668228, 0.06234674155712128, 0.0582507885992527, 0.0692562684416771, 0.061617568135261536, 0.06090870872139931, 0.0665702149271965, 0.06459210813045502, 0.06982602924108505, 0.06593655794858932, 0.06376990675926208, 0.058595210313797, 0.06768612563610077, 0.0679834634065628, 0.0631038099527359, 0.06116488575935364, 0.06143748760223389, 0.06689760088920593, 0.0643598809838295, 0.06628847122192383, 0.06574510037899017, 0.06118558347225189, 0.06260474026203156, 0.06536002457141876, 0.06952793896198273];11
[0.06489154696464539, 0.06244318559765816, 0.06697514653205872, 0.06548790633678436, 0.06408975273370743, 0.06545750796794891, 0.06606516987085342, 0.06722413003444672, 0.06277166306972504, 0.0645061656832695, 0.06588071584701538, 0.06968536972999573, 0.0667150691151619, 0.06646484136581421, 0.06930709630250931, 0.066373810172081, 0.06514546275138855, 0.06807328760623932, 0.06283937394618988, 0.06547302007675171, 0.06536674499511719, 0.06515123695135117, 0.0697670504450798, 0.06386415660381317, 0.06539775431156158, 0.06811271607875824, 0.06867803633213043, 0.06210264563560486, 0.0647086352109909, 0.0645233690738678, 0.06658293306827545, 0.06826183199882507, 0.06151581555604935, 0.06485983729362488, 0.06561362743377686, 0.06589554250240326, 0.0695812851190567, 0.06585653871297836, 0.06820055842399597, 0.0720779299736023, 0.06323464214801788, 0.059203919023275375, 0.06999637186527252, 0.06199917942285538, 0.06214534118771553, 0.06687245517969131, 0.06529390066862106, 0.07120569795370102, 0.06721584498882294, 0.06319686770439148, 0.05878792703151703, 0.06795746088027954, 0.06954613327980042, 0.06338196247816086, 0.06136183440685272, 0.06299127638339996, 0.06756561994552612, 0.06471575796604156, 0.066643625497818, 0.06597477942705154, 0.0614788755774498, 0.06343363970518112, 0.06698298454284668, 0.07083079218864441];11
[0.07360374182462692, 0.070990189909935, 0.07793767750263214, 0.07484842836856842, 0.07484371215105057, 0.07516731321811676, 0.07522755861282349, 0.07682201266288757, 0.07123900949954987, 0.0729728415608406, 0.07566193491220474, 0.07978515326976776, 0.0763726532459259, 0.07593316584825516, 0.07894447445869446, 0.07657559216022491, 0.07501768320798874, 0.0779590755701065, 0.07167330384254456, 0.07492638379335403, 0.07423974573612213, 0.07484227418899536, 0.0790586993098259, 0.07326473295688629, 0.07378780841827393, 0.07662101835012436, 0.0781327337026596, 0.07253526151180267, 0.07466055452823639, 0.07392163574695587, 0.07516197115182877, 0.07747210562229156, 0.06981401890516281, 0.07480336725711823, 0.07455524802207947, 0.07573162764310837, 0.07891128957271576, 0.0743057057261467, 0.07756081223487854, 0.08103600889444351, 0.07271826267242432, 0.06837652623653412, 0.0801742821931839, 0.07247748970985413, 0.0706719309091568, 0.07700531929731369, 0.07346472144126892, 0.0805472806096077, 0.07617451995611191, 0.07375368475914001, 0.06760969758033752, 0.07772650569677353, 0.0791269913315773, 0.07234680652618408, 0.07095087319612503, 0.07245035469532013, 0.07686932384967804, 0.07374785095453262, 0.07610319554805756, 0.07667173445224762, 0.0705457329750061, 0.07299145311117172, 0.07606074959039688, 0.08021076023578644];26
[0.07333435863256454, 0.0710955411195755, 0.07605588436126709, 0.07393243163824081, 0.07370421290397644, 0.07533398270606995, 0.07457536458969116, 0.07535035163164139, 0.070984847843647, 0.07286545634269714, 0.07502754032611847, 0.07884387671947479, 0.07576262950897217, 0.0755620226264, 0.0786467045545578, 0.07565604150295258, 0.07387065887451172, 0.07731964439153671, 0.07167401909828186, 0.07323356717824936, 0.07421501725912094, 0.07401499152183533, 0.07874815911054611, 0.07284966111183167, 0.07377910614013672, 0.07573606073856354, 0.07741312682628632, 0.0713217556476593, 0.07379883527755737, 0.07361254096031189, 0.07472313940525055, 0.07705804705619812, 0.06918717175722122, 0.07373663783073425, 0.07467466592788696, 0.07551991939544678, 0.07784581929445267, 0.07386729121208191, 0.07776571810245514, 0.08057523518800735, 0.07222536206245422, 0.06800752878189087, 0.07874405384063721, 0.07186903804540634, 0.06994196772575378, 0.07615433633327484, 0.07334574311971664, 0.07957735657691956, 0.07537919282913208, 0.07265029847621918, 0.06632111966609955, 0.0777989849448204, 0.07841034233570099, 0.07159824669361115, 0.06958626210689545, 0.07225026190280914, 0.07567677646875381, 0.07276053726673126, 0.07470009475946426, 0.07540459930896759, 0.07030414044857025, 0.07221458852291107, 0.0762452632188797, 0.07922125607728958];26
[0.08710213750600815, 0.08476924896240234, 0.09092777967453003, 0.08706524968147278, 0.08723622560501099, 0.08877773582935333, 0.08856517821550369, 0.08946995437145233, 0.08467306196689606, 0.08725129812955856, 0.08905410766601562, 0.09393956512212753, 0.09030177444219589, 0.08911561220884323, 0.0917944610118866, 0.08889217674732208, 0.0870746597647667, 0.09088829159736633, 0.08497491478919983, 0.08731235563755035, 0.08739999681711197, 0.08769817650318146, 0.09213822335004807, 0.08779004961252213, 0.0870475322008133, 0.0907013863325119, 0.09199713170528412, 0.08456084132194519, 0.08722347021102905, 0.08816008269786835, 0.08771468698978424, 0.09073328971862793, 0.08237320184707642, 0.08736249804496765, 0.08815616369247437, 0.08914874494075775, 0.09226080775260925, 0.08766777813434601, 0.09179927408695221, 0.09643414616584778, 0.08471205085515976, 0.081881582736969, 0.09385161846876144, 0.08450224995613098, 0.08371035009622574, 0.09055356681346893, 0.08676858246326447, 0.0945633053779602, 0.0903482437133789, 0.0857810452580452, 0.0801456868648529, 0.09074762463569641, 0.09240767359733582, 0.08482883870601654, 0.08204125612974167, 0.08611604571342468, 0.09010045230388641, 0.08673746883869171, 0.08894609659910202, 0.08984403312206268, 0.08316332846879959, 0.08572723716497421, 0.0894944965839386, 0.09415943920612335];25
[0.0799039900302887, 0.07687000930309296, 0.08393777161836624, 0.08134165406227112, 0.0803808867931366, 0.08234918117523193, 0.08247116208076477, 0.08228235691785812, 0.07703787088394165, 0.08009671419858932, 0.08197461068630219, 0.08543229103088379, 0.08271138370037079, 0.08230449259281158, 0.085081085562706, 0.08360143005847931, 0.08038970828056335, 0.08466406166553497, 0.07805527746677399, 0.07964861392974854, 0.08156315982341766, 0.08144745230674744, 0.08608581870794296, 0.08093109726905823, 0.08081332594156265, 0.0837322473526001, 0.08536018431186676, 0.07689136266708374, 0.0805518627166748, 0.08157128095626831, 0.08123914152383804, 0.08456721901893616, 0.07556465268135071, 0.0808108001947403, 0.08134423196315765, 0.08262193202972412, 0.08497627079486847, 0.08113090693950653, 0.0844653993844986, 0.08872519433498383, 0.07990657538175583, 0.0747012197971344, 0.08683038502931595, 0.07905520498752594, 0.07650062441825867, 0.08332447707653046, 0.07948946207761765, 0.08655017614364624, 0.08298806846141815, 0.07975278049707413, 0.07391895353794098, 0.08442933112382889, 0.08505584299564362, 0.07832898199558258, 0.07643263041973114, 0.07903721928596497, 0.08308935165405273, 0.07984104752540588, 0.08202236145734787, 0.08295713365077972, 0.07721896469593048, 0.07898262143135071, 0.0831776112318039, 0.08662731945514679];25
[0.09691023081541061, 0.09299574792385101, 0.09986818581819534, 0.09587730467319489, 0.09662818908691406, 0.09907783567905426, 0.0987306535243988, 0.09931406378746033, 0.09374914318323135, 0.09585893899202347, 0.09880740940570831, 0.10350251942873001, 0.09953635185956955, 0.0982527881860733, 0.1017252653837204, 0.09921221435070038, 0.09643340110778809, 0.10166005790233612, 0.09391091018915176, 0.096367247402668, 0.0971798226237297, 0.09707728773355484, 0.10296891629695892, 0.09594932198524475, 0.09687867760658264, 0.09987933933734894, 0.10237768292427063, 0.09388630092144012, 0.09574475884437561, 0.09714850783348083, 0.09819650650024414, 0.10052533447742462, 0.09076021611690521, 0.09693927317857742, 0.09741606563329697, 0.09922649711370468, 0.10182543843984604, 0.09779927134513855, 0.10121452808380127, 0.10616284608840942, 0.09500011801719666, 0.09031863510608673, 0.10507412254810333, 0.09411491453647614, 0.09164737164974213, 0.09975195676088333, 0.0963452085852623, 0.10423490405082703, 0.09929372370243073, 0.09547069668769836, 0.08862946182489395, 0.10118156671524048, 0.10183334350585938, 0.09441477805376053, 0.09124518930912018, 0.09464823454618454, 0.09963704645633698, 0.09697489440441132, 0.0987810268998146, 0.0995926707983017, 0.09278795123100281, 0.0946628749370575, 0.09999425709247589, 0.10445891320705414];23
[0.08085840940475464, 0.0787280946969986, 0.08299223333597183, 0.08162800967693329, 0.0810052901506424, 0.08191584050655365, 0.08214790374040604, 0.08384204655885696, 0.07809275388717651, 0.07982216030359268, 0.08295938372612, 0.08574337512254715, 0.08375608175992966, 0.0831216424703598, 0.08629148453474045, 0.08310771733522415, 0.08139396458864212, 0.08583574742078781, 0.0781809613108635, 0.07948213070631027, 0.08036649227142334, 0.0801328644156456, 0.08584337681531906, 0.08000372350215912, 0.08119957149028778, 0.08327262103557587, 0.08529592305421829, 0.07906783372163773, 0.08111076056957245, 0.08058082312345505, 0.0825570672750473, 0.08464475721120834, 0.07607211172580719, 0.08179476857185364, 0.08276776969432831, 0.08273854851722717, 0.08543554693460464, 0.08250635117292404, 0.08467993885278702, 0.08820068091154099, 0.07887260615825653, 0.07532083988189697, 0.08754386752843857, 0.07828757911920547, 0.07750236243009567, 0.08366339653730392, 0.08054806292057037, 0.08749425411224365, 0.08301299810409546, 0.07924576848745346, 0.07359907031059265, 0.08427219092845917, 0.08501183986663818, 0.0789015144109726, 0.07663151621818542, 0.07869981974363327, 0.08317320793867111, 0.08071555197238922, 0.08261419087648392, 0.0821082815527916, 0.07684051990509033, 0.07848737388849258, 0.08301487565040588, 0.0868079662322998];23
[0.06600894778966904, 0.062105320394039154, 0.06751888990402222, 0.06469396501779556, 0.06437355279922485, 0.06671678274869919, 0.06610286235809326, 0.06727001070976257, 0.0632283017039299, 0.06391353905200958, 0.06615413725376129, 0.07069989293813705, 0.06794589757919312, 0.06666719168424606, 0.06931065022945404, 0.06632183492183685, 0.06478212773799896, 0.06846741586923599, 0.06284019351005554, 0.06609293818473816, 0.06440271437168121, 0.06484413146972656, 0.06958632171154022, 0.06387168914079666, 0.06661119312047958, 0.06831938028335571, 0.06849852204322815, 0.06304469704627991, 0.06561338901519775, 0.0650838240981102, 0.0660603791475296, 0.06900041550397873, 0.06146777421236038, 0.06498006731271744, 0.06503599137067795, 0.06712488830089569, 0.0695628821849823, 0.06617653369903564, 0.06860785186290741, 0.07050850987434387, 0.06307502090930939, 0.05968695133924484, 0.07028844952583313, 0.062447283416986465, 0.06197340786457062, 0.06789499521255493, 0.06584805995225906, 0.0709131732583046, 0.06687859445810318, 0.06431269645690918, 0.05899301916360855, 0.06817460060119629, 0.06869658827781677, 0.06390056014060974, 0.06075400114059448, 0.0638439729809761, 0.0664597675204277, 0.0644390881061554, 0.06784854084253311, 0.06593223661184311, 0.06126024201512337, 0.06452353298664093, 0.06690694391727448, 0.07102145999670029];20
[0.07573270797729492, 0.07226751744747162, 0.07795634120702744, 0.0764770433306694, 0.07545354217290878, 0.07631970942020416, 0.0762469470500946, 0.07758776098489761, 0.07318401336669922, 0.07436156272888184, 0.07649216055870056, 0.08055843412876129, 0.07835855334997177, 0.07644547522068024, 0.08013845980167389, 0.07685278356075287, 0.07621163129806519, 0.07872415333986282, 0.07198017090559006, 0.0748608410358429, 0.07475914061069489, 0.07542650401592255, 0.0795336663722992, 0.0749346911907196, 0.07589533179998398, 0.07754279673099518, 0.07965890318155289, 0.07249586284160614, 0.0752740204334259, 0.0745338648557663, 0.07678081095218658, 0.07887361943721771, 0.07052358984947205, 0.0759454220533371, 0.07611452043056488, 0.0770910456776619, 0.07973842322826385, 0.07609415799379349, 0.07883985340595245, 0.08268330246210098, 0.07263770699501038, 0.06954057514667511, 0.081390380859375, 0.07282987982034683, 0.07120467722415924, 0.0778002142906189, 0.07465998828411102, 0.08136766403913498, 0.07728320360183716, 0.07334678620100021, 0.06812652945518494, 0.07890947163105011, 0.07983798533678055, 0.07307111471891403, 0.07164964824914932, 0.07293544709682465, 0.0763692855834961, 0.07545437663793564, 0.07672178745269775, 0.0766139104962349, 0.0718572661280632, 0.07368344068527222, 0.07733263820409775, 0.08144280314445496];20
