[-0.07447759807109833, -0.06302134692668915, -0.07953624427318573, -0.07084598392248154, -0.06908776611089706, -0.06991022825241089, -0.06447597593069077, -0.07662229984998703, -0.07455401867628098, -0.06752284616231918, -0.06996279954910278, -0.08773163706064224, -0.06897091865539551, -0.08684558421373367, -0.0910472646355629, -0.0859411358833313, -0.07388699054718018, -0.08336260914802551, -0.07519111782312393, -0.0733284056186676, -0.0781656950712204, -0.06558234989643097, -0.06522616744041443, -0.08079595118761063, -0.07288776338100433, -0.059437185525894165, -0.07154426723718643, -0.06229083240032196, -0.08273863792419434, -0.06787379086017609, -0.07379469275474548, -0.08311276882886887, -0.06859848648309708, -0.0612749308347702, -0.06937196850776672, -0.05715247243642807, -0.06958860903978348, -0.06936681270599365, -0.06076039373874664, -0.07758664339780807, -0.0711367055773735, -0.07239051163196564, -0.07399415969848633, -0.08245193213224411, -0.07916637510061264, -0.07440140098333359, -0.07436966150999069, -0.08236747235059738, -0.07584597170352936, -0.07584509253501892, -0.06971821188926697, -0.07174265384674072, -0.08217327296733856, -0.05677212402224541, -0.07120329886674881, -0.07446622103452682, -0.07551369071006775, -0.07517676055431366, -0.07856859266757965, -0.07934698462486267, -0.08131740242242813, -0.07093124836683273, -0.06825071573257446, -0.0665038526058197];11
[-0.07746481150388718, -0.06699373573064804, -0.08045430481433868, -0.07345413416624069, -0.07004162669181824, -0.073401540517807, -0.06787475943565369, -0.0773886889219284, -0.0763617604970932, -0.07061547040939331, -0.0729484036564827, -0.08840315043926239, -0.07122452557086945, -0.08784645795822144, -0.09145373106002808, -0.08784219622612, -0.07649841904640198, -0.08445568382740021, -0.07663246244192123, -0.07554858177900314, -0.08126015961170197, -0.06969472765922546, -0.06876496970653534, -0.0822310671210289, -0.07570574432611465, -0.06344835460186005, -0.07397355884313583, -0.0662863627076149, -0.08394527435302734, -0.07065346837043762, -0.07643004506826401, -0.08476102352142334, -0.0713694840669632, -0.06434223800897598, -0.07151879370212555, -0.05960680916905403, -0.07199642807245255, -0.07130028307437897, -0.06347882747650146, -0.08079050481319427, -0.07334201782941818, -0.07480667531490326, -0.07632210850715637, -0.0828498899936676, -0.08141019940376282, -0.07640189677476883, -0.07663609087467194, -0.08449260145425797, -0.07859154045581818, -0.07669314742088318, -0.07201354950666428, -0.07379718124866486, -0.08463652431964874, -0.06134301796555519, -0.0734790563583374, -0.07702169567346573, -0.07733345031738281, -0.07655222713947296, -0.08055037260055542, -0.08075879514217377, -0.08306337147951126, -0.0726640522480011, -0.07080865651369095, -0.0694517195224762];11
[-0.07999543845653534, -0.06547980010509491, -0.08641881495714188, -0.07590177655220032, -0.07542147487401962, -0.07415587455034256, -0.06734482944011688, -0.08160798996686935, -0.08123013377189636, -0.07043474912643433, -0.07347512245178223, -0.09614647924900055, -0.0719875767827034, -0.09425584226846695, -0.10059835761785507, -0.09384770691394806, -0.08036334812641144, -0.09076210111379623, -0.08147434890270233, -0.0792064443230629, -0.0837344154715538, -0.06986108422279358, -0.06833596527576447, -0.08862927556037903, -0.07718341052532196, -0.0602094829082489, -0.07499685883522034, -0.06572232395410538, -0.0893922671675682, -0.07113384455442429, -0.07840746641159058, -0.08930142968893051, -0.07395115494728088, -0.06518582254648209, -0.07404908537864685, -0.059424325823783875, -0.07386983931064606, -0.07357612252235413, -0.06286805868148804, -0.08327963948249817, -0.07573968172073364, -0.07823104411363602, -0.0786721482872963, -0.09021060168743134, -0.0847666785120964, -0.08056475222110748, -0.07746592164039612, -0.08920753002166748, -0.08185596764087677, -0.08193518221378326, -0.07223467528820038, -0.07535658031702042, -0.0870363712310791, -0.05832067131996155, -0.07474271208047867, -0.07968029379844666, -0.0796884298324585, -0.08134374022483826, -0.0835462212562561, -0.08580887317657471, -0.08786014467477798, -0.07580137252807617, -0.07342112809419632, -0.06907956302165985];26
[-0.08365944027900696, -0.07071935385465622, -0.08809801936149597, -0.07926960289478302, -0.0775328278541565, -0.07884864509105682, -0.0715736597776413, -0.08414312452077866, -0.08362039923667908, -0.07495342940092087, -0.07754764705896378, -0.09801353514194489, -0.07607515901327133, -0.09691067785024643, -0.10212311148643494, -0.09649301320314407, -0.08311928063631058, -0.09309970587491989, -0.08415760099887848, -0.08154590427875519, -0.08783911913633347, -0.07436729967594147, -0.07274240255355835, -0.09109459817409515, -0.08141355961561203, -0.0653294026851654, -0.07915789633989334, -0.06986506283283234, -0.09206642210483551, -0.07539959251880646, -0.08200154453516006, -0.09261156618595123, -0.07677135616540909, -0.06890055537223816, -0.07770116627216339, -0.06398314237594604, -0.07704143971204758, -0.07678230106830597, -0.06767068058252335, -0.08706583827733994, -0.07910175621509552, -0.08174650371074677, -0.08196046948432922, -0.09214363992214203, -0.08803907036781311, -0.08324191719293594, -0.08189044892787933, -0.09204063564538956, -0.0850689485669136, -0.08412279188632965, -0.07631905376911163, -0.07935583591461182, -0.09092088788747787, -0.0633736178278923, -0.07828927785158157, -0.08356659859418869, -0.08299808204174042, -0.08384105563163757, -0.0864289402961731, -0.08861201256513596, -0.09082445502281189, -0.07915302366018295, -0.0767688900232315, -0.0732840821146965];26
[-0.07627399265766144, -0.06773660331964493, -0.07968050241470337, -0.07178618013858795, -0.06882208585739136, -0.07323213666677475, -0.06688667833805084, -0.07657382637262344, -0.07472645491361618, -0.07093825191259384, -0.07319779694080353, -0.08676223456859589, -0.07240334153175354, -0.08671077340841293, -0.08945949375629425, -0.08598753064870834, -0.07525237649679184, -0.08359504491090775, -0.07541012018918991, -0.0742245763540268, -0.08055847138166428, -0.06894944608211517, -0.06805922091007233, -0.08141615986824036, -0.07457181811332703, -0.06390076875686646, -0.07406236231327057, -0.0662088468670845, -0.08346386253833771, -0.07095421850681305, -0.07449717819690704, -0.08420795947313309, -0.07039773464202881, -0.06396070867776871, -0.07043097168207169, -0.05907824635505676, -0.0696319192647934, -0.07035746425390244, -0.06347574293613434, -0.07930260896682739, -0.07321324944496155, -0.07496831566095352, -0.07576650381088257, -0.08195877075195312, -0.08195005357265472, -0.07545456290245056, -0.07632226496934891, -0.08189964294433594, -0.07852209359407425, -0.0758727416396141, -0.07314595580101013, -0.07208659499883652, -0.08359242975711823, -0.06090588495135307, -0.07368142157793045, -0.07649002969264984, -0.07706306129693985, -0.07500150799751282, -0.08010324090719223, -0.08052536845207214, -0.08281535655260086, -0.07252874225378036, -0.06836354732513428, -0.06857635080814362];25
[-0.07737335562705994, -0.06819207966327667, -0.08030825853347778, -0.07339432835578918, -0.07005321234464645, -0.07437917590141296, -0.06838257610797882, -0.07723826169967651, -0.07524125277996063, -0.07165096700191498, -0.07390742003917694, -0.08738811314105988, -0.07283829897642136, -0.08725711703300476, -0.09036512672901154, -0.08806203305721283, -0.07651101797819138, -0.0848798155784607, -0.07601875066757202, -0.07472370564937592, -0.08184598386287689, -0.07076066732406616, -0.06971627473831177, -0.08229919523000717, -0.07578597217798233, -0.06475378572940826, -0.0750771164894104, -0.06661761552095413, -0.08397361636161804, -0.07199093699455261, -0.07599060982465744, -0.08545303344726562, -0.07087060809135437, -0.06529150158166885, -0.0714973658323288, -0.06058674305677414, -0.07083342969417572, -0.07124139368534088, -0.06420216709375381, -0.08043108880519867, -0.07489145547151566, -0.07563932240009308, -0.07692328095436096, -0.08330494165420532, -0.08237101137638092, -0.07615572959184647, -0.07687225937843323, -0.082570880651474, -0.07930342853069305, -0.07692654430866241, -0.0739048644900322, -0.07357490062713623, -0.08464686572551727, -0.06188793480396271, -0.07479686290025711, -0.07751765847206116, -0.07766501605510712, -0.07593632489442825, -0.08077985048294067, -0.08160679042339325, -0.083826944231987, -0.07369493693113327, -0.06976892054080963, -0.0701088234782219];25
[-0.08051331341266632, -0.07206413149833679, -0.08111239224672318, -0.07469867914915085, -0.07107765972614288, -0.07783283293247223, -0.07126212120056152, -0.07911796122789383, -0.07712430506944656, -0.07483824342489243, -0.07752208411693573, -0.08807545900344849, -0.07621985673904419, -0.08814437687397003, -0.0901995450258255, -0.08934205770492554, -0.07831313461065292, -0.08620313555002213, -0.07733773440122604, -0.07680965960025787, -0.08437065780162811, -0.07366864383220673, -0.07298631966114044, -0.08323664963245392, -0.07858138531446457, -0.06840778142213821, -0.07768302410840988, -0.07052077353000641, -0.0856722816824913, -0.07467176020145416, -0.07845009118318558, -0.0870668888092041, -0.0735948234796524, -0.067692831158638, -0.07325086742639542, -0.06283427029848099, -0.07304263114929199, -0.07359063625335693, -0.06690247356891632, -0.08277168869972229, -0.07700952142477036, -0.07824798673391342, -0.07949203997850418, -0.08419706672430038, -0.08496174961328506, -0.07797586917877197, -0.08011462539434433, -0.08384908735752106, -0.08156979084014893, -0.07830137759447098, -0.07758216559886932, -0.0757681354880333, -0.08742377161979675, -0.0658179447054863, -0.07782669365406036, -0.07991808652877808, -0.0801597535610199, -0.07781804352998734, -0.08288228511810303, -0.08316009491682053, -0.08619676530361176, -0.07531153410673141, -0.0716046541929245, -0.07334502041339874];23
[-0.07090131938457489, -0.06447471678256989, -0.07213049381971359, -0.06715793907642365, -0.0639936774969101, -0.06855839490890503, -0.06312371045351028, -0.07102159410715103, -0.06844396889209747, -0.06593543291091919, -0.0691366046667099, -0.07837334275245667, -0.06873533874750137, -0.07872594147920609, -0.08076640218496323, -0.07921934127807617, -0.06999251246452332, -0.07735349237918854, -0.06824927777051926, -0.06796280294656754, -0.07440194487571716, -0.06464884430170059, -0.06498613953590393, -0.07326806336641312, -0.0696856752038002, -0.060852691531181335, -0.06891688704490662, -0.0630183294415474, -0.07684639096260071, -0.06624680757522583, -0.06986996531486511, -0.07767608016729355, -0.06593450903892517, -0.06048664450645447, -0.06617145985364914, -0.05595482885837555, -0.06531346589326859, -0.06602242588996887, -0.05955801531672478, -0.07339246571063995, -0.06868647038936615, -0.06948806345462799, -0.0705806165933609, -0.07498160004615784, -0.07614829391241074, -0.06980946660041809, -0.07124578952789307, -0.07448377460241318, -0.07272475212812424, -0.06935519725084305, -0.06881255656480789, -0.06712650507688522, -0.0782260000705719, -0.05796481668949127, -0.0693211480975151, -0.07106875628232956, -0.07124046981334686, -0.06867249310016632, -0.07398851215839386, -0.07382485270500183, -0.07607151567935944, -0.06673590838909149, -0.06299737095832825, -0.06502404063940048];23
[-0.08105973899364471, -0.06971889734268188, -0.08459648489952087, -0.07598143070936203, -0.07372085750102997, -0.07690690457820892, -0.07077990472316742, -0.08114226162433624, -0.07977450639009476, -0.07350536435842514, -0.07623578608036041, -0.0928254947066307, -0.07586944103240967, -0.09131760895252228, -0.09512180089950562, -0.0906529352068901, -0.07937153428792953, -0.0884714424610138, -0.0790601596236229, -0.07926513999700546, -0.08405672758817673, -0.07212083041667938, -0.07211637496948242, -0.08526930212974548, -0.07946696132421494, -0.06705296039581299, -0.07764168828725815, -0.06941155344247818, -0.08774487674236298, -0.07452217489480972, -0.0793965756893158, -0.08891135454177856, -0.07464499026536942, -0.06714121252298355, -0.07452447712421417, -0.06384959071874619, -0.07523748278617859, -0.07508394867181778, -0.0669364407658577, -0.0832848995923996, -0.07686595618724823, -0.07815894484519958, -0.08001982420682907, -0.08680322766304016, -0.08472076803445816, -0.08030330389738083, -0.08031666278839111, -0.08733324706554413, -0.08178341388702393, -0.0805768221616745, -0.07585182040929794, -0.07707694917917252, -0.08783882856369019, -0.06397947669029236, -0.07658591866493225, -0.08100685477256775, -0.08020130544900894, -0.0797463059425354, -0.08459176123142242, -0.0843292772769928, -0.08577205240726471, -0.07662449777126312, -0.07383430004119873, -0.07331547141075134];20
[-0.0789971873164177, -0.07041116803884506, -0.08015111088752747, -0.07518307119607925, -0.07117675244808197, -0.07598679512739182, -0.07005608081817627, -0.07782493531703949, -0.07624422758817673, -0.07301607728004456, -0.07569614052772522, -0.08759542554616928, -0.07489939779043198, -0.08663053065538406, -0.08947282284498215, -0.08769366145133972, -0.07787548750638962, -0.08436623960733414, -0.07562875747680664, -0.07609034329652786, -0.08231161534786224, -0.07226055860519409, -0.07125160098075867, -0.08211325109004974, -0.07732877135276794, -0.0671001449227333, -0.07629703730344772, -0.06948807835578918, -0.08429722487926483, -0.07308313250541687, -0.07746420800685883, -0.08553376793861389, -0.07205696403980255, -0.06723617017269135, -0.07292021811008453, -0.06268896162509918, -0.07299160957336426, -0.07242292910814285, -0.06625035405158997, -0.08157472312450409, -0.07511451840400696, -0.07668516039848328, -0.07832477986812592, -0.08283743262290955, -0.08262664824724197, -0.07724703103303909, -0.07819592207670212, -0.08347541093826294, -0.08035793155431747, -0.077101930975914, -0.0750865489244461, -0.07529618591070175, -0.08638093620538712, -0.06497552990913391, -0.07615745812654495, -0.07858279347419739, -0.0779116302728653, -0.07677051424980164, -0.0815003365278244, -0.08175690472126007, -0.08377733081579208, -0.07407201826572418, -0.07107171416282654, -0.07215269654989243];20
