[0.12469295412302017, 0.12062156200408936, 0.12835590541362762, 0.12595172226428986, 0.12466885894536972, 0.12694863975048065, 0.1269463747739792, 0.12942224740982056, 0.12042558938264847, 0.12220640480518341, 0.12624400854110718, 0.13230344653129578, 0.13010302186012268, 0.12743344902992249, 0.13156241178512573, 0.12611667811870575, 0.12352325767278671, 0.13013963401317596, 0.11897829174995422, 0.12388879060745239, 0.12253358215093613, 0.12463738024234772, 0.13235566020011902, 0.1245352104306221, 0.12458110600709915, 0.12679259479045868, 0.13071343302726746, 0.1195414811372757, 0.12325794994831085, 0.12326041609048843, 0.12629395723342896, 0.13025076687335968, 0.11687147617340088, 0.12525106966495514, 0.12564054131507874, 0.1302252560853958, 0.13141220808029175, 0.12666015326976776, 0.1309785395860672, 0.13711056113243103, 0.12081554532051086, 0.11572277545928955, 0.13415409624576569, 0.12002911418676376, 0.11752814799547195, 0.12914328277111053, 0.12241270393133163, 0.1342967003583908, 0.12743546068668365, 0.12225563824176788, 0.11333262920379639, 0.13014309108257294, 0.12995754182338715, 0.12247013300657272, 0.11788595467805862, 0.12165388464927673, 0.1285182684659958, 0.1245967224240303, 0.1271783709526062, 0.12669634819030762, 0.11824019253253937, 0.12230461090803146, 0.1278805285692215, 0.13403800129890442];11
[0.11837802827358246, 0.11504719406366348, 0.12282311916351318, 0.1190330758690834, 0.11886769533157349, 0.12081184983253479, 0.121111199259758, 0.12320126593112946, 0.11356770992279053, 0.11717560887336731, 0.12104272842407227, 0.12671145796775818, 0.12377829104661942, 0.12082161009311676, 0.12426425516605377, 0.12228886783123016, 0.11808247119188309, 0.12323207408189774, 0.11365314573049545, 0.11808550357818604, 0.11749451607465744, 0.11847401410341263, 0.12680357694625854, 0.11730016767978668, 0.11944451183080673, 0.12224997580051422, 0.12523625791072845, 0.11522718518972397, 0.11729256063699722, 0.11964311450719833, 0.12076219171285629, 0.12391109019517899, 0.11129684746265411, 0.12025153636932373, 0.11920779943466187, 0.12353169918060303, 0.12668432295322418, 0.12084251642227173, 0.12521539628505707, 0.13034401834011078, 0.11742284893989563, 0.11055917292833328, 0.12849417328834534, 0.11441127210855484, 0.11201353371143341, 0.12305708974599838, 0.11832449585199356, 0.1276126354932785, 0.12203368544578552, 0.1166255921125412, 0.10775070637464523, 0.12426406145095825, 0.12433380633592606, 0.1180451363325119, 0.11222190409898758, 0.11633159965276718, 0.12390758842229843, 0.11955350637435913, 0.12234068661928177, 0.12259212881326675, 0.11276579648256302, 0.11782845854759216, 0.1217583566904068, 0.1265195906162262];11
[0.11890944093465805, 0.11626455187797546, 0.12449672073125839, 0.12012075632810593, 0.11995804309844971, 0.12186935544013977, 0.12103070318698883, 0.12456270307302475, 0.11636443436145782, 0.11744875460863113, 0.12029623240232468, 0.129512757062912, 0.12532773613929749, 0.12236429005861282, 0.12623600661754608, 0.12144310772418976, 0.11942463368177414, 0.1251671016216278, 0.11484243720769882, 0.11939463019371033, 0.11872360110282898, 0.12034673988819122, 0.1263565570116043, 0.1183428019285202, 0.1194164976477623, 0.1235583946108818, 0.12577004730701447, 0.11591721326112747, 0.11875862628221512, 0.12007543444633484, 0.12089218199253082, 0.12600038945674896, 0.11140820384025574, 0.11943584680557251, 0.11989051848649979, 0.12443983554840088, 0.12682858109474182, 0.12147470563650131, 0.12680669128894806, 0.1324356496334076, 0.11617010086774826, 0.11082589626312256, 0.12912552058696747, 0.11491686850786209, 0.11339055746793747, 0.12260078638792038, 0.11890675872564316, 0.12982307374477386, 0.12332350760698318, 0.11779222637414932, 0.11118241399526596, 0.12498655170202255, 0.1240479126572609, 0.11912354081869125, 0.11242389678955078, 0.11733246594667435, 0.12297379225492477, 0.11966334283351898, 0.12199468165636063, 0.12222479283809662, 0.11355459690093994, 0.11941510438919067, 0.12320198863744736, 0.12953081727027893];26
[0.12494946271181107, 0.12059114873409271, 0.13011594116687775, 0.12646546959877014, 0.126695454120636, 0.12725745141506195, 0.1291314661502838, 0.1308770477771759, 0.12074007093906403, 0.12432622164487839, 0.12714314460754395, 0.1359519064426422, 0.13113434612751007, 0.1284485161304474, 0.130952388048172, 0.12758037447929382, 0.12448125332593918, 0.1311347335577011, 0.12066825479269028, 0.12591452896595, 0.1242736279964447, 0.1260995715856552, 0.1328115612268448, 0.1236654743552208, 0.12593792378902435, 0.12970787286758423, 0.13337494432926178, 0.12038414180278778, 0.1251327246427536, 0.12509720027446747, 0.1264497935771942, 0.1325380653142929, 0.1168648973107338, 0.12603265047073364, 0.12739306688308716, 0.13117681443691254, 0.13395430147647858, 0.1274845004081726, 0.133306622505188, 0.13771679997444153, 0.12207791209220886, 0.11472947150468826, 0.13629965484142303, 0.12105977535247803, 0.11848367750644684, 0.12960703670978546, 0.12567754089832306, 0.13720399141311646, 0.12850351631641388, 0.12265097349882126, 0.11501055955886841, 0.13095174729824066, 0.13187406957149506, 0.12310467660427094, 0.11776502430438995, 0.12326470762491226, 0.13035349547863007, 0.1262383759021759, 0.12695613503456116, 0.12880516052246094, 0.1184624508023262, 0.12417708337306976, 0.12937556207180023, 0.13562463223934174];26
[0.12056542187929153, 0.11850377917289734, 0.1256108283996582, 0.12116611748933792, 0.12194676697254181, 0.12328130751848221, 0.12344019114971161, 0.12545201182365417, 0.11705569177865982, 0.11799737811088562, 0.12231706082820892, 0.13143762946128845, 0.1253226101398468, 0.12367989122867584, 0.12789525091648102, 0.12284296751022339, 0.11957517266273499, 0.127218559384346, 0.1166338324546814, 0.12048222124576569, 0.12032067030668259, 0.12218457460403442, 0.13013452291488647, 0.12143415212631226, 0.12073898315429688, 0.1257789433002472, 0.12769149243831635, 0.11661525070667267, 0.12069881707429886, 0.12115462869405746, 0.12234599143266678, 0.12770843505859375, 0.11479713767766953, 0.12440039217472076, 0.12386917322874069, 0.127128005027771, 0.1290680170059204, 0.12368913739919662, 0.12874285876750946, 0.13184571266174316, 0.11825437098741531, 0.11188430339097977, 0.1304435282945633, 0.11630593985319138, 0.11488620936870575, 0.12564507126808167, 0.12167245149612427, 0.1316564381122589, 0.12491397559642792, 0.11919274181127548, 0.11044424027204514, 0.12578028440475464, 0.12782098352909088, 0.1194097176194191, 0.11466267704963684, 0.11908916383981705, 0.12526868283748627, 0.12150247395038605, 0.12429384142160416, 0.12405622005462646, 0.11553128808736801, 0.11970029026269913, 0.12471430003643036, 0.1314004510641098];25
[0.11776529997587204, 0.11386245489120483, 0.12311218678951263, 0.11882825195789337, 0.12015768885612488, 0.12062781304121017, 0.1208910122513771, 0.12183571606874466, 0.11490382254123688, 0.11668817698955536, 0.12082595378160477, 0.1281655877828598, 0.12305200845003128, 0.12018392235040665, 0.12465830892324448, 0.12105454504489899, 0.11809349805116653, 0.12524136900901794, 0.11436446011066437, 0.11821388453245163, 0.1182086318731308, 0.11973089724779129, 0.12605822086334229, 0.11823540925979614, 0.11759132891893387, 0.1220707818865776, 0.1256507784128189, 0.11460772156715393, 0.11887586861848831, 0.11894351243972778, 0.12154706567525864, 0.12495773285627365, 0.11126233637332916, 0.1205616295337677, 0.12095194309949875, 0.12348707765340805, 0.1257268637418747, 0.12048493325710297, 0.12579771876335144, 0.12948301434516907, 0.11617960035800934, 0.1093270555138588, 0.12937971949577332, 0.11503355205059052, 0.11224430054426193, 0.123562291264534, 0.11830195039510727, 0.12855321168899536, 0.12310004979372025, 0.11710818856954575, 0.10795541107654572, 0.12368287146091461, 0.12522995471954346, 0.11721356213092804, 0.11217467486858368, 0.11621073633432388, 0.12242469936609268, 0.11997626721858978, 0.12170358002185822, 0.12233898788690567, 0.11268330365419388, 0.11681095510721207, 0.12312007695436478, 0.1282481849193573];25
[0.11934228241443634, 0.11580071598291397, 0.12433133274316788, 0.12155415117740631, 0.12052460014820099, 0.12050020694732666, 0.12150892615318298, 0.12307826429605484, 0.11623682081699371, 0.117212675511837, 0.12225697189569473, 0.1269625723361969, 0.12488868832588196, 0.1218043714761734, 0.1271391212940216, 0.12238731235265732, 0.11771742254495621, 0.1260453760623932, 0.11475216597318649, 0.11834193766117096, 0.11797192692756653, 0.12125717848539352, 0.12693630158901215, 0.11969675868749619, 0.11918617784976959, 0.12402207404375076, 0.1263619214296341, 0.11481255292892456, 0.11903021484613419, 0.11989764869213104, 0.12171979993581772, 0.12627685070037842, 0.11170703172683716, 0.12053757905960083, 0.11966829001903534, 0.12563712894916534, 0.1256576031446457, 0.12208599597215652, 0.1257530152797699, 0.1316063106060028, 0.11644935607910156, 0.11002692580223083, 0.1287047266960144, 0.1161896288394928, 0.11253557354211807, 0.12334737181663513, 0.11934296786785126, 0.12868382036685944, 0.12369034439325333, 0.11820007115602493, 0.10981729626655579, 0.12512047588825226, 0.1262006312608719, 0.11845234036445618, 0.11331560462713242, 0.11724429577589035, 0.12448278814554214, 0.11915087699890137, 0.12153419852256775, 0.12239468097686768, 0.11352205276489258, 0.1188979521393776, 0.12296418845653534, 0.1287231296300888];23
[0.11789941787719727, 0.11619991809129715, 0.12230483442544937, 0.11983375251293182, 0.12043767422437668, 0.12031327188014984, 0.12157969176769257, 0.12172140181064606, 0.11528608947992325, 0.11647219955921173, 0.1211690753698349, 0.12654271721839905, 0.12397690862417221, 0.12134533375501633, 0.12416490912437439, 0.12233985960483551, 0.11731921136379242, 0.12343553453683853, 0.11419008672237396, 0.11855460703372955, 0.11807087063789368, 0.11972791701555252, 0.1261751651763916, 0.11851274967193604, 0.11784298717975616, 0.12243863195180893, 0.12490198761224747, 0.1141723245382309, 0.11881064623594284, 0.11799614131450653, 0.12137188762426376, 0.12374650686979294, 0.1111336275935173, 0.1190260499715805, 0.11974937468767166, 0.12361802160739899, 0.12469001859426498, 0.1201719418168068, 0.12607596814632416, 0.13039065897464752, 0.11562920361757278, 0.10949763655662537, 0.12888722121715546, 0.114874467253685, 0.11275188624858856, 0.12257544696331024, 0.11649288237094879, 0.1291080266237259, 0.12221048027276993, 0.11667870730161667, 0.10906240344047546, 0.12325750291347504, 0.12358851730823517, 0.11806096881628036, 0.11159840226173401, 0.1154036670923233, 0.1239313930273056, 0.11966755241155624, 0.12014631181955338, 0.12062209844589233, 0.112483449280262, 0.11726637184619904, 0.12187344580888748, 0.1286722719669342];23
[0.126997172832489, 0.12256220728158951, 0.1311509609222412, 0.12846942245960236, 0.12649308145046234, 0.1279352456331253, 0.12886673212051392, 0.13145215809345245, 0.12315204739570618, 0.12353295087814331, 0.12870295345783234, 0.13735458254814148, 0.13217195868492126, 0.1291312277317047, 0.13272729516029358, 0.12883169949054718, 0.1268371194601059, 0.1339690238237381, 0.12209304422140121, 0.12630820274353027, 0.12410493195056915, 0.12702901661396027, 0.1350657343864441, 0.12583014369010925, 0.12727878987789154, 0.13240200281143188, 0.13415353000164032, 0.12398150563240051, 0.12615616619586945, 0.12571555376052856, 0.1262953281402588, 0.1333165019750595, 0.11854574829339981, 0.1259787231683731, 0.12743017077445984, 0.13053204119205475, 0.13481923937797546, 0.128691166639328, 0.13314302265644073, 0.1385941058397293, 0.1230880618095398, 0.1176948994398117, 0.1384594887495041, 0.1216982826590538, 0.12005792558193207, 0.13003964722156525, 0.1262046992778778, 0.13970883190631866, 0.13090209662914276, 0.12437460571527481, 0.11692257970571518, 0.13274872303009033, 0.1330682933330536, 0.12516848742961884, 0.12051910907030106, 0.12318280339241028, 0.13120009005069733, 0.12841719388961792, 0.1297985166311264, 0.1304108053445816, 0.11877904832363129, 0.1258530467748642, 0.13084517419338226, 0.13872480392456055];20
[0.12261102348566055, 0.11882312595844269, 0.1279226541519165, 0.12377464771270752, 0.12326966226100922, 0.12513571977615356, 0.12440638244152069, 0.12697471678256989, 0.11840245127677917, 0.12033019214868546, 0.12491646409034729, 0.13320940732955933, 0.1274319291114807, 0.12438592314720154, 0.12886366248130798, 0.12473702430725098, 0.1230856329202652, 0.13063748180866241, 0.11806433647871017, 0.12197742611169815, 0.12181741744279861, 0.12196925282478333, 0.13038888573646545, 0.1219058558344841, 0.12278573215007782, 0.12815356254577637, 0.12918932735919952, 0.12059104442596436, 0.12241226434707642, 0.12282459437847137, 0.12334344536066055, 0.12953537702560425, 0.11461926251649857, 0.12249750643968582, 0.12370963394641876, 0.12687471508979797, 0.129617840051651, 0.12349557131528854, 0.12941643595695496, 0.1353960484266281, 0.11953277885913849, 0.11399366706609726, 0.1337934136390686, 0.11799754947423935, 0.11717185378074646, 0.1262306421995163, 0.12210580706596375, 0.13429279625415802, 0.1271675080060959, 0.12127283215522766, 0.11345779895782471, 0.12812207639217377, 0.12967564165592194, 0.12137851864099503, 0.11672510951757431, 0.12060389667749405, 0.12723895907402039, 0.12360729277133942, 0.125444695353508, 0.1273752748966217, 0.11687229573726654, 0.12133104354143143, 0.12697090208530426, 0.13315728306770325];20
