[0.06336084008216858, 0.061275992542505264, 0.06612540781497955, 0.0647447407245636, 0.06463473290205002, 0.06507575511932373, 0.06533990800380707, 0.06740164756774902, 0.06122242659330368, 0.06294900178909302, 0.0650712251663208, 0.06899813562631607, 0.0666293129324913, 0.0653800517320633, 0.06698191910982132, 0.06621811538934708, 0.06352914124727249, 0.0668196976184845, 0.062288641929626465, 0.06388150155544281, 0.06301053613424301, 0.06395286321640015, 0.06839064508676529, 0.06250179558992386, 0.06420227885246277, 0.06625214219093323, 0.06809602677822113, 0.06102984398603439, 0.06403075158596039, 0.06351456791162491, 0.06491691619157791, 0.06789977103471756, 0.05910181626677513, 0.06452548503875732, 0.06456372886896133, 0.06640869379043579, 0.06894231587648392, 0.06512133777141571, 0.06853550672531128, 0.06987836956977844, 0.0624702051281929, 0.05820456147193909, 0.06962685286998749, 0.06114889308810234, 0.06028858572244644, 0.0664920061826706, 0.06441593915224075, 0.07029569149017334, 0.06619664281606674, 0.06363978236913681, 0.058952298015356064, 0.06782551854848862, 0.06753186881542206, 0.06393320113420486, 0.060885243117809296, 0.06142529845237732, 0.06706566363573074, 0.06506292521953583, 0.06613662093877792, 0.0660119354724884, 0.061210013926029205, 0.06315605342388153, 0.06547755748033524, 0.06974286586046219];11
[0.06418155133724213, 0.06219940632581711, 0.06668291985988617, 0.06525826454162598, 0.0634680911898613, 0.0647209882736206, 0.06563844531774521, 0.06721410900354385, 0.06183057278394699, 0.06343312561511993, 0.06479904055595398, 0.06925235688686371, 0.06675662100315094, 0.06582500040531158, 0.0681932270526886, 0.06538070738315582, 0.06427697837352753, 0.0674915611743927, 0.06185730919241905, 0.06456557661294937, 0.06407707929611206, 0.06479744613170624, 0.06892189383506775, 0.06324045360088348, 0.06485561281442642, 0.06731712818145752, 0.06812525540590286, 0.061553992331027985, 0.06378575414419174, 0.0636516585946083, 0.06600024551153183, 0.06809935718774796, 0.06082572042942047, 0.06456474214792252, 0.06517485529184341, 0.06625598669052124, 0.06911275535821915, 0.06569234281778336, 0.06807078421115875, 0.07180438935756683, 0.06267126649618149, 0.058478061109781265, 0.06961944699287415, 0.06090835481882095, 0.06079903990030289, 0.06608999520540237, 0.06441137939691544, 0.07090269774198532, 0.06672672927379608, 0.062441110610961914, 0.05854302644729614, 0.06741653382778168, 0.06830652803182602, 0.06351368874311447, 0.060435131192207336, 0.062252774834632874, 0.06702719628810883, 0.06478796899318695, 0.06579270958900452, 0.06555899977684021, 0.060844529420137405, 0.06331434845924377, 0.06632562726736069, 0.07029835879802704];11
[0.07398243248462677, 0.0718909502029419, 0.07868310809135437, 0.07572558522224426, 0.07515454292297363, 0.07552695274353027, 0.0759601891040802, 0.0779225081205368, 0.07133977115154266, 0.0730329155921936, 0.07567546516656876, 0.0804729014635086, 0.07754021137952805, 0.0763896182179451, 0.078888438642025, 0.07663162797689438, 0.07515118271112442, 0.0784391462802887, 0.07174904644489288, 0.07509452104568481, 0.07400800287723541, 0.07561330497264862, 0.07937555760145187, 0.07367397099733353, 0.07435618340969086, 0.07706127315759659, 0.07874393463134766, 0.07302800565958023, 0.07474435120820999, 0.07414942234754562, 0.07571016252040863, 0.07843519747257233, 0.07018345594406128, 0.07560411840677261, 0.07520711421966553, 0.07725195586681366, 0.07962718605995178, 0.07525920867919922, 0.07864820212125778, 0.08200622349977493, 0.07317996770143509, 0.06858116388320923, 0.08098115026950836, 0.07225234061479568, 0.07033319771289825, 0.07727592438459396, 0.07370258122682571, 0.08145357668399811, 0.07680071890354156, 0.07395957410335541, 0.0683908462524414, 0.07833869010210037, 0.07901833951473236, 0.07364393770694733, 0.07100227475166321, 0.07274622470140457, 0.07748895138502121, 0.07487709820270538, 0.07633046060800552, 0.07727884501218796, 0.07091334462165833, 0.07392403483390808, 0.07656677067279816, 0.08087523281574249];26
[0.0733637809753418, 0.07163109630346298, 0.07653588056564331, 0.07449779659509659, 0.07373259961605072, 0.07531063258647919, 0.0749601498246193, 0.0761776864528656, 0.07074090093374252, 0.07253943383693695, 0.07469576597213745, 0.07919067144393921, 0.07662397623062134, 0.07565528899431229, 0.07822716981172562, 0.07537060976028442, 0.07371096312999725, 0.0774734765291214, 0.07137083262205124, 0.07310580462217331, 0.07359956204891205, 0.07444408535957336, 0.0786941647529602, 0.07291577756404877, 0.07398117333650589, 0.07580864429473877, 0.07766691595315933, 0.07151667773723602, 0.07354852557182312, 0.0734720379114151, 0.07493429630994797, 0.07767326384782791, 0.06925418972969055, 0.07422236353158951, 0.07496605068445206, 0.07668393105268478, 0.07823480665683746, 0.07451586425304413, 0.078452467918396, 0.08118535578250885, 0.07238365709781647, 0.06790053844451904, 0.079229936003685, 0.07134638726711273, 0.06927508115768433, 0.07609664648771286, 0.07320604473352432, 0.08013296127319336, 0.07569164037704468, 0.07256370782852173, 0.06682579219341278, 0.07803476601839066, 0.077944315969944, 0.07259060442447662, 0.06936191022396088, 0.0722029060125351, 0.07597281038761139, 0.07362422347068787, 0.07463610917329788, 0.07570430636405945, 0.07035157084465027, 0.0728306844830513, 0.07635501772165298, 0.07954518496990204];26
[0.08686788380146027, 0.08501303195953369, 0.09111066162586212, 0.08742786943912506, 0.08705438673496246, 0.08843379467725754, 0.08862905204296112, 0.0900598019361496, 0.08415523916482925, 0.08652050793170929, 0.0883149802684784, 0.09405682981014252, 0.09083843231201172, 0.088968425989151, 0.0911577120423317, 0.0883793830871582, 0.08665071427822113, 0.09078900516033173, 0.08435609191656113, 0.08686132729053497, 0.08646495640277863, 0.08786048740148544, 0.09175363928079605, 0.08754825592041016, 0.08699207007884979, 0.09032909572124481, 0.09192130714654922, 0.0844322219491005, 0.08666586130857468, 0.08761313557624817, 0.08770507574081421, 0.09114666283130646, 0.08213211596012115, 0.08755987882614136, 0.0881916731595993, 0.0901503711938858, 0.09237627685070038, 0.08805477619171143, 0.09220820665359497, 0.09675144404172897, 0.0846112072467804, 0.08144711703062057, 0.09401339292526245, 0.08375542610883713, 0.08264006674289703, 0.09018279612064362, 0.08628469705581665, 0.09489025920629501, 0.09032668173313141, 0.0854426920413971, 0.0803273618221283, 0.09077994525432587, 0.09159485995769501, 0.08557827025651932, 0.08150051534175873, 0.08579879999160767, 0.09005295485258102, 0.08744782954454422, 0.08853620290756226, 0.08986610919237137, 0.08294419944286346, 0.08610410988330841, 0.08937656879425049, 0.09414832293987274];25
[0.07899406552314758, 0.07652055472135544, 0.08342572301626205, 0.08096877485513687, 0.07951556146144867, 0.08133740723133087, 0.08182035386562347, 0.08219271898269653, 0.07589564472436905, 0.07873541116714478, 0.0805867612361908, 0.08488145470619202, 0.08260153234004974, 0.08147026598453522, 0.08371864259243011, 0.08230221271514893, 0.07930147647857666, 0.08383385837078094, 0.07681158185005188, 0.07856340706348419, 0.0799473375082016, 0.08089281618595123, 0.08495140075683594, 0.08003401756286621, 0.08007960021495819, 0.08269539475440979, 0.08456511795520782, 0.07618267834186554, 0.0793510228395462, 0.08037721365690231, 0.0805344432592392, 0.08423420786857605, 0.07472024112939835, 0.08031583577394485, 0.08072356134653091, 0.0828891173005104, 0.08438922464847565, 0.08084975928068161, 0.0841914638876915, 0.08831740915775299, 0.0790848433971405, 0.0737205296754837, 0.08625781536102295, 0.0776226818561554, 0.07484333217144012, 0.08227919787168503, 0.07840564101934433, 0.08618728816509247, 0.08231863379478455, 0.07873404026031494, 0.07348090410232544, 0.08371385186910629, 0.08357270061969757, 0.07840485870838165, 0.0752275362610817, 0.07808571308851242, 0.08235491067171097, 0.07987256348133087, 0.08094725012779236, 0.08229337632656097, 0.07634049654006958, 0.07869429141283035, 0.0823172926902771, 0.08589519560337067];25
[0.09599189460277557, 0.09272480010986328, 0.09949003159999847, 0.09570898115634918, 0.09581486135721207, 0.09805449843406677, 0.0981413722038269, 0.09935788065195084, 0.09254874289035797, 0.09449035674333572, 0.09736648201942444, 0.10302767157554626, 0.09954111278057098, 0.09750837087631226, 0.10040917247533798, 0.09797805547714233, 0.09538523107767105, 0.1008920967578888, 0.09264984726905823, 0.09527550637722015, 0.09552247822284698, 0.09663472324609756, 0.10183674842119217, 0.09513220191001892, 0.09620216488838196, 0.09886272251605988, 0.10164157301187515, 0.09316033124923706, 0.09457217156887054, 0.09597191959619522, 0.09751848131418228, 0.10035489499568939, 0.08992169797420502, 0.09653107821941376, 0.09688083082437515, 0.09969545900821686, 0.10130239278078079, 0.0976051390171051, 0.10106775164604187, 0.10586542636156082, 0.09426435083150864, 0.08930857479572296, 0.10455377399921417, 0.09269843995571136, 0.08995059132575989, 0.09873544424772263, 0.0952029675245285, 0.10397868603467941, 0.0986957848072052, 0.09449002146720886, 0.08827608823776245, 0.10053790360689163, 0.1003154069185257, 0.09462442249059677, 0.09006339311599731, 0.09373214840888977, 0.09895240515470505, 0.09712116420269012, 0.09772267192602158, 0.09902103990316391, 0.09193813800811768, 0.09450970590114594, 0.09916473925113678, 0.10375124216079712];23
[0.0798473060131073, 0.07820188999176025, 0.08243473619222641, 0.08113117516040802, 0.08000284433364868, 0.08082854747772217, 0.08140461146831512, 0.08359642326831818, 0.07680746167898178, 0.07843679189682007, 0.08144266903400421, 0.0850982666015625, 0.08345405012369156, 0.08217237889766693, 0.08481879532337189, 0.08177044242620468, 0.08016707748174667, 0.08487290143966675, 0.07689617574214935, 0.0783468633890152, 0.07873369008302689, 0.07955889403820038, 0.08461316674947739, 0.07907326519489288, 0.08036556094884872, 0.0821622908115387, 0.08439841866493225, 0.07815060019493103, 0.07979033887386322, 0.07933448255062103, 0.08168530464172363, 0.08419165760278702, 0.07511049509048462, 0.08117730915546417, 0.08197718858718872, 0.08288980275392532, 0.08469351381063461, 0.0820372924208641, 0.08429951965808868, 0.08769933879375458, 0.07798127830028534, 0.07421387732028961, 0.08682037144899368, 0.0768069177865982, 0.07573860138654709, 0.08250144124031067, 0.0793023556470871, 0.08698166161775589, 0.08222010731697083, 0.07815971970558167, 0.07307003438472748, 0.08345495909452438, 0.08342966437339783, 0.07882160693407059, 0.07535131275653839, 0.07766743004322052, 0.08233948051929474, 0.08059583604335785, 0.08141464740037918, 0.08138546347618103, 0.07590029388666153, 0.07813479751348495, 0.08209917694330215, 0.08596231043338776];23
[0.0645141750574112, 0.06118544936180115, 0.06642355769872665, 0.06378112733364105, 0.0629810243844986, 0.0651962086558342, 0.06495705991983414, 0.06652994453907013, 0.06152990460395813, 0.06216021627187729, 0.06432821601629257, 0.06943991780281067, 0.06716648489236832, 0.06527791917324066, 0.06742992997169495, 0.0645967572927475, 0.06320951879024506, 0.06709960848093033, 0.061182331293821335, 0.06442945450544357, 0.0624355748295784, 0.06378454715013504, 0.06799104809761047, 0.06251184642314911, 0.06529936194419861, 0.0667705312371254, 0.06718984991312027, 0.0617612823843956, 0.06391875445842743, 0.06345179677009583, 0.06476633995771408, 0.06802697479724884, 0.06008561700582504, 0.06396812945604324, 0.0638984963297844, 0.06665806472301483, 0.06832832098007202, 0.06525953114032745, 0.06770769506692886, 0.06953495740890503, 0.06179464980959892, 0.05825178325176239, 0.0691184252500534, 0.06060512363910675, 0.059938594698905945, 0.06630095094442368, 0.06423068046569824, 0.06986084580421448, 0.06565598398447037, 0.06277509033679962, 0.05804257094860077, 0.06685474514961243, 0.06674777716398239, 0.06330734491348267, 0.059160783886909485, 0.062323808670043945, 0.06523114442825317, 0.063780777156353, 0.06620542705059052, 0.06478244811296463, 0.05995560809969902, 0.06362883001565933, 0.0654994398355484, 0.0696878582239151];20
[0.07350774109363556, 0.0706392154097557, 0.0761653408408165, 0.07477902621030807, 0.0732983723282814, 0.07403722405433655, 0.07433131337165833, 0.0761646032333374, 0.0707465410232544, 0.07178841531276703, 0.07382680475711823, 0.07861003279685974, 0.07686329632997513, 0.07434500753879547, 0.07747101038694382, 0.07432272285223007, 0.0738174170255661, 0.07662495970726013, 0.06958404183387756, 0.0724860429763794, 0.07197907567024231, 0.07361264526844025, 0.07713395357131958, 0.07280203700065613, 0.0738837718963623, 0.07523668557405472, 0.07754261791706085, 0.07048051804304123, 0.07283172756433487, 0.07215597480535507, 0.07475627958774567, 0.07723691314458847, 0.06846547871828079, 0.07415113598108292, 0.07422057539224625, 0.07600804418325424, 0.07776301354169846, 0.07451771199703217, 0.07722065597772598, 0.08090433478355408, 0.07067102938890457, 0.06738518178462982, 0.079433374106884, 0.07023800909519196, 0.06839548051357269, 0.07544504851102829, 0.07233643531799316, 0.07958920300006866, 0.07530703395605087, 0.07112531363964081, 0.06653659790754318, 0.07684788852930069, 0.07702039182186127, 0.07183057814836502, 0.06924623996019363, 0.07075436413288116, 0.07439328730106354, 0.07413262128829956, 0.07437319308519363, 0.07469706237316132, 0.06978807598352432, 0.07215779274702072, 0.07516688108444214, 0.07935431599617004];20
