[0.12654349207878113, 0.12211956828832626, 0.13193589448928833, 0.1288755238056183, 0.12921985983848572, 0.1304192990064621, 0.13029558956623077, 0.13419246673583984, 0.1226409524679184, 0.12614306807518005, 0.13061416149139404, 0.13776731491088867, 0.1323714405298233, 0.13079607486724854, 0.13435198366641998, 0.13282203674316406, 0.12711802124977112, 0.13339099287986755, 0.12470074743032455, 0.12809695303440094, 0.12704189121723175, 0.12749837338924408, 0.13687029480934143, 0.12486115843057632, 0.1281748265028, 0.13287462294101715, 0.13594989478588104, 0.12198551744222641, 0.12841510772705078, 0.12733903527259827, 0.12996003031730652, 0.1354093700647354, 0.11809757351875305, 0.12871398031711578, 0.12887367606163025, 0.1317141205072403, 0.13773822784423828, 0.12962459027767181, 0.1365063488483429, 0.13946644961833954, 0.125132754445076, 0.11679334193468094, 0.13896439969539642, 0.1226424053311348, 0.12128512561321259, 0.13294707238674164, 0.12942734360694885, 0.14024043083190918, 0.13218317925930023, 0.12734319269657135, 0.11771887540817261, 0.13550668954849243, 0.13606514036655426, 0.12717652320861816, 0.12212058156728745, 0.12306592613458633, 0.1341097056865692, 0.1292904168367386, 0.13265560567378998, 0.13180680572986603, 0.12248954176902771, 0.125770702958107, 0.13080359995365143, 0.13940873742103577];11
[0.12754066288471222, 0.12336415797472, 0.13232852518558502, 0.12920647859573364, 0.12613315880298615, 0.1290547400712967, 0.13020814955234528, 0.13305959105491638, 0.12321887910366058, 0.12648947536945343, 0.12939661741256714, 0.13752806186676025, 0.1319068819284439, 0.13098782300949097, 0.136055588722229, 0.13044343888759613, 0.1279551386833191, 0.1340276598930359, 0.12319058179855347, 0.12882480025291443, 0.1285642832517624, 0.1285584717988968, 0.1372254192829132, 0.12569065392017365, 0.1288076639175415, 0.13434429466724396, 0.1352604776620865, 0.12245351076126099, 0.12721821665763855, 0.12696745991706848, 0.13144443929195404, 0.1350374072790146, 0.12100876122713089, 0.12811584770679474, 0.12940187752246857, 0.1306583285331726, 0.1373244971036911, 0.13006432354450226, 0.13482365012168884, 0.14260008931159973, 0.12487365305423737, 0.11675768345594406, 0.13819947838783264, 0.12147373706102371, 0.12171319127082825, 0.1314159333705902, 0.12872962653636932, 0.140697181224823, 0.13254643976688385, 0.12422705441713333, 0.1162579208612442, 0.13391563296318054, 0.13692334294319153, 0.12566034495830536, 0.12056582421064377, 0.12410212308168411, 0.13329441845417023, 0.1279817819595337, 0.13124792277812958, 0.13017238676548004, 0.12110400944948196, 0.12540243566036224, 0.13184040784835815, 0.13975122570991516];11
[0.1223306730389595, 0.11862826347351074, 0.1300652027130127, 0.1248270645737648, 0.12441353499889374, 0.1252899318933487, 0.12540990114212036, 0.12847138941287994, 0.1182679831981659, 0.12109502404928207, 0.12569907307624817, 0.1330600082874298, 0.12760722637176514, 0.1265104115009308, 0.1309964954853058, 0.12721285223960876, 0.12452910095453262, 0.12970417737960815, 0.11886920034885406, 0.1246611475944519, 0.12348562479019165, 0.12485368549823761, 0.13151995837688446, 0.12187467515468597, 0.1229008212685585, 0.12790358066558838, 0.13014431297779083, 0.12091203033924103, 0.12407197803258896, 0.12302952259778976, 0.12545925378799438, 0.12949705123901367, 0.11616210639476776, 0.12490174174308777, 0.12429794669151306, 0.12689892947673798, 0.1316760778427124, 0.12405113875865936, 0.1296638697385788, 0.13554701209068298, 0.12135347723960876, 0.11393462866544724, 0.13379935920238495, 0.11997982114553452, 0.11708497256040573, 0.1279289573431015, 0.12250415980815887, 0.13453499972820282, 0.12697246670722961, 0.12250203639268875, 0.1130182072520256, 0.1295197308063507, 0.13173869252204895, 0.12127381563186646, 0.11786899715662003, 0.12067155539989471, 0.12824878096580505, 0.12320125102996826, 0.12669825553894043, 0.12778595089912415, 0.11746175587177277, 0.1219172403216362, 0.12663015723228455, 0.1338200569152832];26
[0.12333699315786362, 0.12019584327936172, 0.12853474915027618, 0.12481052428483963, 0.12404054403305054, 0.12704935669898987, 0.125804603099823, 0.12759974598884583, 0.11924617737531662, 0.12232600152492523, 0.12614533305168152, 0.13309220969676971, 0.12814734876155853, 0.12738639116287231, 0.1320665180683136, 0.12720853090286255, 0.1241457462310791, 0.13020938634872437, 0.12025143951177597, 0.12334714829921722, 0.12489153444766998, 0.12496156245470047, 0.13256105780601501, 0.1226358488202095, 0.1243303194642067, 0.12792199850082397, 0.13047941029071808, 0.12035265564918518, 0.12411556392908096, 0.12396541237831116, 0.12623541057109833, 0.13036085665225983, 0.11651735752820969, 0.1246197521686554, 0.12597429752349854, 0.1280471831560135, 0.1314922273159027, 0.1248326525092125, 0.13151627779006958, 0.1364036202430725, 0.12201590836048126, 0.11469331383705139, 0.13304565846920013, 0.12043365091085434, 0.11726264655590057, 0.12804633378982544, 0.12374347448348999, 0.1345311850309372, 0.12719543278217316, 0.12216445803642273, 0.11224053055047989, 0.13117530941963196, 0.1321239024400711, 0.12149392813444138, 0.11703096330165863, 0.12177591770887375, 0.12779396772384644, 0.12308080494403839, 0.1259130835533142, 0.1272263079881668, 0.11847488582134247, 0.12209043651819229, 0.12841567397117615, 0.13377587497234344];26
[0.11791300028562546, 0.11521944403648376, 0.12357985973358154, 0.11827453970909119, 0.11820431798696518, 0.12043830752372742, 0.12014482170343399, 0.12183903902769089, 0.11451534181833267, 0.11782615631818771, 0.12042456120252609, 0.12762214243412018, 0.12276212126016617, 0.120918408036232, 0.12415733933448792, 0.12036489695310593, 0.11779894679784775, 0.12318553775548935, 0.11475754529237747, 0.1183164194226265, 0.11837075650691986, 0.11909788101911545, 0.12477783858776093, 0.11891816556453705, 0.1180330440402031, 0.12310133874416351, 0.1247130036354065, 0.11474255472421646, 0.11805272847414017, 0.1193772479891777, 0.11923760920763016, 0.12349676340818405, 0.11159638315439224, 0.11872956156730652, 0.11964891105890274, 0.12156949937343597, 0.12536802887916565, 0.11914806813001633, 0.12483853101730347, 0.13127781450748444, 0.11512074619531631, 0.11106972396373749, 0.12750965356826782, 0.11406797170639038, 0.1129259243607521, 0.12253003567457199, 0.11773129552602768, 0.12863026559352875, 0.12260232120752335, 0.11611583083868027, 0.10900144279003143, 0.1231582835316658, 0.12528225779533386, 0.11570416390895844, 0.11100706458091736, 0.11679843813180923, 0.12233785539865494, 0.11806394904851913, 0.1205916479229927, 0.12195360660552979, 0.11276944726705551, 0.11657188832759857, 0.12133479863405228, 0.12786048650741577];25
[0.11930086463689804, 0.1153286024928093, 0.12587061524391174, 0.12187565863132477, 0.12012558430433273, 0.1232575848698616, 0.12340360134840012, 0.12366218119859695, 0.11491170525550842, 0.11931154131889343, 0.12228149175643921, 0.1280842423439026, 0.12411769479513168, 0.1231950968503952, 0.1268969029188156, 0.12478726357221603, 0.11995479464530945, 0.12656323611736298, 0.11626746505498886, 0.11906937509775162, 0.12182819843292236, 0.12200699746608734, 0.12856867909431458, 0.12093763798475266, 0.12088184803724289, 0.12539194524288177, 0.12764351069927216, 0.11515584588050842, 0.12026828527450562, 0.12185803055763245, 0.12182355672121048, 0.12697583436965942, 0.1129477247595787, 0.12115911394357681, 0.12181928753852844, 0.12431953847408295, 0.12740401923656464, 0.12167508900165558, 0.12676991522312164, 0.13328580558300018, 0.11975781619548798, 0.1118335872888565, 0.1301531195640564, 0.11766191571950912, 0.11382131278514862, 0.12437164038419724, 0.11902257055044174, 0.12993352115154266, 0.12427369505167007, 0.11906632035970688, 0.11092831939458847, 0.12637335062026978, 0.12721391022205353, 0.1179077997803688, 0.11404523998498917, 0.11826536804437637, 0.12446809560060501, 0.11992035061120987, 0.12267815321683884, 0.12423192709684372, 0.11549289524555206, 0.11850347369909286, 0.12436313182115555, 0.12977227568626404];25
[0.12239370495080948, 0.11799103021621704, 0.12670062482357025, 0.12157675623893738, 0.12218011915683746, 0.12542268633842468, 0.12496405094861984, 0.1262250393629074, 0.11829322576522827, 0.1208312138915062, 0.12469107657670975, 0.131254643201828, 0.12631338834762573, 0.1244387999176979, 0.12841777503490448, 0.12533846497535706, 0.12176762521266937, 0.12857593595981598, 0.11836805939674377, 0.12187262624502182, 0.12281009554862976, 0.12302301824092865, 0.13009396195411682, 0.12132041156291962, 0.12258569896221161, 0.1265183985233307, 0.12951160967350006, 0.11889516562223434, 0.12095985561609268, 0.12278787046670914, 0.12452708929777145, 0.12769021093845367, 0.11474629491567612, 0.12293410301208496, 0.12341216206550598, 0.12626416981220245, 0.1291162073612213, 0.12403783202171326, 0.12848183512687683, 0.1348785012960434, 0.1204589381814003, 0.11435118317604065, 0.1331988275051117, 0.1185591071844101, 0.11541074514389038, 0.1259775310754776, 0.12198946624994278, 0.13234584033489227, 0.12577684223651886, 0.12060201913118362, 0.11249108612537384, 0.1281159669160843, 0.12884505093097687, 0.12016193568706512, 0.11521054804325104, 0.11980710178613663, 0.126246377825737, 0.12315698713064194, 0.12499530613422394, 0.12618011236190796, 0.11740142852067947, 0.12014540284872055, 0.1264689415693283, 0.13234105706214905];23
[0.1201566755771637, 0.11749983578920364, 0.12389184534549713, 0.12169671803712845, 0.1204371228814125, 0.1220540925860405, 0.12233252078294754, 0.12535101175308228, 0.11589135974645615, 0.11838884651660919, 0.12314163148403168, 0.12794029712677002, 0.12500332295894623, 0.12381081283092499, 0.12808527052402496, 0.12350504845380783, 0.12085514515638351, 0.12766839563846588, 0.11592725664377213, 0.11829224973917007, 0.11952947825193405, 0.11953476816415787, 0.12757731974124908, 0.11902616918087006, 0.12087462842464447, 0.1241217851638794, 0.12692104279994965, 0.11777644604444504, 0.12050586193799973, 0.11983806639909744, 0.12317034602165222, 0.126473531126976, 0.11312534660100937, 0.12202731519937515, 0.12329655885696411, 0.12387771904468536, 0.12742985785007477, 0.12306886911392212, 0.12646710872650146, 0.13187067210674286, 0.11766497045755386, 0.11221607774496078, 0.13057158887386322, 0.11597737669944763, 0.11476422846317291, 0.12424298375844955, 0.12000608444213867, 0.13069312274456024, 0.12369805574417114, 0.11776918917894363, 0.10993259400129318, 0.1255342662334442, 0.1265542358160019, 0.11816001683473587, 0.11381226778030396, 0.11721011251211166, 0.123984694480896, 0.12061090022325516, 0.12297270447015762, 0.12241055071353912, 0.1144045814871788, 0.11723574995994568, 0.12354497611522675, 0.12941259145736694];23
[0.12939995527267456, 0.12243597954511642, 0.13303795456886292, 0.12738673388957977, 0.12634167075157166, 0.1312008649110794, 0.1300070583820343, 0.1328723430633545, 0.1237722858786583, 0.12505897879600525, 0.12962622940540314, 0.1391686499118805, 0.13396458327770233, 0.13107922673225403, 0.13575230538845062, 0.13004903495311737, 0.1269618272781372, 0.13447032868862152, 0.1229395717382431, 0.12972626090049744, 0.126397043466568, 0.12768106162548065, 0.13657189905643463, 0.12539207935333252, 0.13087868690490723, 0.13444088399410248, 0.13459868729114532, 0.12400104850530624, 0.12866394221782684, 0.1277359277009964, 0.13013534247875214, 0.13613508641719818, 0.1206226795911789, 0.12807248532772064, 0.12799274921417236, 0.13270129263401031, 0.1369778960943222, 0.13038328289985657, 0.13531287014484406, 0.13926875591278076, 0.12424959987401962, 0.11739275604486465, 0.1384478211402893, 0.12201179563999176, 0.12108706682920456, 0.13306623697280884, 0.1295190006494522, 0.1398465484380722, 0.13158538937568665, 0.12607331573963165, 0.11633571237325668, 0.13401512801647186, 0.13498243689537048, 0.12638993561267853, 0.11909287422895432, 0.1254175305366516, 0.1308560073375702, 0.12713509798049927, 0.1332823634147644, 0.1297921985387802, 0.12041027843952179, 0.12720713019371033, 0.13138054311275482, 0.13978593051433563];20
[0.12433993071317673, 0.11924468725919724, 0.12862719595432281, 0.12602536380290985, 0.12399851530790329, 0.12565524876117706, 0.12550702691078186, 0.12828469276428223, 0.11999883502721786, 0.12183229625225067, 0.12547747790813446, 0.13281966745853424, 0.12932409346103668, 0.12587298452854156, 0.1314743310213089, 0.1261904388666153, 0.1250598132610321, 0.12948529422283173, 0.11793214082717896, 0.12305395305156708, 0.12284477055072784, 0.12431275099515915, 0.13067959249019623, 0.12317124009132385, 0.12486916780471802, 0.12773893773555756, 0.13102450966835022, 0.1193600744009018, 0.12361428141593933, 0.12249846011400223, 0.1266380250453949, 0.13031840324401855, 0.11590937525033951, 0.1252419501543045, 0.12539009749889374, 0.12760429084300995, 0.13146384060382843, 0.12554426491260529, 0.1301608681678772, 0.1366659700870514, 0.11980978399515152, 0.11450518667697906, 0.13420599699020386, 0.11921782046556473, 0.11651627719402313, 0.12769295275211334, 0.12297926098108292, 0.13435082137584686, 0.12729573249816895, 0.12044784426689148, 0.11248177289962769, 0.12989820539951324, 0.13131755590438843, 0.12096744775772095, 0.11757723987102509, 0.12002164870500565, 0.1258660852909088, 0.12463333457708359, 0.12623167037963867, 0.12624074518680573, 0.11822449415922165, 0.12164939194917679, 0.12715409696102142, 0.13421973586082458];20
