[0.025303984060883522, -0.08679366111755371, 0.0962030291557312, 0.01168985664844513, 0.08007422834634781, -0.0497959703207016, -0.06093759834766388, 0.053372666239738464, 0.1079854667186737, -0.052722252905368805, -0.06959772109985352, 0.16871073842048645, -0.06697006523609161, 0.12469635903835297, 0.2129603773355484, 0.11714975535869598, 0.04151773080229759, 0.11968198418617249, 0.0899849608540535, 0.05291640758514404, 0.010488953441381454, -0.05965885519981384, -0.0899013802409172, 0.1474023163318634, 0.004088910762220621, -0.13629671931266785, -0.015805242583155632, -0.08321814239025116, 0.0790669247508049, -0.04214887320995331, 0.04306190088391304, 0.06452740728855133, 0.010748982429504395, -0.06096254289150238, 0.013638298958539963, -0.06258094310760498, 0.019129015505313873, 0.03440062701702118, -0.06027355045080185, 0.032757505774497986, 0.015362514182925224, 0.03996114432811737, -0.0032679561991244555, 0.13436314463615417, 0.027873175218701363, 0.04590006172657013, -0.018192216753959656, 0.10810498893260956, 0.029548851773142815, 0.09286969900131226, -0.0610569566488266, -0.00335509842261672, 0.003479817882180214, -0.1384297013282776, -0.06004086136817932, 0.015540506690740585, 0.014335316605865955, 0.10298487544059753, 0.021207155659794807, 0.07125069200992584, 0.07084021717309952, 0.021785661578178406, 0.042624153196811676, -0.07215113937854767];11
[0.022067159414291382, -0.0901784598827362, 0.09835503250360489, 0.005528363399207592, 0.07696248590946198, -0.05345507711172104, -0.06265801191329956, 0.056334614753723145, 0.10742274671792984, -0.0526142418384552, -0.06784193217754364, 0.16577276587486267, -0.062380194664001465, 0.12532667815685272, 0.21006299555301666, 0.11158141493797302, 0.03756199777126312, 0.11951033025979996, 0.08408110588788986, 0.05024852976202965, 0.006778397597372532, -0.06619224697351456, -0.08775131404399872, 0.13834871351718903, 0.0015433288644999266, -0.1337280571460724, -0.013912269845604897, -0.08651573956012726, 0.07886233925819397, -0.041584230959415436, 0.03949963301420212, 0.06654016673564911, 0.008518736809492111, -0.0655181035399437, 0.009072200395166874, -0.061452463269233704, 0.01633521541953087, 0.03255186975002289, -0.060854725539684296, 0.027392566204071045, 0.01605318859219551, 0.034598857164382935, -0.004429976921528578, 0.13504484295845032, 0.027443312108516693, 0.046414002776145935, -0.01962558925151825, 0.10300935804843903, 0.024367589503526688, 0.0906045213341713, -0.05575870722532272, -0.005874862894415855, 0.002390926470980048, -0.14267386496067047, -0.05631699413061142, 0.012690285220742226, 0.01581960916519165, 0.10044392198324203, 0.024655736982822418, 0.07030586898326874, 0.06827978789806366, 0.02366507798433304, 0.03825356811285019, -0.06981021165847778];11
[0.021387124434113503, -0.09602031111717224, 0.10165409743785858, 0.004879801534116268, 0.06789158284664154, -0.06276991963386536, -0.06636253744363785, 0.05635477975010872, 0.11120419949293137, -0.05332641676068306, -0.08090449124574661, 0.1723092794418335, -0.06882934272289276, 0.13264693319797516, 0.21912848949432373, 0.11272788047790527, 0.0351576991379261, 0.12282957136631012, 0.0854375809431076, 0.05136804282665253, 0.008130250498652458, -0.07755327224731445, -0.10012033581733704, 0.14715540409088135, 0.0030666408129036427, -0.13734382390975952, -0.009557222947478294, -0.09052040427923203, 0.07813812047243118, -0.045156899839639664, 0.04654695466160774, 0.06933851540088654, 0.0032838350161910057, -0.08261381834745407, 0.0037576043978333473, -0.06623394787311554, 0.016140758991241455, 0.03513457998633385, -0.06580285727977753, 0.024202970787882805, 0.01893836446106434, 0.02868722379207611, -0.0042443834245204926, 0.13756206631660461, 0.027224410325288773, 0.04115747660398483, -0.014203151687979698, 0.11177514493465424, 0.012787271291017532, 0.0984978973865509, -0.052566155791282654, 0.0024165711365640163, -0.0009554782300256193, -0.14912819862365723, -0.05993581563234329, 0.012789455242455006, 0.015264980494976044, 0.10413362085819244, 0.026191487908363342, 0.0675305649638176, 0.06945724040269852, 0.021389473229646683, 0.041203662753105164, -0.07653822004795074];26
[0.019109658896923065, -0.1016075387597084, 0.10383771359920502, 0.002993869362398982, 0.07011929899454117, -0.06547145545482635, -0.06801871955394745, 0.056779373437166214, 0.11017989367246628, -0.05777063965797424, -0.08075876533985138, 0.1731850802898407, -0.0701151043176651, 0.1309797614812851, 0.21920537948608398, 0.11343975365161896, 0.0354902483522892, 0.12292229384183884, 0.08513857424259186, 0.05300698056817055, 0.005444636102765799, -0.07923594117164612, -0.10150426626205444, 0.1453552544116974, -0.001339057693257928, -0.14190733432769775, -0.01436765119433403, -0.09263342618942261, 0.07854364812374115, -0.04721279814839363, 0.04422653466463089, 0.06791344285011292, 0.003980651497840881, -0.08194991946220398, 0.0030627616215497255, -0.07169147580862045, 0.016133205965161324, 0.03265783563256264, -0.07036367058753967, 0.02281111106276512, 0.017053738236427307, 0.02781566232442856, -0.004578347783535719, 0.1375623196363449, 0.026072436943650246, 0.04205939918756485, -0.018237711861729622, 0.11010215431451797, 0.014568891376256943, 0.09774678945541382, -0.05718206614255905, -0.0021326993592083454, -0.0014098177198320627, -0.1534418761730194, -0.061639122664928436, 0.009401640854775906, 0.013883786275982857, 0.10214362293481827, 0.026861796155571938, 0.06771630048751831, 0.06866313517093658, 0.020154843106865883, 0.03889020159840584, -0.07771828770637512];26
[0.03218863159418106, -0.10745877027511597, 0.09923183917999268, 0.012078186497092247, 0.0811488926410675, -0.0562356635928154, -0.062433384358882904, 0.047464482486248016, 0.12038397043943405, -0.06446751952171326, -0.08042620122432709, 0.17404119670391083, -0.08317741751670837, 0.13284467160701752, 0.22204169631004333, 0.1276320368051529, 0.044261395931243896, 0.1174091249704361, 0.09399263560771942, 0.05919967591762543, 0.01456343661993742, -0.06979332864284515, -0.0994226485490799, 0.14993682503700256, 0.0015840454725548625, -0.15460547804832458, -0.021800372749567032, -0.09128457307815552, 0.08175459504127502, -0.047340646386146545, 0.04281017184257507, 0.06401246786117554, 0.009711521677672863, -0.0768963098526001, 0.01012407150119543, -0.07386399805545807, 0.025840044021606445, 0.027998585253953934, -0.07877051830291748, 0.02682272344827652, 0.013369439169764519, 0.03757254779338837, -0.006785643752664328, 0.1449284851551056, 0.024479245766997337, 0.051420047879219055, -0.023258963599801064, 0.11700038611888885, 0.01563998870551586, 0.09852269291877747, -0.06810244917869568, 0.0037920260801911354, -8.183158934116364e-05, -0.146890789270401, -0.05999574437737465, 0.017153935506939888, 0.0051884944550693035, 0.10767951607704163, 0.025139888748526573, 0.06904102861881256, 0.07030421495437622, 0.018629947677254677, 0.051070306450128555, -0.07708648592233658];25
[0.02519887126982212, -0.10420329868793488, 0.09858571738004684, 0.006372043862938881, 0.07473118603229523, -0.05831029266119003, -0.06396447122097015, 0.05053368955850601, 0.1122773140668869, -0.06265344470739365, -0.07933388650417328, 0.16805487871170044, -0.0770355612039566, 0.13029535114765167, 0.214100182056427, 0.11501114815473557, 0.036002978682518005, 0.11304519325494766, 0.09210565686225891, 0.055015746504068375, 0.010641206055879593, -0.07455563545227051, -0.09869024157524109, 0.14286378026008606, -4.884274676442146e-05, -0.1488228738307953, -0.020583484321832657, -0.08894556760787964, 0.07919596880674362, -0.048099394887685776, 0.03710831329226494, 0.05955159664154053, 0.009603753685951233, -0.07472898066043854, 0.008062697947025299, -0.07401105761528015, 0.020080670714378357, 0.028444841504096985, -0.07388000935316086, 0.024999674409627914, 0.007229057606309652, 0.032376520335674286, -0.009033596143126488, 0.13558447360992432, 0.022753948345780373, 0.04695335775613785, -0.021563563495874405, 0.11118470132350922, 0.013303959742188454, 0.09356831759214401, -0.06743314862251282, 0.000305830966681242, -0.001884081051684916, -0.14462584257125854, -0.06114022806286812, 0.011787244118750095, 0.00929851271212101, 0.1011769026517868, 0.02282947674393654, 0.06399089097976685, 0.06570183485746384, 0.014711808413267136, 0.04638064280152321, -0.07907447218894958];25
[0.021907104179263115, -0.1093670204281807, 0.10198376327753067, 0.011208782903850079, 0.07665494829416275, -0.06267526745796204, -0.07005453109741211, 0.047246482223272324, 0.11280827969312668, -0.06691733747720718, -0.08233684301376343, 0.1744893491268158, -0.08284537494182587, 0.13432739675045013, 0.22354340553283691, 0.12113067507743835, 0.03931000083684921, 0.11704236268997192, 0.09264512360095978, 0.05537853017449379, 0.010793361812829971, -0.07642339169979095, -0.10507611185312271, 0.149135023355484, -0.005330129060894251, -0.15521913766860962, -0.023632187396287918, -0.09560880064964294, 0.08156806975603104, -0.05089978128671646, 0.03750485181808472, 0.06470005214214325, 0.00547070661559701, -0.07740677893161774, 0.00760527653619647, -0.07712390273809433, 0.019649412482976913, 0.02567679062485695, -0.07870228588581085, 0.02394271083176136, 0.009219530038535595, 0.03128356859087944, -0.009050852619111538, 0.1391036957502365, 0.02406700700521469, 0.046749480068683624, -0.024194762110710144, 0.11495968699455261, 0.015390023589134216, 0.0957113653421402, -0.07075348496437073, 0.0001267048646695912, -0.0007959043141454458, -0.15273910760879517, -0.0633407011628151, 0.011281766928732395, 0.0066887685097754, 0.10032831132411957, 0.02412155643105507, 0.06754112243652344, 0.06904236227273941, 0.016154395416378975, 0.04354384168982506, -0.0829814150929451];23
[0.02782924845814705, -0.09163320064544678, 0.09578828513622284, 0.018991854041814804, 0.07243026793003082, -0.04557850956916809, -0.057707540690898895, 0.046110380440950394, 0.10326693952083588, -0.051219768822193146, -0.06992680579423904, 0.16430658102035522, -0.07365331053733826, 0.12624913454055786, 0.20732830464839935, 0.11860007047653198, 0.042500704526901245, 0.10811109840869904, 0.09382297843694687, 0.0558580607175827, 0.020595639944076538, -0.05762007087469101, -0.09052182734012604, 0.14851491153240204, 0.0022131656296551228, -0.13480894267559052, -0.015537597239017487, -0.08039939403533936, 0.07681899517774582, -0.03846605122089386, 0.04133530706167221, 0.06310383975505829, 0.008147608488798141, -0.06147561967372894, 0.012693561613559723, -0.06319313496351242, 0.02352205105125904, 0.029704762622714043, -0.06428929418325424, 0.030448265373706818, 0.012860063463449478, 0.0375395193696022, 0.0007475614547729492, 0.12973760068416595, 0.026847543194890022, 0.04230146110057831, -0.012003598734736443, 0.11205492913722992, 0.020829815417528152, 0.09536394476890564, -0.059131138026714325, 0.009738622233271599, 0.0068015786819159985, -0.1265428364276886, -0.051106348633766174, 0.016488390043377876, 0.011502339504659176, 0.09716149419546127, 0.02472766488790512, 0.06737786531448364, 0.07132088392972946, 0.020951993763446808, 0.04674198478460312, -0.0686800479888916];23
[0.02317383512854576, -0.09038946032524109, 0.10081955045461655, 0.01429954543709755, 0.08261473476886749, -0.05183016508817673, -0.06367014348506927, 0.05698266997933388, 0.11032599955797195, -0.053423818200826645, -0.06834810972213745, 0.17118075489997864, -0.07148315757513046, 0.13113804161548615, 0.2220691442489624, 0.12241904437541962, 0.04188410937786102, 0.12217593193054199, 0.09713305532932281, 0.05236199498176575, 0.011562597937881947, -0.06181604415178299, -0.09141679853200912, 0.1524001657962799, 0.0006056155543774366, -0.14088965952396393, -0.016954565420746803, -0.08788804709911346, 0.0828128531575203, -0.045926809310913086, 0.042793817818164825, 0.06548397988080978, 0.009848592802882195, -0.05948230251669884, 0.014206737279891968, -0.06673742830753326, 0.01927187666296959, 0.03449342027306557, -0.061918456107378006, 0.03684753552079201, 0.013309739530086517, 0.03882453218102455, -0.003576063085347414, 0.1382259875535965, 0.029346980154514313, 0.04631956294178963, -0.020048486068844795, 0.11214815080165863, 0.02942035347223282, 0.09527114033699036, -0.06613115966320038, -0.0026922724209725857, 0.006527641788125038, -0.1428414285182953, -0.058583371341228485, 0.011126133613288403, 0.01985379494726658, 0.10440126061439514, 0.022484837099909782, 0.07298760116100311, 0.07574410736560822, 0.02040843665599823, 0.04346437007188797, -0.07479410618543625];20
[0.018935415893793106, -0.09638603031635284, 0.09785190969705582, 0.004959361627697945, 0.07154159992933273, -0.054205816239118576, -0.06404434144496918, 0.05300621688365936, 0.10341349989175797, -0.05624029040336609, -0.0709606409072876, 0.16201752424240112, -0.06981749087572098, 0.12776851654052734, 0.2096567153930664, 0.11220704019069672, 0.03454381972551346, 0.11432613432407379, 0.08987926691770554, 0.048802368342876434, 0.009929463267326355, -0.06788310408592224, -0.0899820402264595, 0.13825653493404388, -0.0026886467821896076, -0.13783898949623108, -0.01862327568233013, -0.08992456644773483, 0.07720533013343811, -0.04416513815522194, 0.036509785801172256, 0.061877597123384476, 0.009138494729995728, -0.06711705029010773, 0.007743379101157188, -0.06853979825973511, 0.016192110255360603, 0.0295698419213295, -0.06589055061340332, 0.027056287974119186, 0.009657811373472214, 0.03030754253268242, -0.0077614812180399895, 0.1302897185087204, 0.02590482495725155, 0.043065790086984634, -0.01975841261446476, 0.10378888994455338, 0.01732701249420643, 0.08826566487550735, -0.0647406131029129, -0.004702566657215357, 0.0022044843062758446, -0.14477789402008057, -0.057713210582733154, 0.008795792236924171, 0.014790549874305725, 0.09443952888250351, 0.022964978590607643, 0.06490402668714523, 0.06750048696994781, 0.019609730690717697, 0.03859100490808487, -0.07288751751184464];20
