[0.06554806232452393, 0.07085009664297104, 0.05994722247123718, 0.06936884671449661, 0.06818579882383347, 0.07405123114585876, 0.0753999575972557, 0.0631977841258049, 0.05710440129041672, 0.06828764081001282, 0.06949737668037415, 0.06112954020500183, 0.07220441848039627, 0.05592486262321472, 0.05386883765459061, 0.06130998581647873, 0.06510605663061142, 0.06002780422568321, 0.059171441942453384, 0.06510576605796814, 0.06495195627212524, 0.07327250391244888, 0.07975268363952637, 0.05810756981372833, 0.06740207970142365, 0.08098720759153366, 0.07428253442049026, 0.07020698487758636, 0.058825209736824036, 0.07090214639902115, 0.0680161863565445, 0.06390493363142014, 0.0587298758327961, 0.07542944699525833, 0.06778380274772644, 0.07822424173355103, 0.07658474147319794, 0.06778532266616821, 0.08174049854278564, 0.07330403476953506, 0.06584365665912628, 0.05950707942247391, 0.07550716400146484, 0.05268155038356781, 0.05666922777891159, 0.0664813369512558, 0.06892959773540497, 0.06914638727903366, 0.06806190311908722, 0.06333588063716888, 0.05977685749530792, 0.07462166249752045, 0.06880854070186615, 0.08151909708976746, 0.06232902780175209, 0.06124941259622574, 0.06705692410469055, 0.06370128691196442, 0.06718336790800095, 0.06404144316911697, 0.05498090386390686, 0.06534107774496078, 0.06975136697292328, 0.081825852394104];11
[0.06409081816673279, 0.06896550208330154, 0.058986347168684006, 0.06760573387145996, 0.06538958102464676, 0.07086021453142166, 0.07301033288240433, 0.0614536851644516, 0.056060850620269775, 0.06634579598903656, 0.06671568751335144, 0.059838734567165375, 0.0702165737748146, 0.05481681227684021, 0.053919944912195206, 0.05831744521856308, 0.0637073889374733, 0.059141889214515686, 0.05672471225261688, 0.06377831101417542, 0.0636443942785263, 0.07115845382213593, 0.07758009433746338, 0.057057470083236694, 0.06580924987792969, 0.07919682562351227, 0.07211180031299591, 0.06784458458423615, 0.056939974427223206, 0.068733811378479, 0.06688722968101501, 0.06229624152183533, 0.05829394608736038, 0.07276254892349243, 0.06632095575332642, 0.07578148692846298, 0.07444431632757187, 0.06642188131809235, 0.07864518463611603, 0.07277852296829224, 0.0640537291765213, 0.057718630880117416, 0.07318473607301712, 0.051371071487665176, 0.05526476353406906, 0.06404620409011841, 0.06669455766677856, 0.06760401278734207, 0.06622742116451263, 0.06050332263112068, 0.05741182714700699, 0.0720285102725029, 0.06739050894975662, 0.0777621865272522, 0.059831760823726654, 0.06002509593963623, 0.06494107842445374, 0.06172493100166321, 0.06489653140306473, 0.06179985776543617, 0.052618443965911865, 0.06363140046596527, 0.06833206117153168, 0.07997545599937439];11
[0.07623609155416489, 0.08337873220443726, 0.0717310756444931, 0.08086788654327393, 0.07815064489841461, 0.0855567529797554, 0.0879368782043457, 0.0734609067440033, 0.06618593633174896, 0.07977960258722305, 0.08116991072893143, 0.07090792059898376, 0.08460445702075958, 0.06564605981111526, 0.06321480870246887, 0.07011900842189789, 0.07638652622699738, 0.07034328579902649, 0.06778538227081299, 0.07621217519044876, 0.07625755667686462, 0.08595145493745804, 0.09260624647140503, 0.06789588183164597, 0.07821837812662125, 0.09512968361377716, 0.08642181009054184, 0.083851657807827, 0.06874175369739532, 0.08302363008260727, 0.07938709110021591, 0.07389877736568451, 0.0697317123413086, 0.08777421712875366, 0.07882256805896759, 0.09114877134561539, 0.08829484134912491, 0.07836735993623734, 0.09416430443525314, 0.08579117804765701, 0.0771094486117363, 0.06948287039995193, 0.08780849725008011, 0.06216767430305481, 0.06631174683570862, 0.07689192146062851, 0.07967192679643631, 0.07977810502052307, 0.07828566431999207, 0.07328759878873825, 0.07044827938079834, 0.08661596477031708, 0.08094866573810577, 0.09403771162033081, 0.07340176403522491, 0.07266341894865036, 0.07813885807991028, 0.07275088131427765, 0.07779133319854736, 0.07469727098941803, 0.06360884010791779, 0.07648029923439026, 0.08124691992998123, 0.09523070603609085];26
[0.07413113862276077, 0.08088532090187073, 0.06865784525871277, 0.0781000405550003, 0.07588493078947067, 0.08342935144901276, 0.08498968183994293, 0.07049199938774109, 0.06465167552232742, 0.07730506360530853, 0.07843425869941711, 0.06876155734062195, 0.08188724517822266, 0.06372229754924774, 0.06193750351667404, 0.0678197517991066, 0.07375427335500717, 0.0684274286031723, 0.06622067838907242, 0.07310212403535843, 0.07414533197879791, 0.08284232020378113, 0.08995826542377472, 0.06608641147613525, 0.076083704829216, 0.09136971831321716, 0.08337470144033432, 0.08043278753757477, 0.06638655811548233, 0.08051253855228424, 0.0771142989397049, 0.07176776230335236, 0.06756839156150818, 0.08462783694267273, 0.07705272734165192, 0.08847375214099884, 0.08541133254766464, 0.0762585699558258, 0.09174840152263641, 0.0833095833659172, 0.07496701925992966, 0.06751534342765808, 0.08446046710014343, 0.06057828664779663, 0.06390637904405594, 0.07452434301376343, 0.07721206545829773, 0.07715393602848053, 0.07589536905288696, 0.07092898339033127, 0.06709796190261841, 0.08455179631710052, 0.07821880280971527, 0.09066922217607498, 0.07015237212181091, 0.070600725710392, 0.0749756246805191, 0.07044963538646698, 0.07483170181512833, 0.07193043828010559, 0.06187422573566437, 0.07388903200626373, 0.07956290245056152, 0.09194467961788177];26
[0.08862388134002686, 0.09278921782970428, 0.08425641804933548, 0.0917622298002243, 0.09098082780838013, 0.09615287184715271, 0.09784404933452606, 0.08489762246608734, 0.08000898361206055, 0.09038765728473663, 0.09101645648479462, 0.0859963446855545, 0.0946241170167923, 0.07886739075183868, 0.07800593972206116, 0.08309446275234222, 0.08778459578752518, 0.08325834572315216, 0.08065493404865265, 0.0876755490899086, 0.08749650418758392, 0.09602244943380356, 0.10180515050888062, 0.08290901780128479, 0.08956222236156464, 0.10313896089792252, 0.09695202112197876, 0.0921357125043869, 0.08077472448348999, 0.09392840415239334, 0.09047830104827881, 0.08600670099258423, 0.08075039088726044, 0.09718488156795502, 0.09085512161254883, 0.10124768316745758, 0.1001075953245163, 0.09007300436496735, 0.10411645472049713, 0.0995098128914833, 0.08705168217420578, 0.08198588341474533, 0.09894712269306183, 0.07553654909133911, 0.07757608592510223, 0.08954216539859772, 0.08965988457202911, 0.09378466755151749, 0.09074196964502335, 0.08510113507509232, 0.07941821217536926, 0.0977153331041336, 0.0920853242278099, 0.10170586407184601, 0.08158750087022781, 0.08504468202590942, 0.08850681781768799, 0.08609604835510254, 0.08882752060890198, 0.08713207393884659, 0.07542333006858826, 0.08742149919271469, 0.09370850026607513, 0.1055692583322525];25
[0.07904273271560669, 0.0829559937119484, 0.0753011554479599, 0.08362849056720734, 0.08170430362224579, 0.08759693801403046, 0.08945666253566742, 0.075815349817276, 0.07025150954723358, 0.08128227293491364, 0.08197259902954102, 0.07530024647712708, 0.08523322641849518, 0.07019126415252686, 0.06909008324146271, 0.07509604841470718, 0.0787515938282013, 0.07478438317775726, 0.07185570150613785, 0.07796937227249146, 0.0795411542057991, 0.08721362054347992, 0.0934075191617012, 0.07387197762727737, 0.08116385340690613, 0.09422360360622406, 0.0881991907954216, 0.0826098769903183, 0.0722520500421524, 0.08524641394615173, 0.08154977858066559, 0.07762150466442108, 0.07222041487693787, 0.08840209990739822, 0.08191665261983871, 0.09231747686862946, 0.09040296822786331, 0.0814928412437439, 0.0947590172290802, 0.08943518996238708, 0.07997459918260574, 0.07284300029277802, 0.08965160697698593, 0.06785057485103607, 0.0685625821352005, 0.08022196590900421, 0.08056768774986267, 0.083552785217762, 0.08128620684146881, 0.07693636417388916, 0.07141424715518951, 0.08898425847291946, 0.08253952115774155, 0.09315299242734909, 0.07405132800340652, 0.07579578459262848, 0.07967434823513031, 0.07693110406398773, 0.07987962663173676, 0.07801273465156555, 0.06749866902828217, 0.07845544815063477, 0.08499455451965332, 0.09547797590494156];25
[0.09332691878080368, 0.09635379910469055, 0.08877616375684738, 0.0962708368897438, 0.09626022726297379, 0.10153907537460327, 0.1031976118683815, 0.09007323533296585, 0.08442723006010056, 0.09416346251964569, 0.09567004442214966, 0.09108734130859375, 0.09916943311691284, 0.08352499455213547, 0.08350633084774017, 0.08828628808259964, 0.09262096881866455, 0.08929268270730972, 0.08527570217847824, 0.09222645312547684, 0.09242410957813263, 0.10036635398864746, 0.10749372839927673, 0.0866604745388031, 0.09460808336734772, 0.10748045146465302, 0.10268396884202957, 0.09678217023611069, 0.0847533792257309, 0.09829602390527725, 0.09607402235269547, 0.09101654589176178, 0.08441221714019775, 0.1022837907075882, 0.09573191404342651, 0.10687915980815887, 0.1048685610294342, 0.0956713855266571, 0.10915784537792206, 0.10417921841144562, 0.09276676923036575, 0.08598823845386505, 0.1053464263677597, 0.08073072135448456, 0.08085250854492188, 0.09411048889160156, 0.0945788249373436, 0.09894517809152603, 0.09509314596652985, 0.09055473655462265, 0.08304464817047119, 0.10347576439380646, 0.09639731049537659, 0.10673508048057556, 0.08598113059997559, 0.08879183977842331, 0.09317535161972046, 0.09186553210020065, 0.0942940041422844, 0.09239208698272705, 0.08019659668207169, 0.092005655169487, 0.09942406415939331, 0.11073073744773865];23
[0.07814352214336395, 0.0818566381931305, 0.07310383021831512, 0.08186809718608856, 0.08016332983970642, 0.0846627950668335, 0.0862816572189331, 0.07551869004964828, 0.06975739449262619, 0.078929603099823, 0.08030201494693756, 0.07468438893556595, 0.08305478096008301, 0.0700850859284401, 0.06992778927087784, 0.07370216399431229, 0.07798567414283752, 0.07458505034446716, 0.0709848552942276, 0.07599351555109024, 0.0766921415925026, 0.08365444093942642, 0.08998679369688034, 0.07227292656898499, 0.07940617203712463, 0.09033724665641785, 0.08567390590906143, 0.08177907764911652, 0.0711505264043808, 0.08184938877820969, 0.08086752891540527, 0.07617919147014618, 0.0703982338309288, 0.08674061298370361, 0.080959752202034, 0.08956463634967804, 0.08817319571971893, 0.08046542853116989, 0.09196950495243073, 0.08665332198143005, 0.07684876024723053, 0.07170144468545914, 0.08801780641078949, 0.066144660115242, 0.06789043545722961, 0.0783538818359375, 0.07933729141950607, 0.08298610895872116, 0.0792575404047966, 0.07505354285240173, 0.06889266520738602, 0.08654773235321045, 0.08022968471050262, 0.09048326313495636, 0.07216505706310272, 0.07354943454265594, 0.07762877643108368, 0.0762963816523552, 0.07854744046926498, 0.07562480866909027, 0.06605255603790283, 0.0763225257396698, 0.08295471221208572, 0.09264396131038666];23
[0.06406943500041962, 0.06787620484828949, 0.0580274760723114, 0.06611372530460358, 0.06426042318344116, 0.07123634964227676, 0.07224424928426743, 0.06018778681755066, 0.055177755653858185, 0.06486877799034119, 0.06602455675601959, 0.05934792757034302, 0.06971752643585205, 0.05390271544456482, 0.05260329321026802, 0.057501137256622314, 0.06239348649978638, 0.05807456746697426, 0.05630655586719513, 0.06311384588479996, 0.06184373050928116, 0.07027404010295868, 0.07635830342769623, 0.05618029087781906, 0.06583426892757416, 0.07826492935419083, 0.07055745273828506, 0.06797125935554504, 0.05657654255628586, 0.06794808059930801, 0.06537742912769318, 0.06149502843618393, 0.05723404884338379, 0.0722598284482956, 0.0647650957107544, 0.07549795508384705, 0.07341117411851883, 0.06538815796375275, 0.07808258384466171, 0.07052350789308548, 0.06257019191980362, 0.057122983038425446, 0.07231662422418594, 0.05024242401123047, 0.053934529423713684, 0.06367883086204529, 0.06618134677410126, 0.06653868407011032, 0.06487054377794266, 0.06029525399208069, 0.05609662085771561, 0.0711885467171669, 0.0655694231390953, 0.07776961475610733, 0.05816606432199478, 0.05940578132867813, 0.0629606768488884, 0.06019171327352524, 0.06472741067409515, 0.06048142910003662, 0.05168762058019638, 0.06336935609579086, 0.06733928620815277, 0.07881501317024231];20
[0.07072749733924866, 0.07386673986911774, 0.06624861061573029, 0.07437488436698914, 0.07274282723665237, 0.07707078754901886, 0.07854641228914261, 0.06784120202064514, 0.06288302689790726, 0.07155956327915192, 0.07232717424631119, 0.0670868381857872, 0.07649874687194824, 0.06147927790880203, 0.06162659078836441, 0.06514199078083038, 0.07066145539283752, 0.06593941897153854, 0.06275124847888947, 0.06917184591293335, 0.06896541267633438, 0.07682544738054276, 0.08233236521482468, 0.06463433802127838, 0.07208695262670517, 0.08316345512866974, 0.07820504903793335, 0.0733809769153595, 0.06362664699554443, 0.07405325770378113, 0.07307593524456024, 0.06865230947732925, 0.06351138651371002, 0.07905310392379761, 0.07259298861026764, 0.08206705749034882, 0.08037857711315155, 0.07254795730113983, 0.08437135070562363, 0.07911384105682373, 0.06909878551959991, 0.06397156417369843, 0.0798264741897583, 0.05871614068746567, 0.06017310172319412, 0.07072682678699493, 0.07177235186100006, 0.07431694865226746, 0.07162676006555557, 0.06693238019943237, 0.061988018453121185, 0.07873526960611343, 0.07306772470474243, 0.0824514850974083, 0.06554596871137619, 0.0657566636800766, 0.06940741091966629, 0.06882397830486298, 0.07082841545343399, 0.06818799674510956, 0.05921445041894913, 0.06973090767860413, 0.07487442344427109, 0.08556241542100906];20
