[0.12473256140947342, 0.12066053599119186, 0.12840881943702698, 0.1257774382829666, 0.12480354309082031, 0.1273929625749588, 0.12698383629322052, 0.12935982644557953, 0.12061036378145218, 0.12234941124916077, 0.1266143023967743, 0.13235323131084442, 0.12987346947193146, 0.12768307328224182, 0.1319771707057953, 0.12642742693424225, 0.12374167144298553, 0.13018612563610077, 0.11900175362825394, 0.12424764782190323, 0.12340138852596283, 0.1246374323964119, 0.1325046420097351, 0.12470496445894241, 0.12469878047704697, 0.12717655301094055, 0.1307973861694336, 0.11978393793106079, 0.12363065034151077, 0.12365736067295074, 0.12678682804107666, 0.13030466437339783, 0.11688318103551865, 0.12530681490898132, 0.12573136389255524, 0.12987260520458221, 0.13145779073238373, 0.1266167312860489, 0.13077279925346375, 0.1372854858636856, 0.1212545782327652, 0.11639080196619034, 0.13422748446464539, 0.12040463835000992, 0.11805548518896103, 0.12914502620697021, 0.12307372689247131, 0.13434134423732758, 0.1275593340396881, 0.12247078120708466, 0.11347701400518417, 0.1302717626094818, 0.13083882629871368, 0.12233921140432358, 0.11823149770498276, 0.12210945039987564, 0.12866520881652832, 0.12447632104158401, 0.12772546708583832, 0.12689514458179474, 0.11847387999296188, 0.12230292707681656, 0.1278393417596817, 0.13419735431671143];11
[0.11829172074794769, 0.1149631068110466, 0.12275398522615433, 0.11871954798698425, 0.11886929720640182, 0.1210927814245224, 0.12100280821323395, 0.12299971282482147, 0.11362801492214203, 0.11720182001590729, 0.12127988785505295, 0.12662167847156525, 0.12340299040079117, 0.12092715501785278, 0.1245308592915535, 0.1224769651889801, 0.11816369742155075, 0.12313856184482574, 0.11355637013912201, 0.11830294132232666, 0.11821259558200836, 0.11835019290447235, 0.12680234014987946, 0.11732587218284607, 0.11942464113235474, 0.12249789386987686, 0.12517103552818298, 0.1153435930609703, 0.11751968413591385, 0.11991318315267563, 0.12111498415470123, 0.12382704764604568, 0.11118762195110321, 0.12018250674009323, 0.11915714293718338, 0.1230488270521164, 0.12661637365818024, 0.120664581656456, 0.12488637864589691, 0.13037724792957306, 0.11774179339408875, 0.1110835000872612, 0.1284215897321701, 0.11464095115661621, 0.11239103227853775, 0.12291660904884338, 0.11884371191263199, 0.12752051651477814, 0.12201884388923645, 0.11670290678739548, 0.10777433961629868, 0.124270498752594, 0.12505921721458435, 0.1177908182144165, 0.11243138462305069, 0.11666116118431091, 0.12393148988485336, 0.1193176656961441, 0.12273236364126205, 0.12265034765005112, 0.11286168545484543, 0.11770433187484741, 0.12160385400056839, 0.12653380632400513];11
[0.11864763498306274, 0.11601577699184418, 0.12423613667488098, 0.11961643397808075, 0.11978171020746231, 0.12196289002895355, 0.1207360327243805, 0.12418660521507263, 0.11624907702207565, 0.11732495576143265, 0.12034614384174347, 0.12923330068588257, 0.12477942556142807, 0.12229639291763306, 0.12631745636463165, 0.12143203616142273, 0.11933571100234985, 0.12489736080169678, 0.11460056900978088, 0.11943729221820831, 0.11925412714481354, 0.12004955857992172, 0.1261424571275711, 0.1182025745511055, 0.11920502036809921, 0.12361855059862137, 0.12551940977573395, 0.11586954444646835, 0.1188085675239563, 0.12015365064144135, 0.12103753536939621, 0.12570315599441528, 0.11115392297506332, 0.11918462067842484, 0.11966720968484879, 0.12377310544252396, 0.12650854885578156, 0.1211051419377327, 0.12628217041492462, 0.1322311908006668, 0.11629321426153183, 0.11117260903120041, 0.12884685397148132, 0.11499509960412979, 0.113634392619133, 0.12225934863090515, 0.11920548230409622, 0.12949936091899872, 0.12311934679746628, 0.11769389361143112, 0.11105529218912125, 0.12478994578123093, 0.12454266101121902, 0.11868496239185333, 0.11248597502708435, 0.11748958379030228, 0.12279257923364639, 0.1192445233464241, 0.12217749655246735, 0.12207470089197159, 0.11348752677440643, 0.11911140382289886, 0.12285890430212021, 0.12933072447776794];26
[0.12475643306970596, 0.12038831412792206, 0.1299266666173935, 0.12599335610866547, 0.1266210377216339, 0.1274133324623108, 0.1288841813802719, 0.1305537074804306, 0.12072017788887024, 0.12428434938192368, 0.1272786259651184, 0.13574934005737305, 0.1305876076221466, 0.12849538028240204, 0.13117843866348267, 0.12766119837760925, 0.12447920441627502, 0.13093186914920807, 0.12047479301691055, 0.12605775892734528, 0.1249605268239975, 0.12584730982780457, 0.13262060284614563, 0.12360655516386032, 0.12578816711902618, 0.12984101474285126, 0.13318859040737152, 0.120387502014637, 0.12528932094573975, 0.1252598613500595, 0.1267220377922058, 0.13231076300144196, 0.11666979640722275, 0.12582163512706757, 0.12725421786308289, 0.13053981959819794, 0.13370048999786377, 0.12716293334960938, 0.13280844688415527, 0.1375957429409027, 0.12231738865375519, 0.11518868803977966, 0.1360759735107422, 0.12128370255231857, 0.11883388459682465, 0.12932687997817993, 0.1260879784822464, 0.13695597648620605, 0.12834078073501587, 0.12263450771570206, 0.11494330316781998, 0.13085711002349854, 0.1325472891330719, 0.12265979498624802, 0.11791647225618362, 0.12356919050216675, 0.1302451193332672, 0.12590065598487854, 0.12724421918392181, 0.12872232496738434, 0.11847424507141113, 0.12391336262226105, 0.1291038542985916, 0.1354847550392151];26
[0.12032411247491837, 0.11828485131263733, 0.12537726759910583, 0.12068793177604675, 0.12181845307350159, 0.12344527989625931, 0.12315839529037476, 0.12512782216072083, 0.11697739362716675, 0.11787942796945572, 0.12239184230566025, 0.1312345564365387, 0.12476382404565811, 0.12366233766078949, 0.12805533409118652, 0.12288303673267365, 0.11953482031822205, 0.1269901543855667, 0.11639675498008728, 0.12058258056640625, 0.12093577533960342, 0.12192956358194351, 0.12994222342967987, 0.12133221328258514, 0.12057767063379288, 0.1258750706911087, 0.1274651437997818, 0.11658713966608047, 0.12080966681241989, 0.12128245085477829, 0.12257198989391327, 0.1274767965078354, 0.11454456299543381, 0.12418560683727264, 0.12370199710130692, 0.1264810413122177, 0.1287989467382431, 0.12334300577640533, 0.12822683155536652, 0.13170044124126434, 0.11844512820243835, 0.11232207715511322, 0.1302126944065094, 0.11644291877746582, 0.11517463624477386, 0.12533004581928253, 0.12207052856683731, 0.1314237266778946, 0.12474949657917023, 0.11914703994989395, 0.11034627258777618, 0.12561002373695374, 0.12843795120716095, 0.11897091567516327, 0.11474743485450745, 0.11931446194648743, 0.12510249018669128, 0.12112846970558167, 0.12457545101642609, 0.12398483604192734, 0.11550071835517883, 0.11943114548921585, 0.12437902390956879, 0.1312452107667923];25
[0.1176510751247406, 0.11373624950647354, 0.12300096452236176, 0.11847817897796631, 0.12014340609312057, 0.12086670100688934, 0.12075184285640717, 0.12160170823335648, 0.11493206769227982, 0.11669629067182541, 0.12101727724075317, 0.12806656956672668, 0.12264171242713928, 0.12025375664234161, 0.12490557134151459, 0.12118656933307648, 0.11814649403095245, 0.1251363456249237, 0.11425977945327759, 0.1184094101190567, 0.11888904869556427, 0.11957795172929764, 0.12601019442081451, 0.1182345598936081, 0.1175297424197197, 0.12227944284677505, 0.1255628615617752, 0.11468350887298584, 0.11908730119466782, 0.11916647851467133, 0.12186502665281296, 0.1248374879360199, 0.11112640798091888, 0.12047470360994339, 0.12089212238788605, 0.12297822535037994, 0.12558326125144958, 0.12025818228721619, 0.1254405826330185, 0.1294490545988083, 0.11644052714109421, 0.10979101806879044, 0.12928538024425507, 0.11525240540504456, 0.11261291056871414, 0.12339291721582413, 0.11877284944057465, 0.12841781973838806, 0.12305035442113876, 0.11715932935476303, 0.10793401300907135, 0.12363942712545395, 0.1259142905473709, 0.11691127717494965, 0.11236004531383514, 0.11650288850069046, 0.12239551544189453, 0.11970634758472443, 0.12206283211708069, 0.12236059457063675, 0.11274884641170502, 0.1166485920548439, 0.12294266372919083, 0.12822696566581726];25
[0.11910645663738251, 0.1155688688158989, 0.12408213317394257, 0.12108348309993744, 0.12037380784749985, 0.12062615901231766, 0.12123165279626846, 0.12270950525999069, 0.11614515632390976, 0.1170855462551117, 0.12233517318964005, 0.12669497728347778, 0.1243433952331543, 0.12175065279006958, 0.12726138532161713, 0.12241454422473907, 0.11764640361070633, 0.12578324973583221, 0.11450574547052383, 0.11840984970331192, 0.11855101585388184, 0.12098043411970139, 0.12674470245838165, 0.11956984549760818, 0.1190023422241211, 0.12411034107208252, 0.1261368989944458, 0.11478732526302338, 0.1191098690032959, 0.1200096383690834, 0.12191607803106308, 0.12601876258850098, 0.11143460869789124, 0.12029790878295898, 0.1194593533873558, 0.1249820813536644, 0.12536470592021942, 0.12174148112535477, 0.1252271831035614, 0.1314367800951004, 0.11660593748092651, 0.1104152500629425, 0.1284589320421219, 0.11629706621170044, 0.11279407143592834, 0.12302496284246445, 0.1197119727730751, 0.12839701771736145, 0.12350694835186005, 0.11814199388027191, 0.10969585180282593, 0.12494654953479767, 0.12678028643131256, 0.11803590506315231, 0.11339236050844193, 0.1174226924777031, 0.12431803345680237, 0.11874643713235855, 0.1217857077717781, 0.12229493260383606, 0.11347409337759018, 0.11862344294786453, 0.12262710183858871, 0.12854982912540436];23
[0.11782895773649216, 0.11613970994949341, 0.12222649902105331, 0.11954902857542038, 0.12044823914766312, 0.12059591710567474, 0.12148403376340866, 0.12152376025915146, 0.11536116153001785, 0.11650614440441132, 0.12142379581928253, 0.12646818161010742, 0.123622365295887, 0.12145982682704926, 0.12444987148046494, 0.12253901362419128, 0.11740170419216156, 0.12335541844367981, 0.1141311377286911, 0.11880200356245041, 0.11879219114780426, 0.11962481588125229, 0.12619464099407196, 0.1185564175248146, 0.11782348901033401, 0.12270630151033401, 0.12485092878341675, 0.11429358273744583, 0.11906324326992035, 0.11826004087924957, 0.12172552943229675, 0.12366440892219543, 0.11103863269090652, 0.11896175891160965, 0.11971317231655121, 0.12315084785223007, 0.12461761385202408, 0.12000061571598053, 0.12578077614307404, 0.13041825592517853, 0.11594381928443909, 0.10999447852373123, 0.12884023785591125, 0.11511050909757614, 0.11315913498401642, 0.12244587391614914, 0.11700043827295303, 0.12903748452663422, 0.12220299243927002, 0.11677054315805435, 0.10909614711999893, 0.12325914204120636, 0.12432209402322769, 0.11782629042863846, 0.11181287467479706, 0.11571739614009857, 0.12396381795406342, 0.11942454427480698, 0.1205332800745964, 0.12067662924528122, 0.11258703470230103, 0.11715760082006454, 0.12174088507890701, 0.12871308624744415];23
[0.1265595704317093, 0.1221497654914856, 0.13068214058876038, 0.12773267924785614, 0.126148983836174, 0.12787292897701263, 0.12836579978466034, 0.1308378130197525, 0.12288854271173477, 0.12325547635555267, 0.12861157953739166, 0.13684000074863434, 0.13138578832149506, 0.1288800984621048, 0.13264483213424683, 0.1286718100309372, 0.12658247351646423, 0.13349613547325134, 0.1216600239276886, 0.12618976831436157, 0.12455122917890549, 0.12654303014278412, 0.13463377952575684, 0.12552094459533691, 0.1268640160560608, 0.13228753209114075, 0.1336984783411026, 0.12378349900245667, 0.12605197727680206, 0.12564986944198608, 0.12630732357501984, 0.13281017541885376, 0.11812611669301987, 0.12552931904792786, 0.12702441215515137, 0.1296156346797943, 0.13427124917507172, 0.12811073660850525, 0.13236716389656067, 0.1381654590368271, 0.12309958040714264, 0.11795248836278915, 0.1379627287387848, 0.12166374176740646, 0.12019344419240952, 0.12950399518013, 0.12635646760463715, 0.13915127515792847, 0.13051411509513855, 0.12413543462753296, 0.11665050685405731, 0.1323811262845993, 0.13347502052783966, 0.12451440840959549, 0.12045774608850479, 0.12323950231075287, 0.1308213174343109, 0.12781144678592682, 0.12984918057918549, 0.13007257878780365, 0.11856339871883392, 0.12533903121948242, 0.13029950857162476, 0.13830158114433289];20
[0.12216626107692719, 0.11839957535266876, 0.12746746838092804, 0.12305931746959686, 0.1229221299290657, 0.12504440546035767, 0.12391714751720428, 0.12638463079929352, 0.11812079697847366, 0.12003378570079803, 0.12478973716497421, 0.13271476328372955, 0.1266803741455078, 0.12412261962890625, 0.12875781953334808, 0.124543696641922, 0.12281977385282516, 0.13017918169498444, 0.11762965470552444, 0.1218339204788208, 0.12220440804958344, 0.1214819923043251, 0.1299695521593094, 0.12157724797725677, 0.12237837165594101, 0.1280323714017868, 0.12874266505241394, 0.12036649137735367, 0.1222897544503212, 0.12272133678197861, 0.123318150639534, 0.12905026972293854, 0.11418835073709488, 0.12204881757497787, 0.12330632656812668, 0.12598936259746552, 0.12907995283603668, 0.12292909622192383, 0.12866884469985962, 0.13497845828533173, 0.11950042843818665, 0.11419755965471268, 0.13330723345279694, 0.11791425943374634, 0.11726982146501541, 0.1257016956806183, 0.12223394960165024, 0.13376107811927795, 0.12677155435085297, 0.12100807577371597, 0.1131669357419014, 0.12774214148521423, 0.13002091646194458, 0.12073227018117905, 0.11663495749235153, 0.12060490250587463, 0.1268729567527771, 0.12300535291433334, 0.12546323239803314, 0.1270366907119751, 0.11663863807916641, 0.12082770466804504, 0.1264263391494751, 0.1327536404132843];20
