[-0.04496379941701889, -0.22762145102024078, 0.07039671391248703, -0.0619320347905159, 0.05868462100625038, -0.15473829209804535, -0.1607360690832138, -0.01608363538980484, 0.08193238079547882, -0.19832196831703186, -0.16453500092029572, 0.1494625210762024, -0.2017403542995453, 0.10842052102088928, 0.22976864874362946, 0.10240837931632996, -0.016316378489136696, 0.07262624800205231, 0.07602690160274506, -0.0057031759060919285, -0.05434766411781311, -0.14683984220027924, -0.21949361264705658, 0.12692192196846008, -0.08997577428817749, -0.325278639793396, -0.1390121430158615, -0.20048081874847412, 0.0454305037856102, -0.1435144990682602, -0.04293270409107208, 0.00046500912867486477, -0.0472327396273613, -0.1403239369392395, -0.02608892135322094, -0.1876612901687622, -0.04710442200303078, -0.04245804250240326, -0.20253022015094757, -0.03128613159060478, -0.09217659384012222, -0.004427060484886169, -0.11631693691015244, 0.11736426502466202, -0.04845291003584862, 0.004570601042360067, -0.1287815421819687, 0.06409865617752075, -0.019755633547902107, 0.018134841695427895, -0.2058245986700058, -0.0955217033624649, -0.07463179528713226, -0.2917954921722412, -0.1678364872932434, -0.04187293350696564, -0.06885620951652527, 0.06664979457855225, -0.07180673629045486, 0.021890584379434586, 0.028705166652798653, -0.055684324353933334, -0.014610695652663708, -0.19740518927574158];11
[-0.049593452364206314, -0.23411542177200317, 0.07505974918603897, -0.07194157689809799, 0.0515783429145813, -0.161354199051857, -0.16368262469768524, -0.011370295658707619, 0.08210526406764984, -0.19791138172149658, -0.16348020732402802, 0.14644430577754974, -0.1956259310245514, 0.11167889833450317, 0.2276068776845932, 0.09387550503015518, -0.0224163755774498, 0.07340002804994583, 0.068247489631176, -0.009703585878014565, -0.059296052902936935, -0.15896469354629517, -0.21688523888587952, 0.11436384171247482, -0.0940885916352272, -0.32163718342781067, -0.1349429339170456, -0.20592600107192993, 0.04485350847244263, -0.14338482916355133, -0.047668445855379105, 0.004234600346535444, -0.05042579025030136, -0.14937284588813782, -0.034348029643297195, -0.1868555247783661, -0.0519169457256794, -0.0452631413936615, -0.20422376692295074, -0.03998330980539322, -0.09080271422863007, -0.013716442510485649, -0.11761090904474258, 0.11908715218305588, -0.048895463347435, 0.004931313917040825, -0.13061843812465668, 0.05787273868918419, -0.02951381728053093, 0.015897434204816818, -0.19773325324058533, -0.09866001456975937, -0.07723896205425262, -0.2989107072353363, -0.16180966794490814, -0.046503808349370956, -0.06592924892902374, 0.06316366791725159, -0.06581570208072662, 0.019711634144186974, 0.025239577516913414, -0.05246717110276222, -0.02037518285214901, -0.19474053382873535];11
[-0.055827487260103226, -0.23182421922683716, 0.06742396205663681, -0.0760565847158432, 0.025253228843212128, -0.16903650760650635, -0.162580206990242, -0.019025851041078568, 0.07099856436252594, -0.19198739528656006, -0.17298543453216553, 0.13355284929275513, -0.1950676143169403, 0.10541234165430069, 0.21075958013534546, 0.07890108227729797, -0.03126539662480354, 0.06302260607481003, 0.05501049384474754, -0.01664908044040203, -0.05883818864822388, -0.16789306700229645, -0.2225150316953659, 0.10550890117883682, -0.0940026119351387, -0.30729785561561584, -0.12642446160316467, -0.2009158432483673, 0.03219518065452576, -0.14184509217739105, -0.04238764941692352, 0.0016933148726820946, -0.061374250799417496, -0.16764354705810547, -0.04558425769209862, -0.18457603454589844, -0.05550290644168854, -0.04688660055398941, -0.20389610528945923, -0.05123398080468178, -0.08716147392988205, -0.0284883975982666, -0.11667247861623764, 0.1040058434009552, -0.05290329083800316, -0.010405533015727997, -0.11966843903064728, 0.055446382611989975, -0.05108264088630676, 0.013854444958269596, -0.18248839676380157, -0.08697924762964249, -0.08194370567798615, -0.291809618473053, -0.1583758145570755, -0.04857571795582771, -0.07005784660577774, 0.05263260751962662, -0.06585611402988434, 0.006260161753743887, 0.017342908307909966, -0.05638181418180466, -0.025242460891604424, -0.19353973865509033];26
[-0.05598093569278717, -0.231842041015625, 0.06847954541444778, -0.07468616962432861, 0.02940826117992401, -0.16670355200767517, -0.15888532996177673, -0.017753509804606438, 0.06848271936178207, -0.19226577877998352, -0.16712504625320435, 0.13069698214530945, -0.19103431701660156, 0.10056571662425995, 0.20560254156589508, 0.07914561778306961, -0.0292664822191, 0.06125420704483986, 0.05530457943677902, -0.012827509082853794, -0.0597565621137619, -0.16372308135032654, -0.2178841084241867, 0.10184202343225479, -0.09653051942586899, -0.3052959740161896, -0.1294608861207962, -0.1967523843050003, 0.03259630501270294, -0.14023618400096893, -0.043902117758989334, -0.0009075159323401749, -0.05731300637125969, -0.1601300686597824, -0.04327603429555893, -0.18686313927173615, -0.05263913422822952, -0.04825587943196297, -0.20352759957313538, -0.050171416252851486, -0.08745090663433075, -0.027425667271018028, -0.11346720904111862, 0.10136638581752777, -0.05246511474251747, -0.00789825338870287, -0.12151690572500229, 0.05199725553393364, -0.046085286885499954, 0.013189923949539661, -0.18494734168052673, -0.08930841833353043, -0.07942240685224533, -0.2877219319343567, -0.15619656443595886, -0.05091998726129532, -0.06944245845079422, 0.0491955503821373, -0.06299721449613571, 0.006724358536303043, 0.016648074612021446, -0.05688132345676422, -0.02541808784008026, -0.18973642587661743];26
[-0.03163989260792732, -0.23325864970684052, 0.06462250649929047, -0.05786234140396118, 0.04919300973415375, -0.14872659742832184, -0.14644703269004822, -0.02543545328080654, 0.08830657601356506, -0.19420205056667328, -0.16329790651798248, 0.13625258207321167, -0.20333486795425415, 0.1063520759344101, 0.21317248046398163, 0.1030096784234047, -0.012853618711233139, 0.05842490866780281, 0.07175987958908081, 0.0011877105571329594, -0.04411737993359566, -0.14672045409679413, -0.210053950548172, 0.11335865408182144, -0.08656610548496246, -0.31638744473457336, -0.13352319598197937, -0.18994900584220886, 0.04063990339636803, -0.13614404201507568, -0.041047725826501846, -0.0031136851757764816, -0.044581878930330276, -0.14963248372077942, -0.03097609616816044, -0.185261070728302, -0.03482422977685928, -0.04981042072176933, -0.20789498090744019, -0.03971830755472183, -0.0869237557053566, -0.00963505171239376, -0.11057727783918381, 0.1161198765039444, -0.04964898154139519, 0.00970960408449173, -0.12421178072690964, 0.0658966526389122, -0.040402527898550034, 0.021073220297694206, -0.19477076828479767, -0.07709377259016037, -0.07440856844186783, -0.2721301019191742, -0.1502285897731781, -0.036470893770456314, -0.07661307603120804, 0.06296911835670471, -0.06006130948662758, 0.012829492799937725, 0.022821743041276932, -0.05488812178373337, -0.0026452161837369204, -0.1845170557498932];25
[-0.040321651846170425, -0.2345523238182068, 0.06826198101043701, -0.06554219126701355, 0.04384065791964531, -0.15457214415073395, -0.1515272855758667, -0.019272683188319206, 0.08141209930181503, -0.195420503616333, -0.1652727723121643, 0.13511811196804047, -0.19878403842449188, 0.10856492817401886, 0.21166299283504486, 0.09170489758253098, -0.022448493167757988, 0.05783955380320549, 0.07269050925970078, -0.0028354632668197155, -0.048989396542310715, -0.15604203939437866, -0.21376708149909973, 0.10976479947566986, -0.08904043585062027, -0.3163871467113495, -0.1335209459066391, -0.1915968358516693, 0.04045139253139496, -0.13910791277885437, -0.04663431644439697, -0.005948639940470457, -0.0448625311255455, -0.1501137912273407, -0.0332382395863533, -0.18929560482501984, -0.04170619323849678, -0.047808125615119934, -0.2056608647108078, -0.04156453162431717, -0.0947979986667633, -0.014921694062650204, -0.11484039574861526, 0.10953756421804428, -0.05140552669763565, 0.005376190412789583, -0.1233246847987175, 0.06228049099445343, -0.042598918080329895, 0.01799856126308441, -0.19682873785495758, -0.08248188346624374, -0.07681088894605637, -0.27648645639419556, -0.15471792221069336, -0.04334159195423126, -0.07102935016155243, 0.058273229748010635, -0.06259366124868393, 0.009173072874546051, 0.019667070358991623, -0.05921096354722977, -0.007893015630543232, -0.19077976047992706];25
[-0.045688241720199585, -0.2292221635580063, 0.06561556458473206, -0.05762331932783127, 0.04072245955467224, -0.15373259782791138, -0.15363363921642303, -0.025501655414700508, 0.07408636808395386, -0.19198007881641388, -0.16181884706020355, 0.1322603076696396, -0.19777734577655792, 0.10374800860881805, 0.20869199931621552, 0.09083788096904755, -0.01987156644463539, 0.05623333528637886, 0.06665428727865219, -0.004675454925745726, -0.048610907047986984, -0.1517624408006668, -0.21238809823989868, 0.10905025154352188, -0.09381107985973358, -0.3080376088619232, -0.13232359290122986, -0.1910984367132187, 0.03827076777815819, -0.13817861676216125, -0.04625072330236435, -0.002225750358775258, -0.0505540706217289, -0.14651092886924744, -0.03466969355940819, -0.18479427695274353, -0.04292193800210953, -0.051766131073236465, -0.20196568965911865, -0.04298076033592224, -0.08995332568883896, -0.01889270357787609, -0.11038831621408463, 0.10361888259649277, -0.0492517314851284, 0.0012796574737876654, -0.1217174082994461, 0.06057949364185333, -0.04022397845983505, 0.016562579199671745, -0.19258569180965424, -0.08028298616409302, -0.07362888753414154, -0.27261093258857727, -0.15124067664146423, -0.04481666907668114, -0.0724310353398323, 0.05060615763068199, -0.06066983938217163, 0.009814633056521416, 0.020579462870955467, -0.057784512639045715, -0.013648200780153275, -0.18772515654563904];23
[-0.03957389295101166, -0.23833699524402618, 0.0754222720861435, -0.04958169534802437, 0.04751891642808914, -0.15231747925281525, -0.16017989814281464, -0.022775251418352127, 0.0801142156124115, -0.19454708695411682, -0.17088766396045685, 0.15312084555625916, -0.21294832229614258, 0.11882596462965012, 0.23376445472240448, 0.11011949926614761, -0.01240366231650114, 0.06414180248975754, 0.08500102162361145, 0.0025280534755438566, -0.03799081966280937, -0.15004567801952362, -0.2254476249217987, 0.13807152211666107, -0.0917372852563858, -0.325747549533844, -0.13508787751197815, -0.2000446766614914, 0.04542002081871033, -0.13962706923484802, -0.0397699810564518, 0.004246814176440239, -0.05166899040341377, -0.14828112721443176, -0.029807280749082565, -0.19095379114151, -0.03949631005525589, -0.04660959541797638, -0.2091204971075058, -0.034978125244379044, -0.09126708656549454, -0.00847347266972065, -0.10689816623926163, 0.11750544607639313, -0.04634125530719757, -0.000584617315325886, -0.11714315414428711, 0.07724065333604813, -0.03514150157570839, 0.03089298866689205, -0.2013395130634308, -0.07336752116680145, -0.06940019875764847, -0.280295729637146, -0.15588481724262238, -0.04065527766942978, -0.07144675403833389, 0.06294331699609756, -0.0625811368227005, 0.019119566306471825, 0.033911120146512985, -0.05432894080877304, -0.005799602717161179, -0.19547690451145172];23
[-0.046570923179388046, -0.22480575740337372, 0.07485345751047134, -0.055743541568517685, 0.059270236641168594, -0.152466282248497, -0.15953607857227325, -0.010984707623720169, 0.08194473385810852, -0.19250492751598358, -0.15694676339626312, 0.14721575379371643, -0.20157839357852936, 0.11341050267219543, 0.23518875241279602, 0.1056971475481987, -0.01581236533820629, 0.07325686514377594, 0.08354335278272629, -0.006086308043450117, -0.05105413869023323, -0.14512500166893005, -0.21429124474525452, 0.1299794465303421, -0.09215506166219711, -0.32008668780326843, -0.13590656220912933, -0.19986847043037415, 0.048866573721170425, -0.1446998119354248, -0.04210679978132248, 0.0014354904415085912, -0.04706275835633278, -0.13305510580539703, -0.025084830820560455, -0.1871604472398758, -0.04586189240217209, -0.040944840759038925, -0.1981211006641388, -0.02452326938509941, -0.09257552027702332, -0.006742227356880903, -0.11294274032115936, 0.1178462877869606, -0.04458022117614746, 0.004337701480835676, -0.12720529735088348, 0.06726258248090744, -0.019870944321155548, 0.02072421833872795, -0.20654703676700592, -0.09128047525882721, -0.06807656586170197, -0.28740209341049194, -0.15991631150245667, -0.047360822558403015, -0.05849834531545639, 0.06530969589948654, -0.06769661605358124, 0.02250760793685913, 0.034557223320007324, -0.056737467646598816, -0.012927190400660038, -0.19484354555606842];20
[-0.05078459903597832, -0.23543325066566467, 0.07465609163045883, -0.06834480911493301, 0.04354862868785858, -0.1573021113872528, -0.16083446145057678, -0.013152001425623894, 0.07587800920009613, -0.1945951133966446, -0.1632533073425293, 0.1405741572380066, -0.1983976811170578, 0.1149245947599411, 0.22407904267311096, 0.09484401345252991, -0.023914679884910583, 0.06752460449934006, 0.07621567696332932, -0.00901500042527914, -0.0514368899166584, -0.1567310243844986, -0.21372422575950623, 0.11497871577739716, -0.09567827731370926, -0.3166135251522064, -0.13482852280139923, -0.20418746769428253, 0.04291272908449173, -0.14167368412017822, -0.04734428972005844, 0.0003072909021284431, -0.04710768163204193, -0.14784862101078033, -0.03484193608164787, -0.19031047821044922, -0.048801373690366745, -0.046073611825704575, -0.2034246176481247, -0.03835896775126457, -0.09446161985397339, -0.01846373826265335, -0.11616305261850357, 0.11166081577539444, -0.047047778964042664, 0.000865957117639482, -0.1247921958565712, 0.06008873134851456, -0.03857002407312393, 0.016157032921910286, -0.20229719579219818, -0.09137587249279022, -0.07339417934417725, -0.29306527972221375, -0.15738974511623383, -0.049655091017484665, -0.06404724717140198, 0.05488672852516174, -0.06385353952646255, 0.013362960889935493, 0.02606375329196453, -0.05449247360229492, -0.017509764060378075, -0.1924300342798233];20
