[0.1228456050157547, 0.1356286257505417, 0.1121073067188263, 0.1294400990009308, 0.12729129195213318, 0.1469200849533081, 0.1437615007162094, 0.11851595342159271, 0.10664559155702591, 0.13078716397285461, 0.13614797592163086, 0.11406613141298294, 0.1361008882522583, 0.10533929616212845, 0.10010116547346115, 0.11713842302560806, 0.12262323498725891, 0.11118907481431961, 0.11011337488889694, 0.12550745904445648, 0.1314038634300232, 0.13953518867492676, 0.15582846105098724, 0.10776395350694656, 0.12834392488002777, 0.16193343698978424, 0.14163513481616974, 0.13592955470085144, 0.11329656094312668, 0.13843469321727753, 0.13255605101585388, 0.12205781042575836, 0.1108395904302597, 0.14501236379146576, 0.1275576651096344, 0.1452101469039917, 0.14694057404994965, 0.12719592452049255, 0.15565453469753265, 0.14167653024196625, 0.12908299267292023, 0.11744417995214462, 0.14483675360679626, 0.09650059789419174, 0.11054036021232605, 0.1247871071100235, 0.139299213886261, 0.13085447251796722, 0.13007135689258575, 0.11904039233922958, 0.11613869667053223, 0.1413991004228592, 0.13966499269008636, 0.15787982940673828, 0.12126406282186508, 0.11771122366189957, 0.12954284250736237, 0.11563540995121002, 0.13203907012939453, 0.12132523953914642, 0.10572657734155655, 0.12284768372774124, 0.13031210005283356, 0.159478098154068];11
[0.12410871684551239, 0.1355404406785965, 0.11473493278026581, 0.12978073954582214, 0.12543204426765442, 0.1440555900335312, 0.14268521964550018, 0.11916590481996536, 0.10892973840236664, 0.13096772134304047, 0.13444216549396515, 0.11572278290987015, 0.13624438643455505, 0.10751514881849289, 0.10502538830041885, 0.11473619192838669, 0.1239481121301651, 0.1138344407081604, 0.10859715193510056, 0.12712131440639496, 0.13299550116062164, 0.1390373259782791, 0.15568950772285461, 0.1096285805106163, 0.12903855741024017, 0.16272041201591492, 0.1413532942533493, 0.13470539450645447, 0.1135634258389473, 0.13813091814517975, 0.13451522588729858, 0.12312833964824677, 0.1141510158777237, 0.14313548803329468, 0.1285807341337204, 0.14425082504749298, 0.14696678519248962, 0.12849625945091248, 0.1532013863325119, 0.1453419029712677, 0.12958309054374695, 0.11746042221784592, 0.14445528388023376, 0.09803386777639389, 0.1117420345544815, 0.12388485670089722, 0.13867227733135223, 0.13206984102725983, 0.13020899891853333, 0.11704261600971222, 0.11517780274152756, 0.14022046327590942, 0.1413276195526123, 0.15351007878780365, 0.1200493648648262, 0.1192484050989151, 0.12937013804912567, 0.11550149321556091, 0.13169193267822266, 0.1207059696316719, 0.10435716807842255, 0.12348948419094086, 0.13181784749031067, 0.16040655970573425];11
[0.1180962324142456, 0.13355456292629242, 0.11142352223396301, 0.12521463632583618, 0.11970385164022446, 0.14048931002616882, 0.14034010469913483, 0.11390145868062973, 0.10150249302387238, 0.12743908166885376, 0.13223080337047577, 0.1081286296248436, 0.1335378736257553, 0.10167261213064194, 0.0955081433057785, 0.1088014766573906, 0.1188189685344696, 0.10711964219808578, 0.10321047902107239, 0.1215115487575531, 0.12752321362495422, 0.13618341088294983, 0.15118218958377838, 0.10305711627006531, 0.12359767407178879, 0.1601848006248474, 0.13783009350299835, 0.1360415816307068, 0.10895480960607529, 0.13503006100654602, 0.12817727029323578, 0.11634651571512222, 0.1093597263097763, 0.14048929512500763, 0.12282762676477432, 0.14192460477352142, 0.14047889411449432, 0.12173226475715637, 0.14977943897247314, 0.13749362528324127, 0.1254066377878189, 0.11249306052923203, 0.13990645110607147, 0.0932888314127922, 0.10655611008405685, 0.11923781782388687, 0.1335875391960144, 0.12415554374456406, 0.12284942716360092, 0.11330359429121017, 0.11444837599992752, 0.13694153726100922, 0.13603709638118744, 0.15233772993087769, 0.11912024766206741, 0.11583497375249863, 0.12567421793937683, 0.10811030119657516, 0.12640661001205444, 0.11650007963180542, 0.10004550963640213, 0.11931847780942917, 0.1259293258190155, 0.15536989271640778];26
[0.11936530470848083, 0.13366049528121948, 0.11087467521429062, 0.12517660856246948, 0.12095297873020172, 0.14199979603290558, 0.13979826867580414, 0.1133546531200409, 0.10372333228588104, 0.12775206565856934, 0.13236907124519348, 0.1096409410238266, 0.13348881900310516, 0.10312948375940323, 0.09863647073507309, 0.11014046519994736, 0.119341179728508, 0.10887192189693451, 0.10529200732707977, 0.12094776332378387, 0.1288996785879135, 0.1355542689561844, 0.15154631435871124, 0.10485918074846268, 0.1245221346616745, 0.15798892080783844, 0.13698655366897583, 0.13460491597652435, 0.109656423330307, 0.13562363386154175, 0.1293037384748459, 0.1176118478178978, 0.11015419661998749, 0.13960154354572296, 0.12479594349861145, 0.14179114997386932, 0.1407298594713211, 0.12294125556945801, 0.15041212737560272, 0.13844262063503265, 0.12669870257377625, 0.11394885927438736, 0.13928118348121643, 0.09553233534097672, 0.1069626733660698, 0.12008889764547348, 0.13411694765090942, 0.12480539828538895, 0.1238761842250824, 0.11428410559892654, 0.1125670075416565, 0.13841350376605988, 0.13657057285308838, 0.1510126292705536, 0.11771369725465775, 0.11696725338697433, 0.12456971406936646, 0.10889015346765518, 0.12631642818450928, 0.11663856357336044, 0.1017690896987915, 0.11948098987340927, 0.1281534731388092, 0.15463870763778687];26
[0.11714855581521988, 0.12259075790643692, 0.11164917796850204, 0.11988349258899689, 0.11943306773900986, 0.1311795711517334, 0.12924128770828247, 0.11128966510295868, 0.10664483904838562, 0.12023831158876419, 0.12300074100494385, 0.11413932591676712, 0.12338169664144516, 0.10558021068572998, 0.10412152856588364, 0.11183211207389832, 0.11619256436824799, 0.1091548502445221, 0.1062823161482811, 0.11821481585502625, 0.12242225557565689, 0.12668940424919128, 0.13658387959003448, 0.10990747064352036, 0.11881335824728012, 0.14049874246120453, 0.12803423404693604, 0.12322445213794708, 0.10913333296775818, 0.12687043845653534, 0.1223023533821106, 0.11451443284749985, 0.10745333135128021, 0.1286398470401764, 0.11952335387468338, 0.13025502860546112, 0.13364389538764954, 0.11789311468601227, 0.1362321972846985, 0.13414375483989716, 0.11794820427894592, 0.11271092295646667, 0.13148672878742218, 0.0998009666800499, 0.10568860918283463, 0.11828100681304932, 0.12413419038057327, 0.1247706413269043, 0.12045880407094955, 0.11258504539728165, 0.10673453658819199, 0.12925772368907928, 0.1288418173789978, 0.13475459814071655, 0.10998315364122391, 0.11477962136268616, 0.11851072311401367, 0.11078876256942749, 0.12099020183086395, 0.11570733785629272, 0.10173522680997849, 0.11473466455936432, 0.12337252497673035, 0.14175881445407867];25
[0.11679304391145706, 0.12272266298532486, 0.11192993819713593, 0.12259309738874435, 0.11987419426441193, 0.13466645777225494, 0.13270001113414764, 0.11144564300775528, 0.10450149327516556, 0.12146655470132828, 0.12464861571788788, 0.11146281659603119, 0.1247200146317482, 0.10546383261680603, 0.10323887318372726, 0.11346901953220367, 0.11669259518384933, 0.10994836688041687, 0.10614088922739029, 0.11783605068922043, 0.12556509673595428, 0.1290956288576126, 0.14111903309822083, 0.10954945534467697, 0.12094459682703018, 0.14467279613018036, 0.1308487504720688, 0.12406688928604126, 0.10977520048618317, 0.1296084076166153, 0.12369348853826523, 0.11605779081583023, 0.10789695382118225, 0.13138137757778168, 0.1208333894610405, 0.13310550153255463, 0.13535094261169434, 0.11974797397851944, 0.13928085565567017, 0.13516606390476227, 0.1221277043223381, 0.11237964779138565, 0.13383884727954865, 0.10044973343610764, 0.1049024686217308, 0.11874005943536758, 0.12565554678440094, 0.12445058673620224, 0.12093193829059601, 0.11431553214788437, 0.10795509815216064, 0.13211415708065033, 0.13003818690776825, 0.1388261318206787, 0.11241783946752548, 0.11462640762329102, 0.11990446597337723, 0.11039789766073227, 0.12233880162239075, 0.11602874845266342, 0.10223683714866638, 0.11525753140449524, 0.12558647990226746, 0.1437515765428543];25
[0.11981192976236343, 0.12348070740699768, 0.11448632180690765, 0.12232577800750732, 0.12295617163181305, 0.13478174805641174, 0.13244804739952087, 0.11504743248224258, 0.1093597412109375, 0.12165141850709915, 0.1258285939693451, 0.11774418503046036, 0.1257564276456833, 0.10897238552570343, 0.10877770185470581, 0.115738645195961, 0.11932109296321869, 0.11442101001739502, 0.10960827767848969, 0.12092602252960205, 0.1257164627313614, 0.12851357460021973, 0.14017808437347412, 0.11153487861156464, 0.12196725606918335, 0.14207786321640015, 0.13193447887897491, 0.12587808072566986, 0.11137615144252777, 0.128967747092247, 0.12620513141155243, 0.1178865134716034, 0.10917198657989502, 0.1316794604063034, 0.12249051779508591, 0.1336638331413269, 0.13586130738258362, 0.12199915200471878, 0.1388525515794754, 0.13623233139514923, 0.1224244013428688, 0.11478418856859207, 0.13640642166137695, 0.10396064072847366, 0.10712171345949173, 0.1209225282073021, 0.12728580832481384, 0.1280306577682495, 0.12271860986948013, 0.11683470755815506, 0.10830600559711456, 0.1331307291984558, 0.1309412121772766, 0.13736560940742493, 0.11278222501277924, 0.11613243818283081, 0.12131745368242264, 0.1151028648018837, 0.12515702843666077, 0.11950403451919556, 0.10545174032449722, 0.11737227439880371, 0.12738940119743347, 0.1442025750875473];23
[0.11779885739088058, 0.12336476892232895, 0.11034347862005234, 0.12215883284807205, 0.11938981711864471, 0.132166787981987, 0.12952139973640442, 0.11316411942243576, 0.1056290715932846, 0.11977023631334305, 0.12390242516994476, 0.11303245276212692, 0.12310249358415604, 0.1076878160238266, 0.10719043761491776, 0.1137855276465416, 0.11806529760360718, 0.11193432658910751, 0.10694703459739685, 0.11671542376279831, 0.12305769324302673, 0.12572292983531952, 0.1370823085308075, 0.10962363332509995, 0.12017809599637985, 0.13990332186222076, 0.1286601424217224, 0.12492509186267853, 0.11000092327594757, 0.12605558335781097, 0.12511734664440155, 0.11606524139642715, 0.10651595890522003, 0.13091355562210083, 0.12145520001649857, 0.1307191401720047, 0.13366100192070007, 0.12026236951351166, 0.1366817206144333, 0.13281095027923584, 0.11900144815444946, 0.1129763126373291, 0.1337422877550125, 0.09977390617132187, 0.1060173362493515, 0.11732891201972961, 0.12604109942913055, 0.12619103491306305, 0.1199556514620781, 0.11369233578443527, 0.10576088726520538, 0.13050805032253265, 0.12845450639724731, 0.1366746723651886, 0.11139880865812302, 0.11308610439300537, 0.11840741336345673, 0.11192953586578369, 0.12253300845623016, 0.11457552760839462, 0.10228024423122406, 0.11427080631256104, 0.12420307099819183, 0.14117443561553955];23
[0.125868022441864, 0.13457323610782623, 0.11439038813114166, 0.12837950885295868, 0.12465531378984451, 0.1467847377061844, 0.14258061349391937, 0.11818575859069824, 0.1086934506893158, 0.12924224138259888, 0.13462775945663452, 0.1167583242058754, 0.13627558946609497, 0.10765160620212555, 0.10455821454524994, 0.11534622311592102, 0.12286773324012756, 0.11341793835163116, 0.11022675782442093, 0.12738986313343048, 0.13075466454029083, 0.138907790184021, 0.15432563424110413, 0.11003378033638, 0.1308302879333496, 0.16167034208774567, 0.13923485577106476, 0.13663996756076813, 0.11476573348045349, 0.13768798112869263, 0.1328113079071045, 0.12292495369911194, 0.11342209577560425, 0.1438789963722229, 0.12692055106163025, 0.14482620358467102, 0.1462877094745636, 0.12783066928386688, 0.15340933203697205, 0.14232024550437927, 0.12758412957191467, 0.11791153997182846, 0.14425674080848694, 0.09742744266986847, 0.11050260812044144, 0.12478850781917572, 0.13908885419368744, 0.13202911615371704, 0.12892448902130127, 0.11853515356779099, 0.1131073459982872, 0.1400976926088333, 0.13910618424415588, 0.15502411127090454, 0.11776096373796463, 0.11946290731430054, 0.12667860090732574, 0.11382725834846497, 0.13298015296459198, 0.11960403621196747, 0.10441276431083679, 0.12442182749509811, 0.1315193623304367, 0.1589672714471817];20
[0.12147373706102371, 0.12677672505378723, 0.11469912528991699, 0.1261916607618332, 0.12367992848157883, 0.13739843666553497, 0.1343451291322708, 0.11641440540552139, 0.10908431559801102, 0.12414375692605972, 0.12783600389957428, 0.1158740371465683, 0.1299932599067688, 0.1079736202955246, 0.10815894603729248, 0.11469317972660065, 0.1220303326845169, 0.11318345367908478, 0.10774443298578262, 0.1214691773056984, 0.12658897042274475, 0.13171881437301636, 0.14374779164791107, 0.11145227402448654, 0.12448317557573318, 0.14758089184761047, 0.1342020034790039, 0.12759025394916534, 0.11278548836708069, 0.13032372295856476, 0.12909258902072906, 0.11968324333429337, 0.1101299524307251, 0.13599678874015808, 0.12406719475984573, 0.1364297717809677, 0.1391220986843109, 0.12372978776693344, 0.14320535957813263, 0.13865607976913452, 0.12236341089010239, 0.11491207778453827, 0.13841015100479126, 0.10116540640592575, 0.10774178802967072, 0.12119781970977783, 0.13047628104686737, 0.1286715865135193, 0.12366557866334915, 0.11534015834331512, 0.10880494117736816, 0.13506750762462616, 0.13418292999267578, 0.14136262238025665, 0.11584161967039108, 0.11525171995162964, 0.121157705783844, 0.11476477235555649, 0.12650929391384125, 0.11792498826980591, 0.10483924299478531, 0.11937519162893295, 0.12775780260562897, 0.14929543435573578];20
