[0.12473484128713608, 0.12044648081064224, 0.12823939323425293, 0.12560738623142242, 0.1247471421957016, 0.12742997705936432, 0.12683193385601044, 0.12903203070163727, 0.12076285481452942, 0.12256622314453125, 0.12683707475662231, 0.1322309523820877, 0.12957458198070526, 0.1276264488697052, 0.13204114139080048, 0.1265679895877838, 0.12373905628919601, 0.13010330498218536, 0.11919761449098587, 0.12434235215187073, 0.12359520047903061, 0.124482661485672, 0.13266149163246155, 0.12463796883821487, 0.12456702440977097, 0.127272829413414, 0.13066506385803223, 0.11969121545553207, 0.1237056702375412, 0.12372568994760513, 0.12656821310520172, 0.13006411492824554, 0.11698203533887863, 0.1251489818096161, 0.12558621168136597, 0.12945741415023804, 0.13143333792686462, 0.12632101774215698, 0.1306362897157669, 0.1370861828327179, 0.1211329773068428, 0.11629755049943924, 0.13409040868282318, 0.12045642733573914, 0.1183064803481102, 0.12929747998714447, 0.12308748811483383, 0.13413454592227936, 0.12743349373340607, 0.12244196236133575, 0.11330417543649673, 0.13012365996837616, 0.13097813725471497, 0.12204889208078384, 0.11832977831363678, 0.12201032042503357, 0.12863832712173462, 0.12396302074193954, 0.12768180668354034, 0.12667834758758545, 0.11844944208860397, 0.12200994044542313, 0.12791390717029572, 0.13414472341537476];11
[0.11834819614887238, 0.1148180291056633, 0.12266452610492706, 0.11860453337430954, 0.11887917667627335, 0.12119424343109131, 0.12091933190822601, 0.12274818122386932, 0.11381880193948746, 0.1174890547990799, 0.12157374620437622, 0.1265859305858612, 0.12317465245723724, 0.12092938274145126, 0.12464473396539688, 0.12271513789892197, 0.1182311400771141, 0.1231154128909111, 0.11381600052118301, 0.11846297234296799, 0.11847706884145737, 0.1182599738240242, 0.12703488767147064, 0.11730331927537918, 0.11937196552753448, 0.12268230319023132, 0.12512026727199554, 0.11533612757921219, 0.11765606701374054, 0.12007845938205719, 0.12097303569316864, 0.12365788221359253, 0.11134552955627441, 0.12010640650987625, 0.11907318979501724, 0.1227036714553833, 0.1266825795173645, 0.12044309824705124, 0.12482982873916626, 0.13024647533893585, 0.11772304028272629, 0.11105578392744064, 0.1283707320690155, 0.11475544422864914, 0.11269959807395935, 0.1231323704123497, 0.11894635111093521, 0.1273854672908783, 0.12197243422269821, 0.1167413592338562, 0.10766372829675674, 0.1241915225982666, 0.12527158856391907, 0.11759288609027863, 0.11258553713560104, 0.1166328638792038, 0.12399338185787201, 0.11889292299747467, 0.12277325987815857, 0.12253708392381668, 0.11290191113948822, 0.11750473082065582, 0.1217423602938652, 0.1265297681093216];11
[0.11854662746191025, 0.11570809036493301, 0.12397869676351547, 0.11933581531047821, 0.1196293979883194, 0.12190252542495728, 0.12047141790390015, 0.12375600636005402, 0.11632058024406433, 0.11745887994766235, 0.12047389894723892, 0.12903332710266113, 0.12437384575605392, 0.12214093655347824, 0.12627506256103516, 0.12149569392204285, 0.11924426257610321, 0.1247197762131691, 0.11472772061824799, 0.11945006251335144, 0.11936938762664795, 0.11980950832366943, 0.12619496881961823, 0.11802154779434204, 0.11897528171539307, 0.12364223599433899, 0.12528465688228607, 0.11569904536008835, 0.11880110204219818, 0.12014857679605484, 0.12070629000663757, 0.12536360323429108, 0.11117184162139893, 0.11891791224479675, 0.1194133311510086, 0.12323058396577835, 0.12639401853084564, 0.1207018494606018, 0.12605087459087372, 0.13192391395568848, 0.11608020961284637, 0.11098379641771317, 0.12860502302646637, 0.11495020985603333, 0.11381267011165619, 0.12230650335550308, 0.11913859844207764, 0.12919890880584717, 0.12290286272764206, 0.11757233738899231, 0.11082237213850021, 0.12452903389930725, 0.12458778917789459, 0.11830859631299973, 0.11248870939016342, 0.11730082333087921, 0.12266670912504196, 0.11862429976463318, 0.12202857434749603, 0.12177270650863647, 0.11337673664093018, 0.11874032020568848, 0.12284767627716064, 0.12917639315128326];26
[0.12473856657743454, 0.12013239413499832, 0.12975262105464935, 0.12580075860023499, 0.12657342851161957, 0.1274462342262268, 0.12872494757175446, 0.130198135972023, 0.12087330967187881, 0.1245347335934639, 0.12752483785152435, 0.13566255569458008, 0.13025033473968506, 0.1284240335226059, 0.13122543692588806, 0.12783053517341614, 0.12447012960910797, 0.13084256649017334, 0.12070409208536148, 0.12618038058280945, 0.12518785893917084, 0.12568287551403046, 0.13280214369297028, 0.12349888682365417, 0.12565334141254425, 0.1299881488084793, 0.13306649029254913, 0.12027958780527115, 0.12538884580135345, 0.1253502070903778, 0.12646451592445374, 0.13207025825977325, 0.11676312983036041, 0.12564396858215332, 0.12710729241371155, 0.1300792247056961, 0.13370443880558014, 0.12683291733264923, 0.13268493115901947, 0.13737493753433228, 0.1221868097782135, 0.11505331844091415, 0.13594375550746918, 0.12133479118347168, 0.11910752952098846, 0.12949346005916595, 0.12614379823207855, 0.13676422834396362, 0.12821048498153687, 0.12258662283420563, 0.11476252973079681, 0.13067586719989777, 0.13272370398044586, 0.12233659625053406, 0.11800193041563034, 0.12346159666776657, 0.13023006916046143, 0.12533093988895416, 0.1271708607673645, 0.12850841879844666, 0.1184331625699997, 0.12360574305057526, 0.129193514585495, 0.13544200360774994];26
[0.12040669471025467, 0.11818444728851318, 0.12532877922058105, 0.12059947848320007, 0.12187404185533524, 0.12357964366674423, 0.12310422956943512, 0.12488991022109985, 0.11721938848495483, 0.1181778535246849, 0.12271083891391754, 0.13127242028713226, 0.12454292178153992, 0.12369810044765472, 0.12822803854942322, 0.12313004583120346, 0.11961892992258072, 0.12702064216136932, 0.11669860780239105, 0.12077406793832779, 0.12125517427921295, 0.12188497930765152, 0.1302429884672165, 0.12136967480182648, 0.12054025381803513, 0.126126229763031, 0.12744948267936707, 0.11659149080514908, 0.12099961936473846, 0.12147709727287292, 0.12245114147663116, 0.12736770510673523, 0.1147504672408104, 0.12416815012693405, 0.12369134277105331, 0.12618426978588104, 0.12891148030757904, 0.12316044420003891, 0.12822842597961426, 0.13159294426441193, 0.11843618750572205, 0.11230544745922089, 0.13018904626369476, 0.11658473312854767, 0.1155245378613472, 0.12558957934379578, 0.12224113941192627, 0.13134586811065674, 0.12474806606769562, 0.11921743303537369, 0.11026901751756668, 0.12555107474327087, 0.12871959805488586, 0.11878310889005661, 0.11493755131959915, 0.11932527273893356, 0.12518756091594696, 0.12070909142494202, 0.12463723123073578, 0.12388543039560318, 0.11557818204164505, 0.11925070732831955, 0.12456189095973969, 0.13132774829864502];25
[0.11767537146806717, 0.11354665458202362, 0.1228979229927063, 0.11833816021680832, 0.12015677988529205, 0.12094410508871078, 0.1206422746181488, 0.12130255997180939, 0.11512868851423264, 0.11695513874292374, 0.12129299342632294, 0.12803368270397186, 0.12237557023763657, 0.12022527307271957, 0.1250097006559372, 0.12139046937227249, 0.11819339543581009, 0.12512443959712982, 0.1145135834813118, 0.11855067312717438, 0.1191505640745163, 0.1194823682308197, 0.1262187957763672, 0.11820783466100693, 0.11742828041315079, 0.12244366109371185, 0.12549889087677002, 0.11464288830757141, 0.11923085898160934, 0.11930390447378159, 0.12171398848295212, 0.12466400116682053, 0.11126577854156494, 0.12037987262010574, 0.1208164244890213, 0.1226065382361412, 0.1256219893693924, 0.12001193314790726, 0.12537311017513275, 0.12928788363933563, 0.1163838803768158, 0.10972599685192108, 0.12922313809394836, 0.11536064743995667, 0.11290444433689117, 0.12360318005084991, 0.11885974556207657, 0.12827670574188232, 0.12300238758325577, 0.11718378961086273, 0.10780298709869385, 0.1235315129160881, 0.12612642347812653, 0.11667445302009583, 0.11249342560768127, 0.11645343899726868, 0.12241832911968231, 0.11926289647817612, 0.12206953018903732, 0.12222151458263397, 0.11276745051145554, 0.11640820652246475, 0.12308453768491745, 0.12823326885700226];25
[0.11910440027713776, 0.11535248160362244, 0.12393155694007874, 0.12092223018407822, 0.120332732796669, 0.12065151333808899, 0.12107463926076889, 0.12236089259386063, 0.11631288379430771, 0.11731314659118652, 0.12258309125900269, 0.12658065557479858, 0.12403806298971176, 0.12168941646814346, 0.12734058499336243, 0.1225866824388504, 0.11763940006494522, 0.1257212609052658, 0.11472217738628387, 0.11850586533546448, 0.11876139789819717, 0.12085162848234177, 0.12691161036491394, 0.11950740963220596, 0.11886889487504959, 0.12424946576356888, 0.12601862847805023, 0.11469852924346924, 0.11920445412397385, 0.12010996043682098, 0.1217031180858612, 0.12579654157161713, 0.11153785139322281, 0.1201428472995758, 0.11930444836616516, 0.12456803023815155, 0.12534469366073608, 0.12144923955202103, 0.1250963658094406, 0.13123677670955658, 0.11649645864963531, 0.11030882596969604, 0.128325954079628, 0.11636830121278763, 0.11305272579193115, 0.12317868322134018, 0.11975885182619095, 0.12819446623325348, 0.12340499460697174, 0.11812756210565567, 0.10954388976097107, 0.12479950487613678, 0.12695051729679108, 0.11775537580251694, 0.11349770426750183, 0.11733429878950119, 0.12431042641401291, 0.11821959912776947, 0.12173253297805786, 0.12209394574165344, 0.11345453560352325, 0.11835100501775742, 0.12271353602409363, 0.12850342690944672];23
[0.11792488396167755, 0.11604665219783783, 0.12217192351818085, 0.11948151141405106, 0.12052369862794876, 0.1207365170121193, 0.12144699692726135, 0.12128515541553497, 0.11562878638505936, 0.11683760583400726, 0.12177122384309769, 0.12646837532520294, 0.12343156337738037, 0.12151409685611725, 0.12460675835609436, 0.12282799184322357, 0.11750302463769913, 0.12338057905435562, 0.1144481971859932, 0.11901433020830154, 0.1191132664680481, 0.11959562450647354, 0.12646418809890747, 0.11859358847141266, 0.1177859827876091, 0.12293756008148193, 0.12483441829681396, 0.11431347578763962, 0.11926615983247757, 0.11844708025455475, 0.12162709981203079, 0.12352760881185532, 0.11124494671821594, 0.1189056783914566, 0.11967436224222183, 0.1228354424238205, 0.12469926476478577, 0.11980313807725906, 0.12577328085899353, 0.13032667338848114, 0.11593642085790634, 0.10999323427677155, 0.12883280217647552, 0.11527642607688904, 0.1135285273194313, 0.1227044090628624, 0.1171155571937561, 0.12896257638931274, 0.12219835817813873, 0.11685188859701157, 0.10904384404420853, 0.12320759892463684, 0.1245698630809784, 0.11766032874584198, 0.11200588196516037, 0.11572045832872391, 0.12406831234693527, 0.11903352290391922, 0.1205824464559555, 0.12057143449783325, 0.11266544461250305, 0.11698155105113983, 0.12193159759044647, 0.12878206372261047];23
[0.12623903155326843, 0.12158580124378204, 0.13015200197696686, 0.12719613313674927, 0.12575070559978485, 0.1275884062051773, 0.12785065174102783, 0.1301141381263733, 0.12275387346744537, 0.12321159988641739, 0.1285565197467804, 0.13635388016700745, 0.13068367540836334, 0.12848304212093353, 0.1323598176240921, 0.1285388469696045, 0.1262599378824234, 0.13306386768817902, 0.12161239981651306, 0.12599687278270721, 0.12446592003107071, 0.12606173753738403, 0.13446778059005737, 0.12510548532009125, 0.1263883411884308, 0.13208647072315216, 0.13319575786590576, 0.12338262051343918, 0.1258324235677719, 0.12542220950126648, 0.1257048100233078, 0.13217568397521973, 0.11796621978282928, 0.12501773238182068, 0.12651579082012177, 0.12875701487064362, 0.13390471041202545, 0.12742304801940918, 0.1318621188402176, 0.1375536173582077, 0.12264646589756012, 0.11753582954406738, 0.1374509185552597, 0.12140010297298431, 0.12020315229892731, 0.12934145331382751, 0.1260571926832199, 0.13856641948223114, 0.1300322711467743, 0.12377835065126419, 0.11617496609687805, 0.13184718787670135, 0.13330896198749542, 0.12386185675859451, 0.12026867270469666, 0.12280550599098206, 0.13045722246170044, 0.12687990069389343, 0.12945310771465302, 0.12950946390628815, 0.11823765933513641, 0.12468910962343216, 0.13006781041622162, 0.13787657022476196];20
[0.12184789776802063, 0.117857925593853, 0.12695938348770142, 0.12254612147808075, 0.12253546714782715, 0.12475798279047012, 0.12341868877410889, 0.12569493055343628, 0.11797433346509933, 0.1199641153216362, 0.12471609562635422, 0.1322537064552307, 0.12601041793823242, 0.12373151630163193, 0.12847399711608887, 0.1243954449892044, 0.12250293791294098, 0.12976409494876862, 0.11756128072738647, 0.12163025885820389, 0.12210274487733841, 0.12100757658481598, 0.1297949254512787, 0.12117540836334229, 0.12191899865865707, 0.12782850861549377, 0.12826007604599, 0.11998062580823898, 0.1220654770731926, 0.12249161303043365, 0.1227407306432724, 0.12844805419445038, 0.11401481181383133, 0.12155289202928543, 0.12281863391399384, 0.12517914175987244, 0.1287211775779724, 0.12227372825145721, 0.12818294763565063, 0.13439667224884033, 0.11906249821186066, 0.11379515379667282, 0.13281655311584473, 0.1176556721329689, 0.11725424230098724, 0.12552815675735474, 0.12193907052278519, 0.13320311903953552, 0.12631317973136902, 0.12066055089235306, 0.11270962655544281, 0.1272311955690384, 0.12984898686408997, 0.12011105567216873, 0.11643954366445541, 0.12018773704767227, 0.12651537358760834, 0.1221315935254097, 0.12507741153240204, 0.12650001049041748, 0.11631570756435394, 0.12020771950483322, 0.12619087100028992, 0.1323436200618744];20
