[0.026604728773236275, -0.16086013615131378, 0.16018499433994293, 0.02025790326297283, 0.0995975062251091, -0.0999249741435051, -0.1105022132396698, 0.07121589779853821, 0.15730690956115723, -0.09107474237680435, -0.1288057565689087, 0.2694140672683716, -0.12211505323648453, 0.20901374518871307, 0.3402722179889679, 0.1829930990934372, 0.06317906826734543, 0.1803435981273651, 0.13966941833496094, 0.07818681001663208, 0.026830026879906654, -0.11498147249221802, -0.16646316647529602, 0.23506426811218262, -0.010609391145408154, -0.22297899425029755, -0.024343974888324738, -0.13847607374191284, 0.11964810639619827, -0.06847422569990158, 0.0657486841082573, 0.11151933670043945, -0.0023041125386953354, -0.12396886944770813, 0.011138654313981533, -0.11073427647352219, 0.028239643201231956, 0.041375771164894104, -0.11443276703357697, 0.031468793749809265, 0.02474120818078518, 0.039701852947473526, 0.0009482624009251595, 0.2056245356798172, 0.040533579885959625, 0.053268443793058395, -0.018198469653725624, 0.1806238442659378, 0.01940750889480114, 0.151112362742424, -0.08986862748861313, 0.017648231238126755, 0.005254748277366161, -0.22695699334144592, -0.09027069807052612, 0.02224678359925747, 0.011828240007162094, 0.15027691423892975, 0.038007233291864395, 0.10280455648899078, 0.11334210634231567, 0.03308287635445595, 0.062424976378679276, -0.12158350646495819];11
[0.022715866565704346, -0.15905120968818665, 0.15770000219345093, 0.02070222795009613, 0.09973645955324173, -0.09986209869384766, -0.11631356179714203, 0.07342991232872009, 0.15749360620975494, -0.08990310877561569, -0.1288938969373703, 0.27399373054504395, -0.11828851699829102, 0.2090342789888382, 0.34239816665649414, 0.18017858266830444, 0.06276170909404755, 0.18707382678985596, 0.13527841866016388, 0.07850870490074158, 0.02175307646393776, -0.11573313176631927, -0.16520991921424866, 0.23533450067043304, -0.012361112982034683, -0.22147005796432495, -0.025585517287254333, -0.1453448086977005, 0.12194595485925674, -0.07255935668945312, 0.06712063401937485, 0.11596707254648209, -0.002281766152009368, -0.12534938752651215, 0.007533626165241003, -0.11089053004980087, 0.023360440507531166, 0.039516009390354156, -0.11012180894613266, 0.030736807733774185, 0.024523397907614708, 0.038085270673036575, 0.0024086537305265665, 0.2062286138534546, 0.043779417872428894, 0.05291638523340225, -0.020810820162296295, 0.18056412041187286, 0.02339421957731247, 0.15194067358970642, -0.086695596575737, 0.009641426615417004, 0.006470236927270889, -0.2338392734527588, -0.09348580986261368, 0.017760146409273148, 0.010483345948159695, 0.14660637080669403, 0.03827798366546631, 0.10407182574272156, 0.11543677747249603, 0.034838564693927765, 0.05683017149567604, -0.12104635685682297];11
[0.04096878319978714, -0.1675788313150406, 0.15290813148021698, 0.0144088976085186, 0.11650902032852173, -0.09247057139873505, -0.09949600696563721, 0.07076452672481537, 0.17604315280914307, -0.103281669318676, -0.12899437546730042, 0.2562013566493988, -0.12817668914794922, 0.20069237053394318, 0.3369126319885254, 0.1871929168701172, 0.057932838797569275, 0.171384796500206, 0.13968662917613983, 0.08624233305454254, 0.018205959349870682, -0.11480195820331573, -0.1602238267660141, 0.2256302386522293, -0.0011544196167960763, -0.23950764536857605, -0.03565799444913864, -0.14418640732765198, 0.12420786172151566, -0.07733894884586334, 0.05887455493211746, 0.09349524974822998, 0.010316683910787106, -0.12235350161790848, 0.01398541871458292, -0.12168806046247482, 0.03454450145363808, 0.04006453603506088, -0.12407228350639343, 0.03688814863562584, 0.012141253799200058, 0.048547785729169846, -0.01521337404847145, 0.21321403980255127, 0.032660361379384995, 0.07526383548974991, -0.036136507987976074, 0.17357903718948364, 0.014627290889620781, 0.14524058997631073, -0.11216600239276886, 0.002748877042904496, 0.00033550651278346777, -0.23265282809734344, -0.0990186408162117, 0.019263068214058876, 0.0076978569850325584, 0.1599472165107727, 0.0358780138194561, 0.1023363322019577, 0.10484717041254044, 0.02013557218015194, 0.0736391618847847, -0.12827298045158386];26
[0.04220395162701607, -0.1473945826292038, 0.1506810486316681, 0.018938764929771423, 0.12511342763900757, -0.08258046209812164, -0.09941381216049194, 0.07961076498031616, 0.17605020105838776, -0.09345842152833939, -0.11837541311979294, 0.2642829120159149, -0.11682595312595367, 0.19556362926959991, 0.3383004367351532, 0.18970122933387756, 0.06284505128860474, 0.18316270411014557, 0.14430420100688934, 0.08574115484952927, 0.016217222437262535, -0.10157614946365356, -0.14897693693637848, 0.23240207135677338, 0.004309615585952997, -0.2269321233034134, -0.03156397491693497, -0.13601189851760864, 0.12492943555116653, -0.0740637481212616, 0.06444182991981506, 0.09656402468681335, 0.01383670698851347, -0.1041986271739006, 0.017534121870994568, -0.10886788368225098, 0.03190980851650238, 0.04967382550239563, -0.10732171684503555, 0.048752281814813614, 0.019185399636626244, 0.060569923371076584, -0.010908879339694977, 0.21336743235588074, 0.04008708894252777, 0.07478311657905579, -0.03466286137700081, 0.17250487208366394, 0.03799549490213394, 0.1499616950750351, -0.10385607182979584, -0.0019192476756870747, 0.0014554857043549418, -0.22072842717170715, -0.09719299525022507, 0.020416464656591415, 0.01722569763660431, 0.16422851383686066, 0.03466795012354851, 0.10949160903692245, 0.1098153367638588, 0.026708228513598442, 0.07103259116411209, -0.11988645046949387];26
[0.03267551586031914, -0.15575669705867767, 0.1609540581703186, 0.02074509486556053, 0.1008433923125267, -0.09933789074420929, -0.10791866481304169, 0.07258911430835724, 0.1668882966041565, -0.08601292222738266, -0.1283230483531952, 0.26723727583885193, -0.11696875840425491, 0.20594635605812073, 0.3407701551914215, 0.18656373023986816, 0.06470602750778198, 0.18572969734668732, 0.1306077390909195, 0.08281609416007996, 0.023336732760071754, -0.11768608540296555, -0.16681422293186188, 0.23536279797554016, -0.0023746017832309008, -0.22157616913318634, -0.021953783929347992, -0.13514700531959534, 0.12303882837295532, -0.06834323704242706, 0.07728881388902664, 0.11480455845594406, -0.002877385588362813, -0.13674406707286835, 0.0043925135396420956, -0.11141333729028702, 0.03141901269555092, 0.046877238899469376, -0.11334766447544098, 0.03354503586888313, 0.034894123673439026, 0.04398143291473389, 0.002774801105260849, 0.21190080046653748, 0.0428728349506855, 0.058084968477487564, -0.017847931012511253, 0.18214526772499084, 0.018535515293478966, 0.159096360206604, -0.07686856389045715, 0.016984164714813232, 0.004804922267794609, -0.22853361070156097, -0.09116489440202713, 0.02407262660562992, 0.012836284004151821, 0.1563880443572998, 0.04363140091300011, 0.10805065929889679, 0.11441656202077866, 0.034926991909742355, 0.0644012913107872, -0.12190844118595123];25
[0.029861530289053917, -0.16053614020347595, 0.1546490490436554, 0.008775097317993641, 0.10412248969078064, -0.09788035601377487, -0.1059124544262886, 0.07510920614004135, 0.16499736905097961, -0.09689939767122269, -0.12615181505680084, 0.2576107680797577, -0.1196635514497757, 0.20180244743824005, 0.3324475586414337, 0.17901016771793365, 0.0562894307076931, 0.17660164833068848, 0.13296468555927277, 0.0768614336848259, 0.014592445455491543, -0.1177629604935646, -0.15994814038276672, 0.2221677154302597, -0.005346318241208792, -0.2280896008014679, -0.031114455312490463, -0.14179514348506927, 0.11794740706682205, -0.07448075711727142, 0.05919472500681877, 0.10016465932130814, 0.003758298698812723, -0.12718743085861206, 0.006940558087080717, -0.11618421226739883, 0.02631467394530773, 0.04097865894436836, -0.11794048547744751, 0.03457149118185043, 0.018594207242131233, 0.04464505985379219, -0.014203175902366638, 0.2070540487766266, 0.03473099693655968, 0.0625109001994133, -0.03322077542543411, 0.17049391567707062, 0.018220189958810806, 0.14222390949726105, -0.09620794653892517, 0.0013352098176255822, -0.0026470101438462734, -0.23299720883369446, -0.09643111377954483, 0.01793331280350685, 0.011967422440648079, 0.15212304890155792, 0.033813249319791794, 0.09967614710330963, 0.1055029109120369, 0.02702352963387966, 0.06019141152501106, -0.12463214993476868];25
[0.028414230793714523, -0.16498447954654694, 0.15635985136032104, 0.013136034831404686, 0.10227163136005402, -0.09702573716640472, -0.10737686604261398, 0.07176236808300018, 0.1624792069196701, -0.09452081471681595, -0.13194052875041962, 0.27006450295448303, -0.1243610605597496, 0.20617112517356873, 0.3354933261871338, 0.18165092170238495, 0.06354210525751114, 0.18119604885578156, 0.13668718934059143, 0.08038447052240372, 0.021620256826281548, -0.11810844391584396, -0.16512525081634521, 0.23067782819271088, -0.006000098306685686, -0.23157422244548798, -0.030600164085626602, -0.14312779903411865, 0.12047996371984482, -0.07291898876428604, 0.06496546417474747, 0.10571440309286118, 0.003202240215614438, -0.12906566262245178, 0.009269380941987038, -0.11733406782150269, 0.03063143789768219, 0.038393136113882065, -0.11806337535381317, 0.03122510015964508, 0.02236362174153328, 0.04481728747487068, -0.004645907785743475, 0.20782415568828583, 0.03879176452755928, 0.059959184378385544, -0.025477122515439987, 0.18109318614006042, 0.017384683713316917, 0.1483372300863266, -0.09134111553430557, 0.00878601148724556, -0.0017090055625885725, -0.23535791039466858, -0.09491874277591705, 0.021637996658682823, 0.0077635543420910835, 0.15275324881076813, 0.03571021184325218, 0.10304855555295944, 0.11022486537694931, 0.028360171243548393, 0.06289540231227875, -0.12303951382637024];23
[0.021970026195049286, -0.17710494995117188, 0.16558879613876343, 0.0038625721354037523, 0.09680021554231644, -0.10874862968921661, -0.11665605753660202, 0.07913871109485626, 0.16346308588981628, -0.0970749780535698, -0.13544905185699463, 0.2720467150211334, -0.12406086176633835, 0.21297308802604675, 0.3443848192691803, 0.17669901251792908, 0.05734917148947716, 0.18801389634609222, 0.1302088350057602, 0.07480255514383316, 0.013754861429333687, -0.12996946275234222, -0.17019282281398773, 0.22568851709365845, -0.00972007866948843, -0.2356669157743454, -0.03124419040977955, -0.1515868753194809, 0.11983676254749298, -0.07490205019712448, 0.05930517613887787, 0.11263272166252136, -0.0005828146240673959, -0.13673755526542664, 0.0019123939564451575, -0.12248335033655167, 0.02336314506828785, 0.03798764571547508, -0.12550824880599976, 0.025680072605609894, 0.017883364111185074, 0.03738782927393913, -0.011547358706593513, 0.2101123332977295, 0.03515082970261574, 0.05900418385863304, -0.027782374992966652, 0.17592684924602509, 0.0136200450360775, 0.1448448747396469, -0.09272526204586029, 0.0007567043066956103, -0.002917069708928466, -0.25051063299179077, -0.0986204594373703, 0.01765664853155613, 0.009214096702635288, 0.15112972259521484, 0.037971530109643936, 0.10452773422002792, 0.11056184768676758, 0.029796605929732323, 0.058880943804979324, -0.13130344450473785];23
[0.04490799829363823, -0.15759696066379547, 0.1572464555501938, 0.02500053681433201, 0.1275816559791565, -0.07896532118320465, -0.09611663222312927, 0.07995432615280151, 0.17852237820625305, -0.09461513161659241, -0.12114661931991577, 0.26145967841148376, -0.12668079137802124, 0.20846609771251678, 0.34844133257865906, 0.1957022100687027, 0.06300219893455505, 0.17337942123413086, 0.1542436182498932, 0.09147168695926666, 0.027277959510684013, -0.1019560843706131, -0.1528950333595276, 0.23813965916633606, 0.006090986542403698, -0.23718717694282532, -0.03339160978794098, -0.140604168176651, 0.1297461837530136, -0.07300060242414474, 0.06395487487316132, 0.09330659359693527, 0.017321066930890083, -0.10167000442743301, 0.019861547276377678, -0.11455777287483215, 0.038125742226839066, 0.04988868534564972, -0.11256913095712662, 0.052819062024354935, 0.009128201752901077, 0.058325402438640594, -0.011918656527996063, 0.21502594649791718, 0.040149200707674026, 0.07670917361974716, -0.030535399913787842, 0.1772521734237671, 0.025613967329263687, 0.15050680935382843, -0.11488204449415207, 0.004494058433920145, 0.004064158070832491, -0.21955610811710358, -0.0963510200381279, 0.02110387571156025, 0.01799388974905014, 0.16380847990512848, 0.03495444729924202, 0.10756365209817886, 0.11518560349941254, 0.02205442264676094, 0.08147396147251129, -0.12594033777713776];20
[0.04775317385792732, -0.16266711056232452, 0.1512608826160431, 0.023916447535157204, 0.12370998412370682, -0.08168695122003555, -0.09517548233270645, 0.0737263485789299, 0.1799313873052597, -0.09914334118366241, -0.12548740208148956, 0.2591497302055359, -0.13024473190307617, 0.20481844246387482, 0.34261685609817505, 0.1944139450788498, 0.062137797474861145, 0.16806040704250336, 0.1523645520210266, 0.09283497184515, 0.023741381242871284, -0.10406859219074249, -0.15521319210529327, 0.23632115125656128, 0.004436016548424959, -0.24091891944408417, -0.03474310785531998, -0.14129887521266937, 0.12549500167369843, -0.07528768479824066, 0.06159128621220589, 0.0882391631603241, 0.01663847826421261, -0.1078542172908783, 0.0171444620937109, -0.11736161261796951, 0.04010067507624626, 0.04615332931280136, -0.11810574680566788, 0.04608345776796341, 0.009473573416471481, 0.05755568668246269, -0.012932018376886845, 0.2149485945701599, 0.03511727973818779, 0.07659118622541428, -0.032927874475717545, 0.17695875465869904, 0.02107730321586132, 0.14988762140274048, -0.11560776084661484, 0.006174418609589338, -0.0014954161597415805, -0.2182033658027649, -0.09708274900913239, 0.020017333328723907, 0.010641409084200859, 0.16325338184833527, 0.033988483250141144, 0.10185716301202774, 0.10869629681110382, 0.019928503781557083, 0.08161938190460205, -0.1264192909002304];20
