[0.06320913136005402, 0.06099935621023178, 0.06590266525745392, 0.06437399238348007, 0.06454598903656006, 0.0651451125741005, 0.0650833249092102, 0.06702983379364014, 0.06125979125499725, 0.063009113073349, 0.06524244695901871, 0.06881548464298248, 0.0661202222108841, 0.06533331423997879, 0.06710951030254364, 0.06634529680013657, 0.06349611282348633, 0.06662949174642563, 0.062288668006658554, 0.06398509442806244, 0.06345808506011963, 0.06368609517812729, 0.06836742162704468, 0.06236879527568817, 0.06402398645877838, 0.06637156009674072, 0.0679076761007309, 0.06093239784240723, 0.06414400786161423, 0.06360650807619095, 0.06491570919752121, 0.06763768196105957, 0.058990348130464554, 0.06429330259561539, 0.06437306851148605, 0.06579188257455826, 0.06880095601081848, 0.06474815309047699, 0.06818562746047974, 0.06966421008110046, 0.06250445544719696, 0.05833888053894043, 0.0694134384393692, 0.061260517686605453, 0.06058254837989807, 0.06640774756669998, 0.06464962661266327, 0.07005082070827484, 0.06602618098258972, 0.06360858678817749, 0.05880118906497955, 0.0676862895488739, 0.06796523928642273, 0.06352533400058746, 0.06099986284971237, 0.06147206574678421, 0.0669884905219078, 0.06458123028278351, 0.06626216322183609, 0.06583818048238754, 0.06118416041135788, 0.06282311677932739, 0.06533707678318024, 0.06963538378477097];11
[0.06444843113422394, 0.0623379722237587, 0.06686782091856003, 0.06529019773006439, 0.06373719871044159, 0.06521351635456085, 0.06579636037349701, 0.0672372356057167, 0.06226456165313721, 0.06391724944114685, 0.06538627296686172, 0.06949523091316223, 0.0666547566652298, 0.06619033962488174, 0.06875116378068924, 0.06591524928808212, 0.06465787440538406, 0.06772641837596893, 0.06225026398897171, 0.06509732455015182, 0.06496568769216537, 0.06496274471282959, 0.06934230029582977, 0.06351359188556671, 0.0650886669754982, 0.06788641959428787, 0.06834938377141953, 0.06187780946493149, 0.06428549438714981, 0.06415878236293793, 0.06642107665538788, 0.06823666393756866, 0.06114775314927101, 0.06473907828330994, 0.06538893282413483, 0.06602384150028229, 0.0693923681974411, 0.06572367995977402, 0.06812864542007446, 0.07205820828676224, 0.06310074776411057, 0.05899961292743683, 0.06983450800180435, 0.0613827109336853, 0.061503712087869644, 0.06640666723251343, 0.06504923105239868, 0.07109664380550385, 0.06697793304920197, 0.06277401000261307, 0.0587470717728138, 0.0676698088645935, 0.0691896602511406, 0.06349827349185944, 0.06092393025755882, 0.06271088123321533, 0.06735590100288391, 0.0646713376045227, 0.06632177531719208, 0.06577828526496887, 0.06119588389992714, 0.06336794793605804, 0.06662116199731827, 0.070618636906147];11
[0.07354477792978287, 0.07131890207529068, 0.0781947523355484, 0.07504560053348541, 0.07479698956012726, 0.07532387971878052, 0.07539600133895874, 0.07723655551671982, 0.07110230624675751, 0.07280191034078598, 0.07556985318660736, 0.07999521493911743, 0.07671702653169632, 0.07605762779712677, 0.07875464111566544, 0.07647992670536041, 0.07486646622419357, 0.07797770202159882, 0.07146375626325607, 0.0749458521604538, 0.07423913478851318, 0.0750616043806076, 0.0790693461894989, 0.07327063381671906, 0.07388754934072495, 0.07689519226551056, 0.07824231684207916, 0.0726918950676918, 0.07459164410829544, 0.073964923620224, 0.07542566955089569, 0.07785318046808243, 0.06983625888824463, 0.07509049773216248, 0.07472749799489975, 0.07629119604825974, 0.07916320860385895, 0.07457911968231201, 0.07795347273349762, 0.0814903974533081, 0.07295729219913483, 0.06849710643291473, 0.08043971657752991, 0.0721314549446106, 0.07039108127355576, 0.07691045105457306, 0.0736490786075592, 0.0808819830417633, 0.07633540779352188, 0.07364780455827713, 0.06794615834951401, 0.0778668150305748, 0.0792008489370346, 0.0729093998670578, 0.07086243480443954, 0.07254732400178909, 0.07710272818803787, 0.07406816631555557, 0.07617055624723434, 0.07682447135448456, 0.07061760127544403, 0.07329622656106949, 0.07612961530685425, 0.08045215904712677];26
[0.07318786531686783, 0.07132391631603241, 0.07627220451831818, 0.07406225800514221, 0.07360535115003586, 0.0753907710313797, 0.07465214282274246, 0.07571737468242645, 0.07076038420200348, 0.07258794456720352, 0.07485432922840118, 0.0789765864610672, 0.07604231685400009, 0.07559076696634293, 0.07836794853210449, 0.0754852294921875, 0.07366777956485748, 0.07726592570543289, 0.07135690748691559, 0.07319389283657074, 0.07411032915115356, 0.07415188103914261, 0.07866140455007553, 0.07277180999517441, 0.07377730309963226, 0.0759085938334465, 0.07742615789175034, 0.07141696661710739, 0.07364986836910248, 0.07356076687574387, 0.07490777969360352, 0.07735580950975418, 0.06914111226797104, 0.07394905388355255, 0.07475283741950989, 0.07598288357257843, 0.0780271589756012, 0.07407538592815399, 0.0780414342880249, 0.0809415727853775, 0.0724039375782013, 0.06805872917175293, 0.0789489671587944, 0.07146503031253815, 0.06958336383104324, 0.07598237693309784, 0.07342907041311264, 0.07983047515153885, 0.07547745108604431, 0.0724920853972435, 0.06660325080156326, 0.07783910632133484, 0.07840199768543243, 0.07209419459104538, 0.0694458857178688, 0.07226152718067169, 0.07583262026309967, 0.0730358436703682, 0.07471651583909988, 0.07549577951431274, 0.07030270248651505, 0.07244816422462463, 0.07620154321193695, 0.0793822705745697];26
[0.08685538172721863, 0.08487129211425781, 0.09102962166070938, 0.08712169528007507, 0.08706996589899063, 0.08871553838253021, 0.08849935233592987, 0.08974732458591461, 0.08435264974832535, 0.08679141104221344, 0.08870541304349899, 0.09400719404220581, 0.09042727202177048, 0.0890691801905632, 0.09145499765872955, 0.08866146206855774, 0.08677136898040771, 0.0907391607761383, 0.08453105390071869, 0.08715254068374634, 0.08719256520271301, 0.08772817254066467, 0.09191206097602844, 0.08759579062461853, 0.08694380521774292, 0.09067714214324951, 0.09186430275440216, 0.08452001214027405, 0.08695830404758453, 0.08793395757675171, 0.08783109486103058, 0.09096841514110565, 0.08220252394676208, 0.08745686709880829, 0.08813406527042389, 0.08954878151416779, 0.09234679490327835, 0.08776514232158661, 0.09195676445960999, 0.09669998288154602, 0.08479858934879303, 0.08181458711624146, 0.09392432868480682, 0.08402311056852341, 0.08318187296390533, 0.09025631844997406, 0.08672153949737549, 0.09474977850914001, 0.09030956029891968, 0.0855315774679184, 0.08029107749462128, 0.09071908891201019, 0.09228362143039703, 0.0852283388376236, 0.08176843076944351, 0.0860343873500824, 0.09011475741863251, 0.08696657419204712, 0.08882848918437958, 0.08983171731233597, 0.08306661248207092, 0.0858675092458725, 0.08937589824199677, 0.09418275952339172];25
[0.07936065644025803, 0.07671824842691422, 0.08373095095157623, 0.08107344806194305, 0.07990927249193192, 0.0819927230477333, 0.0820898562669754, 0.08226186782121658, 0.07644092291593552, 0.0793677568435669, 0.08134341239929199, 0.08520348370075226, 0.08256488293409348, 0.08195115625858307, 0.08441364765167236, 0.08301028609275818, 0.07979565858840942, 0.0841916874051094, 0.07734279334545135, 0.0792066678404808, 0.08104187250137329, 0.08116081357002258, 0.08552573621273041, 0.08044946193695068, 0.0804123505949974, 0.0834125280380249, 0.0849103033542633, 0.07660333067178726, 0.08000420033931732, 0.0810617208480835, 0.08103878796100616, 0.08446615934371948, 0.07513445615768433, 0.08059678971767426, 0.08103594928979874, 0.08269914984703064, 0.08475099503993988, 0.08094002306461334, 0.08432917296886444, 0.08866363763809204, 0.07966462522745132, 0.07439331710338593, 0.08657973259687424, 0.07827040553092957, 0.0757155790925026, 0.08273380994796753, 0.07917553186416626, 0.08643364906311035, 0.08266865462064743, 0.07920463383197784, 0.07379111647605896, 0.08406537771224976, 0.0846245288848877, 0.07843396812677383, 0.07586453855037689, 0.07867182791233063, 0.08279797434806824, 0.07977274805307388, 0.08160727471113205, 0.0826408714056015, 0.07682754099369049, 0.07883021980524063, 0.08272814750671387, 0.08632639050483704];25
[0.09635299444198608, 0.0928870365023613, 0.0997435599565506, 0.09570986032485962, 0.09618484973907471, 0.09873752295970917, 0.09837646782398224, 0.09936916828155518, 0.09312494099140167, 0.09512294083833694, 0.09816157072782516, 0.1033286601305008, 0.09943871200084686, 0.09796296805143356, 0.10109536349773407, 0.09867122024297714, 0.09586011618375778, 0.10121988505125046, 0.09318385273218155, 0.09594278037548065, 0.09668079018592834, 0.09684841334819794, 0.10241492837667465, 0.09550805389881134, 0.09650413691997528, 0.09960010647773743, 0.10195647925138474, 0.09359880536794662, 0.09522420912981033, 0.09666329622268677, 0.09803247451782227, 0.10052260756492615, 0.09033265709877014, 0.09677841514348984, 0.09715475887060165, 0.09939996898174286, 0.10164520144462585, 0.09764730930328369, 0.10114579647779465, 0.10618150234222412, 0.09482987225055695, 0.09002161026000977, 0.10485919564962387, 0.09333425015211105, 0.09085574001073837, 0.09917432069778442, 0.09603475779294968, 0.10418769717216492, 0.09901632368564606, 0.09494251012802124, 0.08855727314949036, 0.10085777938365936, 0.10143174231052399, 0.09459605813026428, 0.09069813787937164, 0.09431672096252441, 0.09938596189022064, 0.0969538763165474, 0.09840106964111328, 0.09933379292488098, 0.09242288023233414, 0.09458304196596146, 0.0995611697435379, 0.10418392717838287];23
[0.08049850910902023, 0.07871856540441513, 0.08300086855888367, 0.08153025060892105, 0.08068639039993286, 0.0817696750164032, 0.08195620775222778, 0.08397842943668365, 0.07764097303152084, 0.07931415736675262, 0.08249826729297638, 0.08571311831474304, 0.08374550193548203, 0.08294658362865448, 0.08581023663282394, 0.08274173736572266, 0.08096644282341003, 0.08553095161914825, 0.07766502350568771, 0.07924944162368774, 0.08007831871509552, 0.08008186519145966, 0.08546993881464005, 0.07974112778902054, 0.08097949624061584, 0.08315491676330566, 0.08503026515245438, 0.07890388369560242, 0.08073244243860245, 0.08028505742549896, 0.08251750469207764, 0.08473046123981476, 0.07578789442777634, 0.0817517340183258, 0.08260206133127213, 0.08299140632152557, 0.08537115156650543, 0.0824495181441307, 0.08472615480422974, 0.08834625780582428, 0.07882919907569885, 0.07517873495817184, 0.08747594058513641, 0.07769860327243805, 0.07688585668802261, 0.08323611319065094, 0.08039762079715729, 0.0875573605298996, 0.08287104219198227, 0.07889901846647263, 0.07364892214536667, 0.08410120755434036, 0.08478453010320663, 0.07916085422039032, 0.07624809443950653, 0.07852447032928467, 0.08306307345628738, 0.0808028131723404, 0.0823850929737091, 0.0820084810256958, 0.0766449123620987, 0.07854164391756058, 0.08276848495006561, 0.0866994708776474];23
[0.0651867613196373, 0.06167857348918915, 0.06701944768428802, 0.06417257338762283, 0.0636461153626442, 0.06609398871660233, 0.06549259275197983, 0.06693601608276367, 0.06235175579786301, 0.06299994140863419, 0.06530074775218964, 0.0701078549027443, 0.0674862489104271, 0.06603271514177322, 0.06838683038949966, 0.0655137449502945, 0.06395852565765381, 0.0677410215139389, 0.061932265758514404, 0.06535114347934723, 0.06367401033639908, 0.06432084739208221, 0.0687997117638588, 0.0631677433848381, 0.06593168526887894, 0.06772618740797043, 0.0678056851029396, 0.062466997653245926, 0.06481598317623138, 0.0643484890460968, 0.06555721908807755, 0.06857965886592865, 0.0607651025056839, 0.0645180344581604, 0.06447786092758179, 0.06684985011816025, 0.06900423765182495, 0.06568212062120438, 0.06816545873880386, 0.07015828788280487, 0.06259220838546753, 0.059137992560863495, 0.06974472850561142, 0.061464887112379074, 0.06099904328584671, 0.06703369319438934, 0.06524673104286194, 0.0704493522644043, 0.06628769636154175, 0.06351092457771301, 0.05860549211502075, 0.06751170754432678, 0.06799899786710739, 0.06367042660713196, 0.059994447976350784, 0.06318056583404541, 0.06592026352882385, 0.06404580920934677, 0.06714256852865219, 0.06538435816764832, 0.060658104717731476, 0.06408210098743439, 0.06618450582027435, 0.0704188197851181];20
[0.07467561215162277, 0.07161553204059601, 0.07725044339895248, 0.07568784803152084, 0.07447056472301483, 0.07546555995941162, 0.07537654042243958, 0.07704474031925201, 0.07206845283508301, 0.07316958904266357, 0.0753588005900383, 0.0797683373093605, 0.07766897976398468, 0.07559632509946823, 0.0789603665471077, 0.07578698545694351, 0.07510795444250107, 0.0777658000588417, 0.07082724571228027, 0.07390328496694565, 0.07377765327692032, 0.07465928792953491, 0.07848306000232697, 0.07397372275590897, 0.07499346137046814, 0.07671697437763214, 0.07869020849466324, 0.071684829890728, 0.0742398053407669, 0.07356967031955719, 0.07605579495429993, 0.07826614379882812, 0.06961242109537125, 0.0752173438668251, 0.07530631870031357, 0.07663611322641373, 0.0789540633559227, 0.07539890706539154, 0.07817152887582779, 0.08207833766937256, 0.07195491343736649, 0.06876909732818604, 0.08060093969106674, 0.07159939408302307, 0.06997691094875336, 0.07668936252593994, 0.07385842502117157, 0.08068791776895523, 0.07645079493522644, 0.07233811914920807, 0.06755388528108597, 0.07801377773284912, 0.07886620610952377, 0.07265017926692963, 0.07061409950256348, 0.07208215445280075, 0.07559218257665634, 0.07485182583332062, 0.07581174373626709, 0.07581719756126404, 0.07100282609462738, 0.07305973768234253, 0.07636573165655136, 0.08060918748378754];20
