[0.20620037615299225, 0.14168912172317505, -0.022520387545228004, 0.11760985851287842, 0.20504823327064514, 0.2149481326341629, 0.161017507314682, 0.020054392516613007, 0.1189885288476944, 0.10698874294757843, 0.13260750472545624, 0.022036731243133545, 0.044436294585466385, -0.004694913048297167, 0.007995191030204296, 0.16546957194805145, 0.15833088755607605, 0.034392017871141434, 0.11541588604450226, 0.1263650357723236, 0.12535342574119568, 0.24334903061389923, 0.14801503717899323, 0.11944568157196045, 0.14871001243591309, 0.04070134833455086, 0.017407158389687538, 0.14376334846019745, 0.07527707517147064, 0.1318630576133728, 0.04202454909682274, -0.02795473299920559, 0.19090743362903595, 0.1539725959300995, 0.14980119466781616, 0.0805729478597641, 0.11107442528009415, 0.07564954459667206, 0.052014246582984924, 0.14438188076019287, 0.07465513795614243, 0.2386808544397354, 0.06782376766204834, 0.13086819648742676, 0.09942758828401566, 0.12439098954200745, 0.03629148751497269, 0.05793643370270729, 0.15366122126579285, 0.03291795030236244, 0.016360387206077576, 0.04249696806073189, 0.08199292421340942, 0.177250936627388, 0.10481778532266617, 0.17200182378292084, -0.005562626291066408, 0.10783431679010391, 0.01764993742108345, 0.08548015356063843, 0.0721767395734787, 0.0638999417424202, 0.1543067842721939, 0.11838337779045105];11
[0.24975599348545074, 0.09282054752111435, -0.03959694504737854, 0.04966931790113449, 0.24712538719177246, 0.2400301843881607, 0.19152674078941345, 0.04238811507821083, 0.16186730563640594, 0.10963365435600281, 0.19218435883522034, -0.043451789766550064, 0.09288163483142853, -0.013650482520461082, -0.07406468689441681, 0.1441032439470291, 0.14287208020687103, 0.0002597078855615109, 0.0958869606256485, 0.1236150935292244, 0.1019306480884552, 0.21948736906051636, 0.22672544419765472, -0.007094669621437788, 0.1353425830602646, 0.03215060383081436, 0.015527385286986828, 0.1202683225274086, 0.07229822129011154, 0.16441437602043152, -0.06510429829359055, -0.07138393074274063, 0.24078479409217834, 0.13635241985321045, 0.12170787900686264, 0.11114028841257095, 0.0957392007112503, 0.034752972424030304, 0.02421930991113186, 0.07675246894359589, 0.07375980168581009, 0.2458743304014206, 0.04414337873458862, 0.2012573629617691, 0.10675367712974548, 0.1890541911125183, -0.024703005328774452, -0.035913124680519104, 0.09487934410572052, -0.0033374286722391844, 0.05226344242691994, 0.0071273259818553925, 0.04540034383535385, 0.18076540529727936, 0.21711263060569763, 0.17948970198631287, -0.024669256061315536, 0.09592238813638687, 0.04880861937999725, 0.06652987748384476, 0.028164150193333626, 0.09117253124713898, 0.15498940646648407, 0.18077883124351501];11
[0.2804917097091675, 0.012097620405256748, 0.04073401913046837, 0.0762418732047081, 0.14090685546398163, 0.15163825452327728, 0.21033817529678345, 0.060468029230833054, 0.22492817044258118, 0.08688420057296753, 0.08005141466856003, -0.00033054169034585357, 0.018658293411135674, 0.10027619451284409, 0.025824327021837234, 0.18052898347377777, 0.11136512458324432, 0.013902396894991398, 0.14730066061019897, 0.1647680550813675, 0.17730270326137543, 0.12853430211544037, 0.09730415046215057, 0.09648486226797104, 0.19633068144321442, -0.012188885360956192, 0.06857813894748688, 0.11023156344890594, 0.08264264464378357, 0.15978136658668518, 0.05164479464292526, -0.03854675590991974, 0.198756605386734, -0.039549168199300766, 0.11788686364889145, 0.04031461849808693, 0.160263329744339, 0.09631359577178955, -0.051536936312913895, 0.09633654356002808, 0.06764942407608032, 0.19942210614681244, 0.017275461927056313, 0.20956292748451233, 0.10118000954389572, 0.15329818427562714, 0.08022278547286987, 0.10221777111291885, -0.039776306599378586, 0.04881838336586952, 0.0684380754828453, 0.1486244797706604, 0.05876028910279274, 0.1511366367340088, 0.1867721527814865, 0.20798660814762115, -0.013757113367319107, 0.14505235850811005, 0.08307752013206482, 0.017419740557670593, 0.04379470273852348, 0.04712330922484398, 0.23796284198760986, 0.13829798996448517];26
[0.2831491529941559, -0.010694642551243305, 0.03662635758519173, 0.04181196913123131, 0.16372184455394745, 0.17004093527793884, 0.26636046171188354, 0.06861317157745361, 0.2031925767660141, 0.08842476457357407, 0.11687718331813812, -0.03676661103963852, 0.05580054596066475, 0.005253895185887814, -0.07391832023859024, 0.16016164422035217, 0.12764960527420044, -0.018908150494098663, 0.11792119592428207, 0.22431769967079163, 0.13922591507434845, 0.1363677978515625, 0.16090336441993713, 0.01878630556166172, 0.16377422213554382, 0.027517832815647125, 0.0337739922106266, 0.1534314900636673, 0.06942332535982132, 0.16697904467582703, 0.013125434517860413, -0.10062602907419205, 0.2609347403049469, -0.005231397692114115, 0.09295380115509033, -0.0039891344495117664, 0.1728011816740036, 0.06144276633858681, -0.0857936292886734, 0.07014503329992294, 0.08642153441905975, 0.19119396805763245, 0.061989378184080124, 0.1879727989435196, 0.10127867013216019, 0.18079225718975067, 0.04241420701146126, 0.0437847301363945, -0.029510701075196266, 0.05245145037770271, 0.07310498505830765, 0.10373243689537048, 0.04535716399550438, 0.1893843114376068, 0.23622822761535645, 0.16301758587360382, -0.025292398408055305, 0.09579749405384064, 0.12729868292808533, 0.0023010564036667347, 0.006797637324780226, 0.027604462578892708, 0.22515840828418732, 0.18915462493896484];26
[0.25072410702705383, -0.005614993628114462, -0.19487246870994568, 0.02861318178474903, 0.06361155211925507, 0.20236757397651672, 0.24944765865802765, -0.14763428270816803, 0.10094935446977615, 0.03799731656908989, 0.0526573620736599, -0.19823187589645386, -0.07914096117019653, -0.1662340611219406, -0.26362743973731995, 0.09745978564023972, 0.1073145717382431, -0.19381630420684814, -0.024810632690787315, 0.10552109032869339, 0.09196627885103226, 0.16972972452640533, 0.17074958980083466, -0.11883892863988876, 0.11923433095216751, 0.014786540530622005, -0.06355846673250198, 0.13484293222427368, -0.051699552685022354, 0.07915240526199341, -0.04736343398690224, -0.18875914812088013, 0.17457091808319092, -0.027273276820778847, 0.027693385258316994, 0.005285490304231644, 0.1337479054927826, -0.09137451648712158, -0.12255474179983139, -0.03181297332048416, 0.0340239442884922, 0.11678925901651382, -0.00692330114543438, 0.05715903639793396, -0.0239055585116148, 0.1096683219075203, -0.046174027025699615, -0.03680691868066788, -0.13436266779899597, -0.06226461008191109, 0.012827151454985142, 0.08575042337179184, -0.03087746724486351, 0.2428121715784073, 0.18513721227645874, 0.1389307826757431, -0.17518745362758636, 0.00929761491715908, -0.006401329301297665, -0.09093823283910751, -0.07395385950803757, -0.03698141872882843, 0.17898666858673096, 0.147844135761261];25
[0.2673543393611908, 0.030620690435171127, -0.1270112842321396, -0.020500322803854942, 0.07752245664596558, 0.22153541445732117, 0.2800719738006592, -0.039723340421915054, 0.1273818165063858, 0.08240003138780594, 0.08786102384328842, -0.17720849812030792, 0.021841907873749733, -0.10773034393787384, -0.2665235102176666, 0.013277335092425346, 0.06042877957224846, -0.1863798350095749, 0.039280004799366, 0.16002342104911804, 0.09888113290071487, 0.11583839356899261, 0.19605468213558197, -0.13332705199718475, 0.16839048266410828, 0.06417252123355865, -0.015321481041610241, 0.19664987921714783, -0.0019144776742905378, 0.11415914446115494, -0.06974830478429794, -0.21874962747097015, 0.26446881890296936, -0.00659929821267724, 0.04764293506741524, -0.0004197613743599504, 0.1411084234714508, -0.023205973207950592, -0.06015488877892494, -0.004810091573745012, -0.012703890912234783, 0.13619789481163025, -0.009247669950127602, 0.044699061661958694, 0.012488683685660362, 0.15007571876049042, 0.01863362267613411, -0.017161063849925995, -0.13975878059864044, -0.04123898223042488, 0.039184555411338806, 0.08372465521097183, -0.017877299338579178, 0.28556835651397705, 0.20536094903945923, 0.1353166103363037, -0.09001637250185013, 0.024312226101756096, 0.03329569846391678, -0.09766280651092529, -0.09129305183887482, -0.04975365847349167, 0.2130538374185562, 0.15076486766338348];25
[0.2191753089427948, -0.053537096828222275, -0.18755745887756348, 0.06393830478191376, 0.0883774608373642, 0.1816045194864273, 0.21073435246944427, -0.18757328391075134, 0.07045166194438934, 0.006188991479575634, 0.04254881292581558, -0.20869475603103638, -0.11441706866025925, -0.15909570455551147, -0.27783024311065674, 0.06744612008333206, 0.0875212550163269, -0.24182020127773285, 0.016048671677708626, 0.13780537247657776, 0.07849286496639252, 0.1248561292886734, 0.13720983266830444, -0.12845204770565033, 0.05173179879784584, -0.026184359565377235, -0.1240420863032341, 0.09964039921760559, -0.04063102602958679, 0.04695065692067146, -0.15966884791851044, -0.26106250286102295, 0.21876117587089539, -0.017440414056181908, 0.010449557565152645, -0.05330042913556099, 0.10900319367647171, -0.14565323293209076, -0.16427737474441528, -0.06738084554672241, -0.026394758373498917, 0.09755851328372955, -0.05812065675854683, 0.0329778790473938, -0.003965682350099087, 0.12534502148628235, -0.09709297120571136, -0.04923204332590103, -0.16066573560237885, -0.08743163198232651, -0.06584934145212173, 0.05961691215634346, -0.05144278332591057, 0.23604236543178558, 0.2125149518251419, 0.1008513867855072, -0.20809729397296906, -0.0866931825876236, 0.0027836852241307497, -0.13117988407611847, -0.11204301565885544, -0.08758416771888733, 0.15832820534706116, 0.09912745654582977];23
[0.2516515254974365, 0.02165914513170719, -0.12937551736831665, 0.1696789562702179, 0.045179333537817, 0.26870420575141907, 0.18875646591186523, -0.16735444962978363, 0.02395367994904518, 0.12185211479663849, 0.04229516535997391, -0.0757288858294487, -0.14161942899227142, -0.0804804265499115, -0.15967649221420288, 0.18057389557361603, 0.1713743656873703, -0.20297925174236298, 0.11079692840576172, 0.1475709080696106, 0.21539418399333954, 0.2600744068622589, 0.08566779643297195, 0.12463124096393585, 0.1047578975558281, 0.006185776554048061, -0.05339888110756874, 0.11918392777442932, -0.034686680883169174, 0.14197182655334473, -0.012635629624128342, -0.13078533113002777, 0.1311933547258377, 0.023250224068760872, 0.05623842403292656, 0.023809703066945076, 0.1469152271747589, -0.0644003376364708, -0.07509908080101013, 0.025580398738384247, 0.03036906197667122, 0.19004735350608826, 0.08514540642499924, 0.062243081629276276, 0.02952221967279911, 0.016098614782094955, 0.08417452126741409, 0.08229771256446838, -0.05867947265505791, 0.05005940422415733, 0.016291387379169464, 0.18353252112865448, 0.05226137116551399, 0.304428368806839, 0.2071271687746048, 0.17080986499786377, -0.15446418523788452, 0.009078040719032288, -0.002432300243526697, -0.017487529665231705, 0.042940422892570496, 0.03586890175938606, 0.18639975786209106, 0.1331740766763687];23
[0.1770859956741333, 0.18218226730823517, -0.08458003401756287, 0.15541312098503113, 0.2206754833459854, 0.255339652299881, 0.17768675088882446, -0.0007302757003344595, 0.08112172782421112, 0.1576395183801651, 0.20776808261871338, -0.097063809633255, -0.018742263317108154, -0.0506996214389801, -0.04216700419783592, 0.19578543305397034, 0.16301792860031128, -0.031291425228118896, 0.16487567126750946, 0.06783438473939896, 0.12898772954940796, 0.30085092782974243, 0.19342491030693054, 0.11633795499801636, 0.0928260013461113, 0.047166869044303894, -0.024642251431941986, 0.13557089865207672, 0.060913242399692535, 0.09282335638999939, -0.004793369211256504, -0.1135079562664032, 0.1902451068162918, 0.2162199169397354, 0.1500098556280136, 0.04543617367744446, 0.09007669240236282, 0.032088253647089005, 0.0524100586771965, 0.19000239670276642, 0.050364114344120026, 0.2390047311782837, 0.05766017735004425, 0.11453941464424133, 0.10502982139587402, 0.08690474927425385, -0.005245977081358433, 0.03436382859945297, 0.1413458287715912, -0.006016246974468231, -0.029596539214253426, 0.031635209918022156, 0.11237963289022446, 0.22133754193782806, 0.18200623989105225, 0.10746829956769943, 0.03990162909030914, 0.06668661534786224, -0.019963763654232025, 0.06238708272576332, 0.11021511256694794, 0.010800770483911037, 0.14028985798358917, 0.1186588853597641];20
[0.2240227311849594, 0.001669126795604825, -0.11146792769432068, -0.029597049579024315, 0.09957651048898697, 0.26991701126098633, 0.22979454696178436, -0.03149345517158508, 0.07350513339042664, 0.10862158983945847, 0.14573132991790771, -0.2034696340560913, -0.029531221836805344, -0.03522477298974991, -0.2085576355457306, 0.1192994937300682, 0.07339479774236679, -0.13260892033576965, 0.1668270081281662, 0.09385775774717331, 0.14536431431770325, 0.20005597174167633, 0.2577732801437378, -0.0878080427646637, 0.0836930200457573, 0.029126189649105072, -0.07438488304615021, 0.0733155757188797, -0.008603339083492756, 0.14084281027317047, -0.13650260865688324, -0.23514381051063538, 0.3169976770877838, 0.03924622759222984, 0.0357171930372715, -0.01445841882377863, 0.09117002785205841, -0.039182148873806, -0.06925911456346512, 0.018131420016288757, -0.009076102636754513, 0.15098010003566742, -0.03882971778512001, 0.10250649601221085, 0.08469212800264359, 0.11646231263875961, -0.022888801991939545, -0.07210308313369751, -0.13309994339942932, -0.0734003409743309, -0.06726055592298508, 0.0063112895004451275, 0.001916968496516347, 0.16783994436264038, 0.25327643752098083, 0.11408210545778275, -0.06522183865308762, -0.04945946857333183, 0.017491789534687996, -0.08629031479358673, -0.021484671160578728, 0.02081971801817417, 0.1673130840063095, 0.17557542026042938];20
