[-0.045040640980005264, 0.13478827476501465, -0.185655415058136, -0.004948430694639683, -0.09088875353336334, 0.0937643051147461, 0.08178876340389252, -0.15512967109680176, -0.194076269865036, 0.03305366262793541, 0.060100436210632324, -0.2834324240684509, 0.012726704590022564, -0.2532457113265991, -0.35240408778190613, -0.154809832572937, -0.04740377888083458, -0.24839285016059875, -0.15683549642562866, -0.06851642578840256, 0.0014969310723245144, 0.11917717754840851, 0.09633079171180725, -0.19896145164966583, -0.05717889964580536, 0.192876935005188, -0.014594066888093948, 0.15338090062141418, -0.17844799160957336, 0.07942438870668411, -0.02182471565902233, -0.13881003856658936, -0.07664531469345093, 0.10964106768369675, -0.005466311704367399, 0.11330267786979675, 0.04062275215983391, -0.054768841713666916, 0.11457998305559158, -0.04724009707570076, 0.004908033646643162, -0.03300398960709572, 0.02497522346675396, -0.26235678791999817, -0.1117502823472023, -0.12081771343946457, 0.029601678252220154, -0.14378194510936737, -0.044925179332494736, -0.12637615203857422, 0.013294247910380363, 0.03404398635029793, -0.005472299177199602, 0.27651286125183105, 0.016314832493662834, -0.03811502456665039, -0.08466260135173798, -0.1396670639514923, -0.052168674767017365, -0.12655043601989746, -0.14434944093227386, -0.031120458617806435, -0.030961494892835617, 0.1140633225440979];11
[-0.06184452399611473, 0.11788742244243622, -0.1941319853067398, -0.019778240472078323, -0.10270930826663971, 0.07516080886125565, 0.05942296236753464, -0.16242705285549164, -0.2016766220331192, 0.018851744011044502, 0.044233936816453934, -0.28482285141944885, -6.300162112893304e-06, -0.25909608602523804, -0.35302841663360596, -0.16498994827270508, -0.060639042407274246, -0.24966366589069366, -0.1683552861213684, -0.07985005527734756, -0.015772705897688866, 0.09838045388460159, 0.07823502272367477, -0.20664267241954803, -0.07104887068271637, 0.17355988919734955, -0.029632609337568283, 0.12921446561813354, -0.18315313756465912, 0.0595211535692215, -0.03543238341808319, -0.1449412852525711, -0.0876554623246193, 0.09054391086101532, -0.02292066253721714, 0.09306657314300537, 0.019301125779747963, -0.06916050612926483, 0.0972752571105957, -0.061900097876787186, -0.008523842319846153, -0.04733767360448837, 0.009603798389434814, -0.2654995024204254, -0.11772466450929642, -0.13163132965564728, 0.013432443141937256, -0.154921293258667, -0.05476624146103859, -0.13540399074554443, 0.0024070581421256065, 0.011456822976469994, -0.019059738144278526, 0.24696512520313263, 0.0002694648574106395, -0.05427083745598793, -0.09565245360136032, -0.15157894790172577, -0.06393501162528992, -0.13417035341262817, -0.15028010308742523, -0.04299169406294823, -0.050118204206228256, 0.09260118007659912];11
[-0.047299399971961975, 0.10972341150045395, -0.2010454535484314, -0.025365075096488, -0.08720766752958298, 0.07711487263441086, 0.06915505975484848, -0.1656561642885208, -0.18690337240695953, 0.003317472990602255, 0.041818004101514816, -0.29688867926597595, -0.009921709075570107, -0.2649158835411072, -0.3548835515975952, -0.1584596037864685, -0.06421276181936264, -0.26108694076538086, -0.16109201312065125, -0.07666363567113876, -0.021859657019376755, 0.09993984550237656, 0.07647737115621567, -0.21191032230854034, -0.06437265127897263, 0.14844219386577606, -0.04245033115148544, 0.12746889889240265, -0.1815977543592453, 0.05164383724331856, -0.04644935950636864, -0.16470421850681305, -0.07671903818845749, 0.09166847169399261, -0.01642143726348877, 0.07956597954034805, 0.02436801791191101, -0.0692794919013977, 0.08237528055906296, -0.05758107081055641, -0.02356579527258873, -0.037814587354660034, -0.009525561705231667, -0.25880494713783264, -0.1271301656961441, -0.11529304832220078, -0.00426054373383522, -0.16325832903385162, -0.05706221982836723, -0.14337308704853058, -0.022002479061484337, 0.0024068134371191263, -0.027257423847913742, 0.2439747005701065, -0.008288975805044174, -0.05229737237095833, -0.10077924281358719, -0.14061033725738525, -0.07285520434379578, -0.1365193873643875, -0.1563369631767273, -0.05614180490374565, -0.03882533684372902, 0.08322269469499588];26
[-0.06246376037597656, 0.08725246787071228, -0.198829784989357, -0.04280712082982063, -0.09435255825519562, 0.051438093185424805, 0.03909722715616226, -0.15984414517879486, -0.1839788854122162, -0.009133984334766865, 0.023408101871609688, -0.2771623134613037, -0.020166661590337753, -0.25546297430992126, -0.33120155334472656, -0.16020505130290985, -0.07634945213794708, -0.2402312159538269, -0.1594916582107544, -0.08884812146425247, -0.042035024613142014, 0.07066909968852997, 0.05378087982535362, -0.20289136469364166, -0.0718982145190239, 0.1183742955327034, -0.053427793085575104, 0.09320524334907532, -0.17583715915679932, 0.023732881993055344, -0.061547890305519104, -0.16233700513839722, -0.08384089916944504, 0.06819378584623337, -0.03682347759604454, 0.05233541503548622, -0.007336103357374668, -0.07668021321296692, 0.058291636407375336, -0.06774025410413742, -0.03721071407198906, -0.048296667635440826, -0.029886703938245773, -0.245360866189003, -0.12199609726667404, -0.12144675105810165, -0.02298559993505478, -0.16807666420936584, -0.05779874324798584, -0.14418089389801025, -0.03080364130437374, -0.026041094213724136, -0.04561147838830948, 0.1953849047422409, -0.02391546592116356, -0.06791382282972336, -0.09994141012430191, -0.14288835227489471, -0.08574356138706207, -0.13643136620521545, -0.1511819213628769, -0.06920871138572693, -0.061465244740247726, 0.05346773564815521];26
[-0.06343302875757217, 0.10303293913602829, -0.19318309426307678, -0.033610790967941284, -0.11135178059339523, 0.06041637435555458, 0.05009758472442627, -0.1635867953300476, -0.19538839161396027, 0.010151688940823078, 0.033845435827970505, -0.28436166048049927, -0.006205815821886063, -0.2546842396259308, -0.34535136818885803, -0.16511541604995728, -0.0694640576839447, -0.24505546689033508, -0.17033827304840088, -0.08789163827896118, -0.02497873641550541, 0.07915366441011429, 0.06499086320400238, -0.2064293771982193, -0.07053742557764053, 0.15237893164157867, -0.03586142137646675, 0.11616332083940506, -0.18085889518260956, 0.046356864273548126, -0.04215056449174881, -0.1479419767856598, -0.08952369540929794, 0.06753960996866226, -0.0363658107817173, 0.07151059061288834, 0.005649149417877197, -0.071671262383461, 0.07607389986515045, -0.07018246501684189, -0.015410092659294605, -0.05100215598940849, -0.005753819830715656, -0.2571202218532562, -0.11759486794471741, -0.1318943351507187, 0.005057421047240496, -0.1609998494386673, -0.06359745562076569, -0.13703927397727966, 0.0009623487130738795, -0.0010714707896113396, -0.02969057857990265, 0.2216009944677353, -0.005066721700131893, -0.05859166383743286, -0.09617370367050171, -0.15078720450401306, -0.06916772574186325, -0.13633446395397186, -0.14897368848323822, -0.05275167152285576, -0.05903388932347298, 0.07500098645687103];25
[-0.054009996354579926, 0.10992592573165894, -0.19333358108997345, -0.029632387682795525, -0.0950419008731842, 0.07218022644519806, 0.06378589570522308, -0.15940852463245392, -0.1893758475780487, 0.00977570191025734, 0.04305005073547363, -0.2886538505554199, -0.003781004576012492, -0.2565265893936157, -0.34976089000701904, -0.1600986123085022, -0.06416153162717819, -0.24988079071044922, -0.1622045785188675, -0.08073904365301132, -0.021451422944664955, 0.09408534318208694, 0.0771898552775383, -0.20873017609119415, -0.06586794555187225, 0.15650556981563568, -0.03472878783941269, 0.12659069895744324, -0.1810252070426941, 0.054182831197977066, -0.04240052029490471, -0.1545480191707611, -0.07935017347335815, 0.08534485846757889, -0.021507954224944115, 0.08250153809785843, 0.019472211599349976, -0.06670591235160828, 0.08607079088687897, -0.059890665113925934, -0.015704859048128128, -0.04090277850627899, -0.005770816933363676, -0.25638264417648315, -0.12224912643432617, -0.12025131285190582, 0.0005596552509814501, -0.15948452055454254, -0.05571876838803291, -0.14004483819007874, -0.008783223107457161, 0.00372269912622869, -0.02716558240354061, 0.23853269219398499, -0.004191219806671143, -0.052119869738817215, -0.09471584111452103, -0.14177824556827545, -0.06925367563962936, -0.1353369802236557, -0.15259574353694916, -0.04950081557035446, -0.04520785063505173, 0.08522866666316986];25
[-0.060276828706264496, 0.10258055478334427, -0.19726409018039703, -0.03076973184943199, -0.10430790483951569, 0.06709457188844681, 0.05677516758441925, -0.16675858199596405, -0.1959453821182251, 0.007604410406202078, 0.03426007926464081, -0.28555983304977417, -0.010907133109867573, -0.2579546570777893, -0.3517763614654541, -0.16419649124145508, -0.06470394134521484, -0.25125259160995483, -0.165497288107872, -0.08491814881563187, -0.02305574156343937, 0.08851388841867447, 0.0677930936217308, -0.20786696672439575, -0.0704914852976799, 0.14980415999889374, -0.040184032171964645, 0.11898370087146759, -0.18420106172561646, 0.04952916130423546, -0.04398809000849724, -0.15461130440235138, -0.08519582450389862, 0.0768798366189003, -0.028350476175546646, 0.07634862512350082, 0.014547586441040039, -0.07444998621940613, 0.07902505248785019, -0.06783119589090347, -0.01902618072926998, -0.04644065722823143, -0.005256406497210264, -0.2600950598716736, -0.12297644466161728, -0.12862271070480347, 0.002115020528435707, -0.15811239182949066, -0.062225501984357834, -0.14037519693374634, -0.006953862030059099, 0.0023942000698298216, -0.03176911547780037, 0.22951439023017883, -0.006436695344746113, -0.05519946292042732, -0.10182420909404755, -0.1493675261735916, -0.07305706292390823, -0.13835926353931427, -0.15350691974163055, -0.0529116615653038, -0.05181443318724632, 0.08025121688842773];23
[-0.06272195279598236, 0.10332445055246353, -0.1928691864013672, -0.03248191252350807, -0.10538452863693237, 0.06706210970878601, 0.05990753695368767, -0.16408459842205048, -0.19856631755828857, 0.010710477828979492, 0.038083478808403015, -0.29103362560272217, -0.00743256788700819, -0.258999228477478, -0.3572026789188385, -0.1695321649312973, -0.06625953316688538, -0.25436216592788696, -0.17185913026332855, -0.08600885421037674, -0.02383539266884327, 0.08957962691783905, 0.07266706228256226, -0.2160530686378479, -0.0723969042301178, 0.1587168574333191, -0.03762868419289589, 0.12402018159627914, -0.18837597966194153, 0.0557747557759285, -0.0440208725631237, -0.1523646116256714, -0.08733704686164856, 0.08110325783491135, -0.026935458183288574, 0.08397246897220612, 0.017771631479263306, -0.07365275919437408, 0.08491721004247665, -0.06875583529472351, -0.018754402175545692, -0.049781471490859985, -0.003074473235756159, -0.2652626931667328, -0.1283073127269745, -0.12888184189796448, 0.003497470635920763, -0.16047298908233643, -0.0637272298336029, -0.14409099519252777, -0.004871441051363945, 0.003627856494858861, -0.0306245144456625, 0.2365056723356247, -0.005161702167242765, -0.05531364679336548, -0.10064232349395752, -0.15028099715709686, -0.06985237449407578, -0.1392001360654831, -0.15759612619876862, -0.048637546598911285, -0.0485258549451828, 0.08520153909921646];23
[-0.05910920724272728, 0.09189379960298538, -0.2074618637561798, -0.032889485359191895, -0.09155331552028656, 0.06300897896289825, 0.04804028570652008, -0.172479048371315, -0.1913415640592575, -0.012579426169395447, 0.025497714057564735, -0.2963685691356659, -0.03228091448545456, -0.2650543749332428, -0.344549298286438, -0.1598050743341446, -0.07398204505443573, -0.26559653878211975, -0.1594047099351883, -0.08624303340911865, -0.03357619047164917, 0.08564183861017227, 0.0536486878991127, -0.20698896050453186, -0.07450410723686218, 0.11779513955116272, -0.06145657226443291, 0.10473345220088959, -0.1844860017299652, 0.030259352177381516, -0.05935780331492424, -0.17609749734401703, -0.08616097271442413, 0.08078066259622574, -0.02993902564048767, 0.0567108653485775, 0.006298057269304991, -0.0784156545996666, 0.06157179921865463, -0.06443912535905838, -0.04292059317231178, -0.0439988449215889, -0.02700434997677803, -0.2602161467075348, -0.13266071677207947, -0.12735404074192047, -0.018606316298246384, -0.1697584092617035, -0.0639008954167366, -0.149103581905365, -0.04228401929140091, -0.016220001503825188, -0.04223450645804405, 0.21958498656749725, -0.02516179159283638, -0.06653990596532822, -0.10886366665363312, -0.1470300704240799, -0.08910207450389862, -0.14287468791007996, -0.1569204330444336, -0.07258128374814987, -0.0509946309030056, 0.05723820999264717];20
[-0.04894284904003143, 0.10237406194210052, -0.20677721500396729, -0.025180727243423462, -0.0871894359588623, 0.07503782957792282, 0.06162761524319649, -0.1701052039861679, -0.18774954974651337, -0.003837177762761712, 0.035508085042238235, -0.29658257961273193, -0.022310052067041397, -0.2654012143611908, -0.3503102958202362, -0.1562952697277069, -0.0670417994260788, -0.2656576335430145, -0.15624451637268066, -0.07830845564603806, -0.02574288286268711, 0.09701740741729736, 0.06795983761548996, -0.2059251219034195, -0.06708923727273941, 0.13331744074821472, -0.05157921835780144, 0.1190139651298523, -0.18352369964122772, 0.04242483526468277, -0.05189469829201698, -0.17372781038284302, -0.0783870667219162, 0.09120793640613556, -0.021686291322112083, 0.06999383866786957, 0.019001733511686325, -0.07254402339458466, 0.0736774206161499, -0.058769628405570984, -0.032942626625299454, -0.036747366189956665, -0.01693042740225792, -0.25896987318992615, -0.12984193861484528, -0.12004537135362625, -0.010261082090437412, -0.1655263751745224, -0.05811326578259468, -0.14465096592903137, -0.03310368210077286, -0.00473801651969552, -0.034999601542949677, 0.2390686720609665, -0.01529210340231657, -0.05833229422569275, -0.1054200530052185, -0.14230842888355255, -0.08164075762033463, -0.14040274918079376, -0.15632452070713043, -0.06491933017969131, -0.04128945991396904, 0.07187652587890625];20
