[0.04121514782309532, -0.14136958122253418, 0.15669555962085724, 0.01904044672846794, 0.13042496144771576, -0.0811077132821083, -0.09925520420074463, 0.0869334414601326, 0.17588680982589722, -0.085874043405056, -0.11336082220077515, 0.27479618787765503, -0.10908089578151703, 0.20310552418231964, 0.3468700349330902, 0.19081361591815948, 0.06762411445379257, 0.19493810832500458, 0.14656756818294525, 0.08619028329849243, 0.01708441600203514, -0.09717238694429398, -0.14643143117427826, 0.24008899927139282, 0.006660020910203457, -0.22200019657611847, -0.02574359066784382, -0.1355457752943039, 0.12878426909446716, -0.06865211576223373, 0.07013925909996033, 0.1051022857427597, 0.017507949844002724, -0.09929583221673965, 0.022214071825146675, -0.10193188488483429, 0.0311573538929224, 0.05603176727890968, -0.0981736034154892, 0.05335545167326927, 0.02502247504889965, 0.06508874148130417, -0.005322849377989769, 0.21885079145431519, 0.045399848371744156, 0.07476205378770828, -0.029631495475769043, 0.17608149349689484, 0.04812919348478317, 0.15126623213291168, -0.09944961965084076, -0.005464786663651466, 0.005667930003255606, -0.22547440230846405, -0.09779459983110428, 0.025312388315796852, 0.023349374532699585, 0.1677418351173401, 0.034542232751846313, 0.11605317890644073, 0.11538460105657578, 0.03548450022935867, 0.06942625343799591, -0.11751983314752579];11
[0.03664540499448776, -0.1497531235218048, 0.16333140432834625, 0.00918057095259428, 0.12780627608299255, -0.08876914530992508, -0.10405182838439941, 0.09355099499225616, 0.1783895194530487, -0.08737283200025558, -0.11266040056943893, 0.27528735995292664, -0.1035904735326767, 0.20812134444713593, 0.34883707761764526, 0.18529553711414337, 0.062376610934734344, 0.19846253097057343, 0.13962768018245697, 0.0834442600607872, 0.011256416328251362, -0.10992088913917542, -0.14572253823280334, 0.22974613308906555, 0.002562899375334382, -0.22207292914390564, -0.023103144019842148, -0.1436707079410553, 0.13096122443675995, -0.06905605643987656, 0.06559430807828903, 0.11049865186214447, 0.014146476984024048, -0.10880137979984283, 0.015065575949847698, -0.10204985737800598, 0.02712676301598549, 0.05405663698911667, -0.10105723142623901, 0.04548893868923187, 0.026658419519662857, 0.05745592713356018, -0.007356556132435799, 0.2242596298456192, 0.04557320848107338, 0.07707652449607849, -0.03259085863828659, 0.17106051743030548, 0.040465570986270905, 0.15046066045761108, -0.09259463101625443, -0.009755978360772133, 0.003970446065068245, -0.23692861199378967, -0.09352173656225204, 0.021073879674077034, 0.026270531117916107, 0.16680027544498444, 0.04094407707452774, 0.11675209552049637, 0.11338751763105392, 0.03929895907640457, 0.06352505087852478, -0.11592899262905121];11
[0.03344237059354782, -0.15014392137527466, 0.15895329415798187, 0.007630391512066126, 0.10615991801023483, -0.09815134108066559, -0.10376900434494019, 0.08812018483877182, 0.1738864928483963, -0.08338483422994614, -0.12650778889656067, 0.2694345712661743, -0.10762626677751541, 0.20741581916809082, 0.34264427423477173, 0.1762690246105194, 0.054974980652332306, 0.19206471741199493, 0.1335960477590561, 0.08032258599996567, 0.012713016010820866, -0.12126760184764862, -0.15655499696731567, 0.23010225594043732, 0.004795209039002657, -0.2147601991891861, -0.014944327063858509, -0.1415438950061798, 0.12218210846185684, -0.0706104189157486, 0.07278399914503098, 0.10842244327068329, 0.005134828854352236, -0.12918061017990112, 0.005875647068023682, -0.1035679280757904, 0.025238795205950737, 0.05493883043527603, -0.10289384424686432, 0.0378454215824604, 0.029613321647047997, 0.04485730454325676, -0.006636808160692453, 0.2151014506816864, 0.042569950222969055, 0.06435664743185043, -0.02220901846885681, 0.1747792661190033, 0.019995052367448807, 0.15401804447174072, -0.08219603449106216, 0.0037787158507853746, -0.0014940510736778378, -0.23318704962730408, -0.0937197357416153, 0.019998466596007347, 0.023869367316365242, 0.1628304421901703, 0.04095480218529701, 0.1055954098701477, 0.10860808938741684, 0.033446043729782104, 0.06442886590957642, -0.11968039721250534];26
[0.029553500935435295, -0.15713825821876526, 0.16058728098869324, 0.004630083683878183, 0.10844101756811142, -0.10125302523374557, -0.10519242286682129, 0.08781053125858307, 0.1703955978155136, -0.08934354782104492, -0.12489517778158188, 0.26783448457717896, -0.1084345281124115, 0.20256303250789642, 0.33900585770606995, 0.17543703317642212, 0.05488643795251846, 0.1901019960641861, 0.13166864216327667, 0.08197644352912903, 0.008420247584581375, -0.12254010140895844, -0.1569785475730896, 0.22479504346847534, -0.0020708816591650248, -0.21946276724338531, -0.022219883278012276, -0.14325959980487823, 0.12146945297718048, -0.07301561534404755, 0.06839729100465775, 0.10502961277961731, 0.0061561637558043, -0.1267373263835907, 0.004736626986414194, -0.11087241768836975, 0.024950353428721428, 0.05050605162978172, -0.10881894081830978, 0.03527787700295448, 0.026373974978923798, 0.04301752522587776, -0.00708051398396492, 0.2127431035041809, 0.04032158851623535, 0.06504577398300171, -0.028205016627907753, 0.17027536034584045, 0.02253110520541668, 0.15116752684116364, -0.08843330293893814, -0.0032982658594846725, -0.002180313691496849, -0.23730118572711945, -0.09532623738050461, 0.014539841562509537, 0.021471576765179634, 0.15796732902526855, 0.04154235124588013, 0.10472472757101059, 0.10618902742862701, 0.03116990067064762, 0.060144539922475815, -0.1201930120587349];26
[0.04792005568742752, -0.15997667610645294, 0.1477290391921997, 0.017981112003326416, 0.12080847471952438, -0.08371949940919876, -0.09294620901346207, 0.07066161930561066, 0.17921876907348633, -0.09597448259592056, -0.11973258852958679, 0.25909969210624695, -0.12382839620113373, 0.19776932895183563, 0.33055928349494934, 0.19000914692878723, 0.06589309871196747, 0.17479003965854645, 0.13992929458618164, 0.0881321057677269, 0.02168096788227558, -0.1039031520485878, -0.14801310002803802, 0.22321486473083496, 0.0023582098074257374, -0.23016521334648132, -0.03245478495955467, -0.13589772582054138, 0.12171020358800888, -0.07047725468873978, 0.06373262405395508, 0.09529703110456467, 0.014457795768976212, -0.11447754502296448, 0.015071969479322433, -0.10996326804161072, 0.038468748331069946, 0.041682224720716476, -0.11726772785186768, 0.03993168845772743, 0.019903434440493584, 0.05593523383140564, -0.010101965628564358, 0.21575883030891418, 0.036442894488573074, 0.07655037194490433, -0.034626226872205734, 0.17418153584003448, 0.023283660411834717, 0.1466733068227768, -0.10138589888811111, 0.0056452881544828415, -0.00012182482896605507, -0.21868015825748444, -0.08931723237037659, 0.025537511333823204, 0.00772424740716815, 0.16030530631542206, 0.037426408380270004, 0.10278318077325821, 0.10466372221708298, 0.027734890580177307, 0.0760297030210495, -0.11476066708564758];25
[0.03957308083772659, -0.16364404559135437, 0.15482203662395477, 0.010006852447986603, 0.11736014485359192, -0.09157226979732513, -0.1004517674446106, 0.07935965061187744, 0.17632372677326202, -0.09839288890361786, -0.12458836287260056, 0.26391851902008057, -0.12097900360822678, 0.20461980998516083, 0.33622947335243225, 0.18061703443527222, 0.05654017999768257, 0.17752963304519653, 0.1446455419063568, 0.0863984152674675, 0.016711276024580002, -0.11708445101976395, -0.154986172914505, 0.22435766458511353, -7.670414925087243e-05, -0.2337159961462021, -0.032324936240911484, -0.1396828442811966, 0.12437177449464798, -0.07553676515817642, 0.05827603116631508, 0.09352165460586548, 0.015082028694450855, -0.11735668033361435, 0.012661907821893692, -0.11622922867536545, 0.031535301357507706, 0.044670648872852325, -0.11602342873811722, 0.03926025331020355, 0.011352733708918095, 0.050845079123973846, -0.014186636544764042, 0.2129260152578354, 0.03573349863290787, 0.07373698800802231, -0.03386408090591431, 0.17460785806179047, 0.020892946049571037, 0.14694255590438843, -0.10589908063411713, 0.0004802863113582134, -0.002958818571642041, -0.22712485492229462, -0.09601648896932602, 0.018511049449443817, 0.014602669514715672, 0.15889130532741547, 0.035852108150720596, 0.10049325227737427, 0.1031801775097847, 0.023103874176740646, 0.07283758372068405, -0.12418097257614136];25
[0.03269442170858383, -0.16322064399719238, 0.15220177173614502, 0.016728119924664497, 0.11440075188875198, -0.09353730827569962, -0.10455021262168884, 0.07051120698451996, 0.16835641860961914, -0.09986823052167892, -0.1228804811835289, 0.26040998101234436, -0.12363941967487335, 0.20047180354595184, 0.33361881971359253, 0.18077684938907623, 0.05866670981049538, 0.17467540502548218, 0.13826468586921692, 0.08264757692813873, 0.016108140349388123, -0.11405517905950546, -0.15681684017181396, 0.22257088124752045, -0.007954747416079044, -0.23165087401866913, -0.03526895493268967, -0.14268770813941956, 0.1217331513762474, -0.07596343755722046, 0.05597268417477608, 0.09655912220478058, 0.008164547383785248, -0.11552279442548752, 0.011350205168128014, -0.11510062962770462, 0.02932501584291458, 0.03832034766674042, -0.11745622754096985, 0.03573238477110863, 0.01375933550298214, 0.04668796807527542, -0.01350759994238615, 0.20759999752044678, 0.03591788560152054, 0.0697694793343544, -0.03610854968428612, 0.17156720161437988, 0.02296825312077999, 0.14284077286720276, -0.10559333860874176, 0.00018909583741333336, -0.001187817077152431, -0.22794964909553528, -0.09453041106462479, 0.016837041825056076, 0.00998239777982235, 0.14973115921020508, 0.035999298095703125, 0.10079917311668396, 0.10303963720798492, 0.024109011515975, 0.06498534232378006, -0.12384244799613953];23
[0.04653526470065117, -0.15322639048099518, 0.1601743996143341, 0.03175763040781021, 0.1211158037185669, -0.07621506601572037, -0.09649688005447388, 0.07710444927215576, 0.17267999053001404, -0.08564821630716324, -0.11692958325147629, 0.27474871277809143, -0.1231609359383583, 0.2111101597547531, 0.3466883897781372, 0.19831961393356323, 0.07106845080852509, 0.18078026175498962, 0.15688806772232056, 0.09340423345565796, 0.03443943336606026, -0.09635061770677567, -0.15136799216270447, 0.2483423501253128, 0.0037007916253060102, -0.22542361915111542, -0.025981521233916283, -0.134441539645195, 0.12845450639724731, -0.06432182341814041, 0.06911970674991608, 0.10552041977643967, 0.01362419594079256, -0.10279775410890579, 0.021225806325674057, -0.10566973686218262, 0.03933289274573326, 0.04967144504189491, -0.10750269889831543, 0.0509147085249424, 0.021504227072000504, 0.06277249753475189, 0.0012500507291406393, 0.21694347262382507, 0.04489368572831154, 0.07073528319597244, -0.020072070881724358, 0.187375009059906, 0.03483101725578308, 0.15946483612060547, -0.09887737780809402, 0.0162846427410841, 0.01137340348213911, -0.21160127222537994, -0.08545856177806854, 0.027571409940719604, 0.019233880564570427, 0.16247063875198364, 0.041348885744810104, 0.11266732215881348, 0.11926072090864182, 0.03503531962633133, 0.0781605988740921, -0.11484479159116745];23
[0.036108024418354034, -0.14083921909332275, 0.15709073841571808, 0.022280659526586533, 0.12872512638568878, -0.08075853437185287, -0.0992068499326706, 0.08878684043884277, 0.1719030886888504, -0.08324166387319565, -0.10649576038122177, 0.2667231857776642, -0.11138059943914413, 0.20433111488819122, 0.3460142910480499, 0.19074572622776031, 0.06526120752096176, 0.1903669238090515, 0.15134666860103607, 0.08158719539642334, 0.018016118556261063, -0.09631790965795517, -0.14243996143341064, 0.2374604344367981, 0.0009436323889531195, -0.21952548623085022, -0.026417545974254608, -0.13694167137145996, 0.12903381884098053, -0.07156029343605042, 0.06667865812778473, 0.10203305631875992, 0.015345463529229164, -0.09268161654472351, 0.022136053070425987, -0.10398609936237335, 0.030028237029910088, 0.05374549701809883, -0.09647747874259949, 0.057413533329963684, 0.020738406106829643, 0.060493964701890945, -0.005571998655796051, 0.2153751105070114, 0.04572663456201553, 0.07217225432395935, -0.03123830072581768, 0.17474225163459778, 0.04584095999598503, 0.14844554662704468, -0.10304144769906998, -0.004194931127130985, 0.010170964524149895, -0.2225666046142578, -0.09128095954656601, 0.017336048185825348, 0.03093494474887848, 0.1626715362071991, 0.03503447026014328, 0.1137247309088707, 0.11801974475383759, 0.03179915249347687, 0.06772346794605255, -0.11653951555490494];20
[0.031426623463630676, -0.15996941924095154, 0.16240230202674866, 0.008230924606323242, 0.11873575299978256, -0.08996400237083435, -0.10629274696111679, 0.08797305822372437, 0.17163272202014923, -0.09334056079387665, -0.11777155101299286, 0.26889631152153015, -0.11587429791688919, 0.21205411851406097, 0.3479618728160858, 0.18622714281082153, 0.05733148753643036, 0.18974414467811584, 0.14917030930519104, 0.08099603652954102, 0.016479674726724625, -0.11266384273767471, -0.14934088289737701, 0.22946082055568695, -0.0044622779823839664, -0.22876782715320587, -0.030908571556210518, -0.149245485663414, 0.12813569605350494, -0.07329974323511124, 0.0605943538248539, 0.10269665718078613, 0.015166924335062504, -0.11139244586229324, 0.012851486913859844, -0.11375374346971512, 0.026873629540205002, 0.04907630756497383, -0.1093568503856659, 0.04490462690591812, 0.01602882146835327, 0.05030065029859543, -0.012881530448794365, 0.21623849868774414, 0.04299357160925865, 0.07147518545389175, -0.032792530953884125, 0.1722557544708252, 0.02875719778239727, 0.14649225771427155, -0.10744833201169968, -0.0078047290444374084, 0.003658725880086422, -0.24028414487838745, -0.09578513354063034, 0.014598149806261063, 0.02454749494791031, 0.15673886239528656, 0.038114383816719055, 0.1077195405960083, 0.1120288223028183, 0.03254576399922371, 0.06404849886894226, -0.12096954137086868];20
