[0.04008565470576286, -0.07194361090660095, 0.11705870926380157, 0.035083621740341187, 0.0920371264219284, -0.023731306195259094, -0.031650349497795105, 0.06630547344684601, 0.11461169272661209, -0.03674307465553284, -0.035721566528081894, 0.171023428440094, -0.04576817899942398, 0.14523974061012268, 0.2158374786376953, 0.12759971618652344, 0.057904452085494995, 0.12226223945617676, 0.11061705648899078, 0.06717883795499802, 0.040009744465351105, -0.03204813972115517, -0.05733809620141983, 0.14958219230175018, 0.01905348151922226, -0.11009256541728973, 0.0008101612329483032, -0.0532078854739666, 0.09637262672185898, -0.010880552232265472, 0.052805375307798386, 0.07914860546588898, 0.028969578444957733, -0.024064436554908752, 0.04000607505440712, -0.042175598442554474, 0.04319489747285843, 0.0464012548327446, -0.04059606045484543, 0.055162690579891205, 0.019264932721853256, 0.0541490763425827, 0.018386032432317734, 0.13777267932891846, 0.04162544384598732, 0.06483015418052673, 0.0071975477039813995, 0.12290745973587036, 0.04718763753771782, 0.09566611796617508, -0.04830155521631241, 0.0237349271774292, 0.031993016600608826, -0.10380703210830688, -0.032557204365730286, 0.03329811990261078, 0.031920939683914185, 0.10422740876674652, 0.04488073289394379, 0.08303163200616837, 0.08325322717428207, 0.03970840200781822, 0.0640278309583664, -0.04030105099081993];11
[0.03752764314413071, -0.07393170148134232, 0.11596418917179108, 0.03074469044804573, 0.08898026496171951, -0.02590474858880043, -0.03248845040798187, 0.06641437858343124, 0.11240741610527039, -0.036961715668439865, -0.03466852009296417, 0.1658976972103119, -0.04331919550895691, 0.1431160867214203, 0.2102283537387848, 0.12245365977287292, 0.05414388328790665, 0.11948935687541962, 0.10635295510292053, 0.06422419100999832, 0.03672138601541519, -0.03585609793663025, -0.056001268327236176, 0.141982764005661, 0.016428746283054352, -0.10837958008050919, 0.0011246181093156338, -0.054747067391872406, 0.09419719874858856, -0.011113488115370274, 0.04889249801635742, 0.07788103818893433, 0.026974216103553772, -0.02647014707326889, 0.03645291179418564, -0.041507598012685776, 0.04082198068499565, 0.044061917811632156, -0.040937211364507675, 0.05025877431035042, 0.018420182168483734, 0.049848899245262146, 0.01671718992292881, 0.13571055233478546, 0.040069758892059326, 0.06408172100782394, 0.005262993276119232, 0.11747552454471588, 0.0425945520401001, 0.09299647808074951, -0.04571188986301422, 0.0220134686678648, 0.02979310043156147, -0.10472719371318817, -0.030132491141557693, 0.030551031231880188, 0.0318073108792305, 0.10083899646997452, 0.04546459764242172, 0.08044234663248062, 0.08008579909801483, 0.039416659623384476, 0.06080327183008194, -0.03912165015935898];11
[0.04156499728560448, -0.0809360072016716, 0.13099604845046997, 0.035376518964767456, 0.09265583008527756, -0.030838388949632645, -0.03501074016094208, 0.0750814899802208, 0.12554901838302612, -0.03809460625052452, -0.04221845790743828, 0.1875305473804474, -0.04808710142970085, 0.16276705265045166, 0.23692089319229126, 0.13572360575199127, 0.05994502454996109, 0.13427257537841797, 0.11755120009183884, 0.07240135967731476, 0.04381082206964493, -0.043031178414821625, -0.0649578645825386, 0.16132834553718567, 0.021341368556022644, -0.1160101592540741, 0.006629076786339283, -0.05979665368795395, 0.10494036972522736, -0.010769280605018139, 0.06088435649871826, 0.09066329151391983, 0.02738131955265999, -0.03569462150335312, 0.03943910077214241, -0.04525918513536453, 0.046683259308338165, 0.05191090703010559, -0.04446069896221161, 0.056553538888692856, 0.024233505129814148, 0.05304921418428421, 0.021860692650079727, 0.1505647748708725, 0.04576204717159271, 0.0680103525519371, 0.013329827226698399, 0.13616503775119781, 0.043366942554712296, 0.10705907642841339, -0.04483722522854805, 0.031017381697893143, 0.034858208149671555, -0.11534517258405685, -0.03287866339087486, 0.035374291241168976, 0.03732079640030861, 0.11373374611139297, 0.053771842271089554, 0.0889514684677124, 0.09034357964992523, 0.04482375830411911, 0.06876979023218155, -0.04283260554075241];26
[0.03956974297761917, -0.08468089997768402, 0.13000304996967316, 0.033240821212530136, 0.09265222400426865, -0.03303050249814987, -0.036097459495067596, 0.07370004057884216, 0.12334232032299042, -0.04121213033795357, -0.042225681245326996, 0.18432120978832245, -0.04917936399579048, 0.15914377570152283, 0.23307472467422485, 0.13406482338905334, 0.058602459728717804, 0.1317043900489807, 0.11615908145904541, 0.07223553955554962, 0.04084215313196182, -0.04427963122725487, -0.06574049592018127, 0.15754176676273346, 0.01758284866809845, -0.11867448687553406, 0.002652309602126479, -0.06074557453393936, 0.10307243466377258, -0.012914284132421017, 0.057300351560115814, 0.08682563155889511, 0.027646221220493317, -0.03538675233721733, 0.03773191198706627, -0.049429673701524734, 0.04575977101922035, 0.049023956060409546, -0.04778435081243515, 0.054114483296871185, 0.021400563418865204, 0.05105448141694069, 0.02006017230451107, 0.14804212749004364, 0.043900296092033386, 0.06777404248714447, 0.009103444404900074, 0.13236740231513977, 0.04269696772098541, 0.10465027391910553, -0.04863883927464485, 0.027123935520648956, 0.03294727951288223, -0.11695341765880585, -0.033973220735788345, 0.031998347491025925, 0.035375166684389114, 0.11044518649578094, 0.05266987532377243, 0.08669756352901459, 0.08789598941802979, 0.04212217777967453, 0.06670288741588593, -0.04407103732228279];26
[0.04261739179491997, -0.08524413406848907, 0.11630986630916595, 0.03386087715625763, 0.09165049344301224, -0.028567727655172348, -0.03296792879700661, 0.06183715909719467, 0.11960169672966003, -0.044711221009492874, -0.04169851168990135, 0.17022264003753662, -0.05533110350370407, 0.14767307043075562, 0.21716421842575073, 0.13143253326416016, 0.057332057505846024, 0.11828843504190445, 0.11207523941993713, 0.06891582161188126, 0.040320541709661484, -0.038251131772994995, -0.06214078143239021, 0.1471623331308365, 0.01589732989668846, -0.12110714614391327, -0.003936305642127991, -0.05861389636993408, 0.09537568688392639, -0.015045827254652977, 0.050045643001794815, 0.07595116645097733, 0.02795531041920185, -0.03241224214434624, 0.03701574727892876, -0.04917266219854355, 0.04630521684885025, 0.041125550866127014, -0.05150426924228668, 0.049769893288612366, 0.015309770591557026, 0.050440073013305664, 0.013999346643686295, 0.14072272181510925, 0.03790586069226265, 0.06738162785768509, 0.0016108854906633496, 0.12452324479818344, 0.0375591441988945, 0.09583213925361633, -0.054638735949993134, 0.026280533522367477, 0.02824433520436287, -0.10839889943599701, -0.032883379608392715, 0.0321970209479332, 0.025896333158016205, 0.10451596975326538, 0.04505053162574768, 0.07903821021318436, 0.0806351900100708, 0.03606986999511719, 0.0680546909570694, -0.04331021010875702];25
[0.03901123255491257, -0.08295151591300964, 0.11527945101261139, 0.030037272721529007, 0.08745356649160385, -0.02943558618426323, -0.03376394510269165, 0.06319199502468109, 0.11510147154331207, -0.04323897510766983, -0.04070895165205002, 0.1662975549697876, -0.051575057208538055, 0.14566397666931152, 0.21146102249622345, 0.12370684742927551, 0.05263638123869896, 0.11540018767118454, 0.11083582043647766, 0.06665113568305969, 0.037790246307849884, -0.04091227427124977, -0.06166543811559677, 0.1426216959953308, 0.014813840389251709, -0.11739611625671387, -0.0035711894743144512, -0.0567050576210022, 0.09353833645582199, -0.01532003004103899, 0.0467563271522522, 0.07275156676769257, 0.028277350589632988, -0.03150323033332825, 0.03538622707128525, -0.04963386058807373, 0.04320057854056358, 0.041145212948322296, -0.04855092614889145, 0.04825899377465248, 0.01175667718052864, 0.04782114177942276, 0.012502437457442284, 0.13474246859550476, 0.037092067301273346, 0.06488609313964844, 0.0026786918751895428, 0.12096948176622391, 0.03611699491739273, 0.09276428818702698, -0.053982559591531754, 0.02380014955997467, 0.027042964473366737, -0.10670160502195358, -0.03344885632395744, 0.02904537320137024, 0.027907229959964752, 0.10040764510631561, 0.04382428526878357, 0.07575773447751999, 0.07775052636861801, 0.03388150408864021, 0.06512672454118729, -0.04422944411635399];25
[0.035716623067855835, -0.08754651248455048, 0.1165521889925003, 0.03267677500844002, 0.08817337453365326, -0.033251821994781494, -0.038081828504800797, 0.060101285576820374, 0.11407627165317535, -0.04732620716094971, -0.043467313051223755, 0.16825570166110992, -0.05628770589828491, 0.14697638154029846, 0.21574699878692627, 0.1262432187795639, 0.05328964442014694, 0.11611678451299667, 0.11080436408519745, 0.0657961368560791, 0.036842722445726395, -0.04258551448583603, -0.06643535941839218, 0.1452922523021698, 0.01047023106366396, -0.12256132066249847, -0.0065342728048563, -0.06160672754049301, 0.09372848272323608, -0.018181970342993736, 0.04527696594595909, 0.07403015345335007, 0.02499338798224926, -0.03322122246026993, 0.03467214107513428, -0.0523231104016304, 0.0422297865152359, 0.038311924785375595, -0.05247768014669418, 0.046776026487350464, 0.011038398370146751, 0.0458076074719429, 0.010716772638261318, 0.13522402942180634, 0.036525554955005646, 0.06416303664445877, -0.0008396295015700161, 0.12191256880760193, 0.03604598715901375, 0.09240908920764923, -0.058113254606723785, 0.02293579652905464, 0.02619813196361065, -0.11203426122665405, -0.03578823059797287, 0.02759399637579918, 0.02536093257367611, 0.09850795567035675, 0.04304441437125206, 0.07629231363534927, 0.07829504460096359, 0.033043041825294495, 0.06303714960813522, -0.0477885827422142];23
[0.03593629598617554, -0.07590820640325546, 0.10684393346309662, 0.03287830203771591, 0.08014634251594543, -0.025163976475596428, -0.03222036734223366, 0.05544952303171158, 0.10300138592720032, -0.038114339113235474, -0.038109857589006424, 0.15548819303512573, -0.05096623674035072, 0.134377583861351, 0.19689732789993286, 0.1178569346666336, 0.050958916544914246, 0.10562139004468918, 0.10390623658895493, 0.06200271099805832, 0.03826089948415756, -0.033250000327825546, -0.05886361002922058, 0.13806967437267303, 0.012778275646269321, -0.10840024799108505, -0.003291171509772539, -0.05371783673763275, 0.08552002906799316, -0.012902921065688133, 0.04437100887298584, 0.06923211365938187, 0.02303384430706501, -0.027368992567062378, 0.033198051154613495, -0.04412257671356201, 0.03991630673408508, 0.037392619997262955, -0.044648222625255585, 0.0460708886384964, 0.01228284277021885, 0.04559206962585449, 0.01399275939911604, 0.12435992807149887, 0.03465850651264191, 0.056703634560108185, 0.004134473390877247, 0.11390694230794907, 0.03545152023434639, 0.08790512382984161, -0.04940462484955788, 0.02518649771809578, 0.026888038963079453, -0.09650680422782898, -0.02989358827471733, 0.027953026816248894, 0.02489825338125229, 0.09230182319879532, 0.039768658578395844, 0.0723445937037468, 0.07498263567686081, 0.033247143030166626, 0.05979133024811745, -0.04044576734304428];23
[0.038001857697963715, -0.07486701756715775, 0.11825458705425262, 0.03599923849105835, 0.09283404052257538, -0.02592926286160946, -0.03383026272058487, 0.0673874169588089, 0.11499711126089096, -0.03775044530630112, -0.03539912775158882, 0.17039619386196136, -0.04938545823097229, 0.14759084582328796, 0.21916216611862183, 0.129767507314682, 0.05714058130979538, 0.12228681892156601, 0.1141946017742157, 0.06594178080558777, 0.03964848071336746, -0.03389575332403183, -0.05898869410157204, 0.15112575888633728, 0.015720196068286896, -0.11374709010124207, -0.0009173715952783823, -0.05657177418470383, 0.09733282029628754, -0.014025207608938217, 0.05143158137798309, 0.07796192914247513, 0.02771412394940853, -0.023804524913430214, 0.039372898638248444, -0.045727960765361786, 0.042647771537303925, 0.04527343437075615, -0.042468149214982986, 0.05626532435417175, 0.017129935324192047, 0.05247332528233528, 0.017042463645339012, 0.13869471848011017, 0.04170750081539154, 0.06420483440160751, 0.004883842542767525, 0.12385906279087067, 0.04590258374810219, 0.09606760740280151, -0.05189218744635582, 0.023496488109230995, 0.03265995904803276, -0.10673674941062927, -0.03189432621002197, 0.02952353097498417, 0.03438844159245491, 0.10392526537179947, 0.04453703388571739, 0.08288981020450592, 0.08523329347372055, 0.037527021020650864, 0.06387554109096527, -0.042655982077121735];20
[0.033625878393650055, -0.078605055809021, 0.11142295598983765, 0.027430415153503418, 0.08274564892053604, -0.028383638709783554, -0.03444967418909073, 0.06174805015325546, 0.10703292489051819, -0.04020041972398758, -0.037372466176748276, 0.1582983285188675, -0.04854826256632805, 0.14019225537776947, 0.20369993150234222, 0.11870921403169632, 0.0490647554397583, 0.1129845678806305, 0.10678547620773315, 0.06089746206998825, 0.03546365723013878, -0.03815613314509392, -0.05765022337436676, 0.1367088258266449, 0.011598463170230389, -0.11086000502109528, -0.0037450119853019714, -0.05777024105191231, 0.08933684974908829, -0.01455271989107132, 0.043717581778764725, 0.07095001637935638, 0.02629924565553665, -0.028865300118923187, 0.03289058804512024, -0.04719529300928116, 0.03839116916060448, 0.03964408487081528, -0.04507100582122803, 0.04686691239476204, 0.012214252725243568, 0.04431403428316116, 0.011374887079000473, 0.12850421667099, 0.03699682652950287, 0.06011154130101204, 0.0018479821737855673, 0.11336183547973633, 0.03564915806055069, 0.08766362071037292, -0.052538469433784485, 0.01971791312098503, 0.02639986202120781, -0.10623688995838165, -0.03232241049408913, 0.02565714344382286, 0.029142092913389206, 0.09354627132415771, 0.041643157601356506, 0.0734294056892395, 0.07589147984981537, 0.03413655608892441, 0.0587785467505455, -0.042072273790836334];20
