[0.12687478959560394, 0.121763214468956, 0.1316533386707306, 0.12874925136566162, 0.12950055301189423, 0.1303464025259018, 0.13027051091194153, 0.13368697464466095, 0.1231532171368599, 0.12675407528877258, 0.13106898963451385, 0.13760080933570862, 0.13197262585163116, 0.13083110749721527, 0.13491640985012054, 0.13322244584560394, 0.12754949927330017, 0.13353529572486877, 0.12535719573497772, 0.12827834486961365, 0.1272498369216919, 0.12728548049926758, 0.13711751997470856, 0.12503527104854584, 0.1282399594783783, 0.13271655142307281, 0.13606591522693634, 0.12185023725032806, 0.12879401445388794, 0.12752430140972137, 0.12973228096961975, 0.13498075306415558, 0.11822576820850372, 0.12841062247753143, 0.1287948340177536, 0.13097965717315674, 0.13758563995361328, 0.12935903668403625, 0.1361214518547058, 0.13887743651866913, 0.12490659952163696, 0.11670069396495819, 0.13874927163124084, 0.12344575673341751, 0.12202561646699905, 0.13336798548698425, 0.12940500676631927, 0.13989074528217316, 0.1320984959602356, 0.12775778770446777, 0.1173907145857811, 0.1356036216020584, 0.13619931042194366, 0.12642332911491394, 0.12253884226083755, 0.12308498471975327, 0.13402387499809265, 0.12893976271152496, 0.1328035295009613, 0.13171492516994476, 0.12258031219244003, 0.12542347609996796, 0.13094346225261688, 0.13929353654384613];11
[0.12782035768032074, 0.12299768626689911, 0.13192452490329742, 0.12899503111839294, 0.12624101340770721, 0.12893515825271606, 0.13013209402561188, 0.13241496682167053, 0.12364470213651657, 0.12706124782562256, 0.12976877391338348, 0.1372630000114441, 0.13141223788261414, 0.13091935217380524, 0.13651789724826813, 0.13074004650115967, 0.12832050025463104, 0.13408759236335754, 0.1237780749797821, 0.12896570563316345, 0.12875637412071228, 0.12833186984062195, 0.13742388784885406, 0.12579664587974548, 0.12881745398044586, 0.13416525721549988, 0.13527880609035492, 0.12232690304517746, 0.1274600625038147, 0.12709513306617737, 0.1311519593000412, 0.134458988904953, 0.12117099016904831, 0.12775789201259613, 0.1292426735162735, 0.12979798018932343, 0.13705797493457794, 0.12972114980220795, 0.13433828949928284, 0.1419757604598999, 0.12455666065216064, 0.1166171282529831, 0.13787560164928436, 0.1221230998635292, 0.12241100519895554, 0.13172225654125214, 0.12861289083957672, 0.14025767147541046, 0.13239865005016327, 0.12448225170373917, 0.1157977283000946, 0.13385944068431854, 0.13698874413967133, 0.12484684586524963, 0.12086769193410873, 0.12407729029655457, 0.133087620139122, 0.1274740844964981, 0.13127151131629944, 0.12995405495166779, 0.12109822779893875, 0.12494863569736481, 0.13193996250629425, 0.13951919972896576];11
[0.12270625680685043, 0.11834915727376938, 0.12993144989013672, 0.1247813031077385, 0.12477343529462814, 0.1253129243850708, 0.12541335821151733, 0.12807150185108185, 0.11876396834850311, 0.12165447324514389, 0.12613750994205475, 0.13301141560077667, 0.12732236087322235, 0.12658968567848206, 0.13160990178585052, 0.12766069173812866, 0.1250634640455246, 0.1299671232700348, 0.11948798596858978, 0.12491126358509064, 0.12376655638217926, 0.12477104365825653, 0.1318003237247467, 0.12214109301567078, 0.12301312386989594, 0.1277364194393158, 0.13025663793087006, 0.12092497199773788, 0.12446809560060501, 0.12323622405529022, 0.12530401349067688, 0.12915529310703278, 0.11638833582401276, 0.12470617890357971, 0.1242925375699997, 0.12625369429588318, 0.13155457377433777, 0.12387651950120926, 0.12930317223072052, 0.1350967437028885, 0.12123005837202072, 0.1139918640255928, 0.13366013765335083, 0.12082866579294205, 0.11781857907772064, 0.12837709486484528, 0.12247449904680252, 0.1342819780111313, 0.12699206173419952, 0.12295623123645782, 0.11271347105503082, 0.12957939505577087, 0.1319141834974289, 0.1206107959151268, 0.11828360706567764, 0.12078342586755753, 0.12815037369728088, 0.12294650822877884, 0.12687315046787262, 0.1278209686279297, 0.11760818958282471, 0.12168549746274948, 0.12680238485336304, 0.13372094929218292];26
[0.12369251996278763, 0.11991631984710693, 0.12828288972377777, 0.12470128387212753, 0.12431634962558746, 0.1270652711391449, 0.1257857084274292, 0.1270928829908371, 0.11972961574792862, 0.12290162593126297, 0.1265483945608139, 0.13298538327217102, 0.1277882605791092, 0.1274498999118805, 0.13265281915664673, 0.12760847806930542, 0.12459709495306015, 0.1304144710302353, 0.12089204043149948, 0.12352251261472702, 0.12517791986465454, 0.12484053522348404, 0.13282394409179688, 0.12287498265504837, 0.1244426742196083, 0.1277434527873993, 0.1305721551179886, 0.1202978789806366, 0.12447594851255417, 0.1241617277264595, 0.1260349601507187, 0.12997323274612427, 0.11669749021530151, 0.12437104433774948, 0.12595321238040924, 0.1273788958787918, 0.13130196928977966, 0.1245914101600647, 0.13116686046123505, 0.1359056532382965, 0.12182198464870453, 0.11470779776573181, 0.13281701505184174, 0.12122097611427307, 0.11797060072422028, 0.128448948264122, 0.1237117201089859, 0.13422253727912903, 0.12714152038097382, 0.122538723051548, 0.11186334490776062, 0.13122297823429108, 0.13225413858890533, 0.12076423317193985, 0.11737063527107239, 0.12186398357152939, 0.12764345109462738, 0.12272465974092484, 0.12599609792232513, 0.12718437612056732, 0.11858147382736206, 0.12180381268262863, 0.12860232591629028, 0.13362190127372742];26
[0.11816245317459106, 0.11499766260385513, 0.1233523041009903, 0.11811240762472153, 0.11834435909986496, 0.12043556571006775, 0.120147205889225, 0.12137462198734283, 0.1148671805858612, 0.11836480349302292, 0.12081048637628555, 0.12743808329105377, 0.12250307202339172, 0.1208939254283905, 0.12452804297208786, 0.12059081345796585, 0.11812517791986465, 0.12329873442649841, 0.11527667194604874, 0.11844763159751892, 0.11856652796268463, 0.11897103488445282, 0.12499438971281052, 0.11909566819667816, 0.11808837205171585, 0.1230451837182045, 0.12480298429727554, 0.11471493542194366, 0.1183270514011383, 0.1195976585149765, 0.11899343132972717, 0.12308846414089203, 0.11174719780683517, 0.11851565539836884, 0.1195923388004303, 0.12093887478113174, 0.12516067922115326, 0.11892979592084885, 0.12453456968069077, 0.13082222640514374, 0.11492007225751877, 0.11108026653528214, 0.12731876969337463, 0.11463545262813568, 0.11356116831302643, 0.1228446513414383, 0.11770994961261749, 0.1282842457294464, 0.1225661113858223, 0.11637026071548462, 0.10872535407543182, 0.12310791015625, 0.1253599226474762, 0.11507850140333176, 0.1112968772649765, 0.11682472378015518, 0.12222995609045029, 0.11766774207353592, 0.12066396325826645, 0.12188209593296051, 0.11281907558441162, 0.11629726737737656, 0.12140791863203049, 0.12773635983467102];25
[0.11942049115896225, 0.11488605290651321, 0.12544918060302734, 0.12156914919614792, 0.12013323605060577, 0.12307494878768921, 0.12325725704431534, 0.12297507375478745, 0.11513692885637283, 0.11970852315425873, 0.12251513451337814, 0.12768280506134033, 0.1236162781715393, 0.12300816178321838, 0.12715791165828705, 0.12494649738073349, 0.12014641612768173, 0.12653465569019318, 0.11665749549865723, 0.11903881281614304, 0.12190020084381104, 0.12172727286815643, 0.12865954637527466, 0.12095554918050766, 0.12077953666448593, 0.12514200806617737, 0.12757503986358643, 0.11491796374320984, 0.12038876861333847, 0.12191233783960342, 0.12141593545675278, 0.12638992071151733, 0.1129351332783699, 0.12077575922012329, 0.12157300114631653, 0.1234825849533081, 0.12700127065181732, 0.12125417590141296, 0.12623773515224457, 0.1326042115688324, 0.11942435055971146, 0.1116446927189827, 0.1297723352909088, 0.1181519404053688, 0.11433398723602295, 0.12453257292509079, 0.11880095303058624, 0.12935353815555573, 0.12402980029582977, 0.11919450014829636, 0.110475555062294, 0.12618383765220642, 0.12712018191814423, 0.11706656217575073, 0.1142323687672615, 0.1181250587105751, 0.12418116629123688, 0.11932642012834549, 0.12258650362491608, 0.12398356199264526, 0.11540758609771729, 0.1180434599518776, 0.12431307882070541, 0.12946884334087372];25
[0.12305568158626556, 0.1180851086974144, 0.1268116682767868, 0.1217440813779831, 0.12269754707813263, 0.12580808997154236, 0.12536723911762238, 0.1261080503463745, 0.11904176324605942, 0.12172076106071472, 0.12546470761299133, 0.13142651319503784, 0.12639030814170837, 0.1247604489326477, 0.129169762134552, 0.1259787231683731, 0.12245021015405655, 0.12908697128295898, 0.11924717575311661, 0.12236620485782623, 0.12339800596237183, 0.12326780706644058, 0.1307489424943924, 0.12183552980422974, 0.12301561236381531, 0.12682582437992096, 0.12999820709228516, 0.11921592801809311, 0.12157578021287918, 0.12335824221372604, 0.12468898296356201, 0.12764610350131989, 0.11524645239114761, 0.12309256196022034, 0.12369798868894577, 0.12599685788154602, 0.12929695844650269, 0.12418457865715027, 0.12852123379707336, 0.13480456173419952, 0.12063024193048477, 0.11468573659658432, 0.1334221065044403, 0.11950621753931046, 0.11637295037508011, 0.12666407227516174, 0.12233822047710419, 0.13235647976398468, 0.12608221173286438, 0.12122777849435806, 0.1125408411026001, 0.12847937643527985, 0.12930700182914734, 0.11988697946071625, 0.11586226522922516, 0.12018342316150665, 0.1265181601047516, 0.12313779443502426, 0.12543119490146637, 0.12646181881427765, 0.11782125383615494, 0.12020201236009598, 0.1269717514514923, 0.13264092803001404];23
[0.12035173922777176, 0.11718092113733292, 0.12352777272462845, 0.12149722874164581, 0.1205703616142273, 0.12192564457654953, 0.12227105349302292, 0.1247926577925682, 0.11623526364564896, 0.11880935728549957, 0.12347888201475143, 0.12762264907360077, 0.12466470897197723, 0.12372039258480072, 0.12843847274780273, 0.12369966506958008, 0.12114886939525604, 0.1277601420879364, 0.11636655777692795, 0.11830324679613113, 0.11961955577135086, 0.11927181482315063, 0.1277714967727661, 0.1190795972943306, 0.1208595335483551, 0.12394510954618454, 0.12695664167404175, 0.11768659949302673, 0.12072734534740448, 0.11993856728076935, 0.12288006395101547, 0.1259874403476715, 0.11322768777608871, 0.12174543738365173, 0.12319368124008179, 0.12315018475055695, 0.12716446816921234, 0.12280457466840744, 0.1260398030281067, 0.13128016889095306, 0.11739601939916611, 0.11210947483778, 0.1303025484085083, 0.11652524769306183, 0.11535651236772537, 0.12452675402164459, 0.11988981068134308, 0.1302286982536316, 0.12355868518352509, 0.11795143783092499, 0.10954675078392029, 0.12543289363384247, 0.12653380632400513, 0.11743904650211334, 0.11406031996011734, 0.11713884025812149, 0.12379714101552963, 0.12013910710811615, 0.12296508997678757, 0.12221208214759827, 0.1143714040517807, 0.11682263016700745, 0.12356147915124893, 0.12920720875263214];23
[0.12961268424987793, 0.12194766849279404, 0.1325775533914566, 0.1270306408405304, 0.12640148401260376, 0.13100256025791168, 0.1297970861196518, 0.13208885490894318, 0.12415271252393723, 0.1254982203245163, 0.12989777326583862, 0.13882364332675934, 0.13341601192951202, 0.13090519607067108, 0.1360957771539688, 0.13022705912590027, 0.12720374763011932, 0.13444003462791443, 0.12339063733816147, 0.12977761030197144, 0.12645874917507172, 0.12732549011707306, 0.13663707673549652, 0.12541604042053223, 0.13079522550106049, 0.13414935767650604, 0.134501114487648, 0.12379219383001328, 0.12883597612380981, 0.12779614329338074, 0.12971366941928864, 0.13548661768436432, 0.1206958070397377, 0.12759241461753845, 0.12770222127437592, 0.13180390000343323, 0.13659106194972992, 0.12994174659252167, 0.13471579551696777, 0.1384478509426117, 0.12385173887014389, 0.11719904839992523, 0.1380157470703125, 0.1226191371679306, 0.12168864905834198, 0.1333160549402237, 0.12929677963256836, 0.13924244046211243, 0.1313202977180481, 0.1262819916009903, 0.11583647131919861, 0.13386507332324982, 0.13489003479480743, 0.12547273933887482, 0.11929427087306976, 0.1253616213798523, 0.13049790263175964, 0.12653017044067383, 0.13322484493255615, 0.12946206331253052, 0.12028830498456955, 0.12669597566127777, 0.13137595355510712, 0.13945506513118744];20
[0.12420112639665604, 0.11851823329925537, 0.12784786522388458, 0.12542183697223663, 0.12374329566955566, 0.12516380846500397, 0.12504447996616364, 0.12724339962005615, 0.1200212836265564, 0.12195245921611786, 0.125446617603302, 0.13211528956890106, 0.12850749492645264, 0.125370055437088, 0.13142652809619904, 0.12603804469108582, 0.12498655915260315, 0.12910707294940948, 0.11804699152708054, 0.12277127057313919, 0.12260448187589645, 0.12369894981384277, 0.13043467700481415, 0.12289237976074219, 0.12446782737970352, 0.1271696537733078, 0.13064005970954895, 0.11889272183179855, 0.12344887852668762, 0.12223502993583679, 0.12592001259326935, 0.12935219705104828, 0.11565820872783661, 0.1245499774813652, 0.1248272955417633, 0.1264287829399109, 0.1307704746723175, 0.1247939020395279, 0.12929682433605194, 0.13560006022453308, 0.11912534385919571, 0.11404606699943542, 0.13347966969013214, 0.11944050341844559, 0.11677518486976624, 0.1275918185710907, 0.12244187295436859, 0.13344241678714752, 0.12674392759799957, 0.12028823047876358, 0.1117270439863205, 0.1294109970331192, 0.1309337466955185, 0.11983612924814224, 0.11750493198633194, 0.1196136400103569, 0.1252451092004776, 0.1237446665763855, 0.1258232146501541, 0.12564629316329956, 0.11784542351961136, 0.12084034085273743, 0.1268250048160553, 0.13356564939022064];20
