[-0.09797602146863937, -0.09629572182893753, -0.1637556105852127, -0.07454268634319305, -0.09261010587215424, -0.08610519766807556, -0.07938721030950546, -0.19816121459007263, -0.1441904604434967, -0.13249026238918304, -0.11221092194318771, -0.19534410536289215, -0.19481544196605682, -0.1861443817615509, -0.18830135464668274, -0.10976803302764893, -0.07407492399215698, -0.23005029559135437, -0.11175891757011414, -0.0880531594157219, -0.08831138163805008, -0.04849961772561073, -0.12859387695789337, -0.1278124451637268, -0.14875546097755432, -0.11651963740587234, -0.14271877706050873, -0.040268853306770325, -0.16379788517951965, -0.06418947130441666, -0.10176201164722443, -0.18949997425079346, -0.1255260705947876, -0.07423416525125504, -0.06128687411546707, -0.08637277036905289, -0.0396873839199543, -0.13193975389003754, -0.1094878539443016, -0.13066694140434265, -0.11095264554023743, -0.0912642553448677, -0.09245199710130692, -0.17281043529510498, -0.15565043687820435, -0.14235499501228333, -0.10809816420078278, -0.12811006605625153, -0.13537409901618958, -0.13415628671646118, -0.15527240931987762, -0.05637311190366745, -0.1237347424030304, -0.004993608221411705, -0.11481430381536484, -0.10666034370660782, -0.18944978713989258, -0.12295567244291306, -0.13417460024356842, -0.14270848035812378, -0.16242235898971558, -0.11486278474330902, -0.06273731589317322, -0.08294814825057983];11
[-0.1051705926656723, -0.09930345416069031, -0.161174938082695, -0.07743873447179794, -0.09600835293531418, -0.09070929884910583, -0.0909312516450882, -0.19072291254997253, -0.14081697165966034, -0.132687047123909, -0.11474676430225372, -0.18379126489162445, -0.18939828872680664, -0.1792573779821396, -0.1784120500087738, -0.11215363442897797, -0.07744277268648148, -0.2141588181257248, -0.11489931493997574, -0.08982338756322861, -0.0954771563410759, -0.05677953362464905, -0.13187699019908905, -0.12486810237169266, -0.15048004686832428, -0.11961929500102997, -0.14475604891777039, -0.05497337877750397, -0.15688510239124298, -0.07475091516971588, -0.10194399207830429, -0.17955075204372406, -0.12579292058944702, -0.08276385068893433, -0.0695158913731575, -0.09276549518108368, -0.05246485397219658, -0.13518822193145752, -0.11033906042575836, -0.13269415497779846, -0.11333232372999191, -0.09533782303333282, -0.09456487745046616, -0.1665235459804535, -0.14886493980884552, -0.14161476492881775, -0.11226614564657211, -0.12587496638298035, -0.1320970505475998, -0.13159824907779694, -0.15004780888557434, -0.07090811431407928, -0.12395080178976059, -0.024660615250468254, -0.11949024349451065, -0.11268079280853271, -0.18736955523490906, -0.1268092691898346, -0.13350236415863037, -0.13965122401714325, -0.15562790632247925, -0.11437215656042099, -0.0731959119439125, -0.08940188586711884];11
[-0.08169979602098465, -0.09709940105676651, -0.16609139740467072, -0.07894178479909897, -0.07282868027687073, -0.07685829699039459, -0.06886659562587738, -0.18628765642642975, -0.12126778811216354, -0.13853715360164642, -0.10405592620372772, -0.1996321827173233, -0.18795068562030792, -0.18363818526268005, -0.18118514120578766, -0.10136625170707703, -0.08061428368091583, -0.22391612827777863, -0.10415880382061005, -0.0807163193821907, -0.09566690772771835, -0.048630136996507645, -0.1160312294960022, -0.13055682182312012, -0.13286888599395752, -0.1302354782819748, -0.1485215574502945, -0.04827702417969704, -0.15070828795433044, -0.07570631802082062, -0.1092589795589447, -0.19907882809638977, -0.10370149463415146, -0.06733828037977219, -0.058636389672756195, -0.09746357053518295, -0.03973616659641266, -0.12613387405872345, -0.11551495641469955, -0.1188618466258049, -0.12123435735702515, -0.07851837575435638, -0.11042073369026184, -0.15676552057266235, -0.1527024209499359, -0.11400527507066727, -0.12484322488307953, -0.13519974052906036, -0.12969207763671875, -0.1372394859790802, -0.17197829484939575, -0.07537489384412766, -0.12215881794691086, -0.016316013410687447, -0.11770133674144745, -0.10506551712751389, -0.17925767600536346, -0.11090037226676941, -0.13416023552417755, -0.13675843179225922, -0.15760909020900726, -0.12604117393493652, -0.055186741054058075, -0.0906391367316246];26
[-0.08780214190483093, -0.08396769315004349, -0.1700795590877533, -0.08186762779951096, -0.07305704802274704, -0.07362515479326248, -0.07593346387147903, -0.18060356378555298, -0.12562191486358643, -0.13376538455486298, -0.09889058768749237, -0.19436320662498474, -0.17773179709911346, -0.19039154052734375, -0.1828242838382721, -0.10490772128105164, -0.08278989046812057, -0.2132253646850586, -0.10788651555776596, -0.08718172460794449, -0.10108708590269089, -0.04522351548075676, -0.11017851531505585, -0.12973856925964355, -0.13027675449848175, -0.12124744057655334, -0.14799495041370392, -0.048694681376218796, -0.15002669394016266, -0.07933835685253143, -0.10992824286222458, -0.19544558227062225, -0.10572513192892075, -0.06018594279885292, -0.06432648748159409, -0.09492869675159454, -0.05308780074119568, -0.12305614352226257, -0.1080823689699173, -0.1135382354259491, -0.11870285123586655, -0.07291775941848755, -0.11235708743333817, -0.1591760218143463, -0.1451123058795929, -0.11957335472106934, -0.12457924336194992, -0.14093813300132751, -0.11252814531326294, -0.13804057240486145, -0.1619173139333725, -0.08800841122865677, -0.12594687938690186, -0.015069062821567059, -0.11800024658441544, -0.10942380130290985, -0.17214635014533997, -0.11351965367794037, -0.13809016346931458, -0.13384932279586792, -0.1532897800207138, -0.1256605088710785, -0.06909677386283875, -0.08981607854366302];26
[-0.09762339293956757, -0.08658421784639359, -0.16166235506534576, -0.08153682202100754, -0.10350244492292404, -0.0845697671175003, -0.07931379228830338, -0.1883006989955902, -0.14035870134830475, -0.12038536369800568, -0.10303091257810593, -0.19693951308727264, -0.17136110365390778, -0.18454299867153168, -0.19162867963314056, -0.1147906482219696, -0.0818810760974884, -0.2148217260837555, -0.12413886934518814, -0.09403162449598312, -0.09286165982484818, -0.05709158629179001, -0.11802726238965988, -0.13448360562324524, -0.13668718934059143, -0.10437700897455215, -0.13522280752658844, -0.04233258590102196, -0.15654915571212769, -0.0680057629942894, -0.09679055213928223, -0.17819005250930786, -0.12167177349328995, -0.08628906309604645, -0.07777886837720871, -0.08995214104652405, -0.053036365658044815, -0.12634354829788208, -0.10666465759277344, -0.1291816681623459, -0.10288400202989578, -0.09057323634624481, -0.09493368119001389, -0.16696621477603912, -0.14411571621894836, -0.1385960727930069, -0.1032903864979744, -0.13507179915905, -0.13160768151283264, -0.13206897675991058, -0.1295817643404007, -0.06820723414421082, -0.12051670253276825, -0.014197244308888912, -0.10671074688434601, -0.10678503662347794, -0.1749078333377838, -0.12631668150424957, -0.12797370553016663, -0.13842910528182983, -0.15317760407924652, -0.11344859004020691, -0.07674410939216614, -0.08365295082330704];25
[-0.09017541259527206, -0.09147093445062637, -0.1584831327199936, -0.08367219567298889, -0.08500641584396362, -0.08049040287733078, -0.07339206337928772, -0.17903080582618713, -0.12759529054164886, -0.12943698465824127, -0.10190354287624359, -0.19242404401302338, -0.1769714206457138, -0.17661450803279877, -0.18096761405467987, -0.10628768056631088, -0.07978834956884384, -0.21358977258205414, -0.1088668629527092, -0.08706016093492508, -0.09516405314207077, -0.05289393663406372, -0.11335785686969757, -0.13046973943710327, -0.13367658853530884, -0.11568979918956757, -0.13972191512584686, -0.045840099453926086, -0.15337665379047394, -0.07044552266597748, -0.1049635112285614, -0.18699036538600922, -0.10851481556892395, -0.07505757361650467, -0.06572580337524414, -0.09099213778972626, -0.0454542338848114, -0.12362087517976761, -0.10799288004636765, -0.12057870626449585, -0.11087128520011902, -0.08114125579595566, -0.10566087812185287, -0.1577383130788803, -0.1478804349899292, -0.12379760295152664, -0.11710362881422043, -0.13215750455856323, -0.12705054879188538, -0.13499517738819122, -0.1508997231721878, -0.07282443344593048, -0.12374293059110641, -0.0168666522949934, -0.1119777113199234, -0.10407266020774841, -0.1727767139673233, -0.11524296551942825, -0.1313033550977707, -0.13733580708503723, -0.15448695421218872, -0.11516787856817245, -0.0654510110616684, -0.0850929468870163];25
[-0.09489177167415619, -0.09353301674127579, -0.15952908992767334, -0.08413884043693542, -0.09329862892627716, -0.08097006380558014, -0.07562591880559921, -0.1816960722208023, -0.1342058926820755, -0.12442465126514435, -0.10651107132434845, -0.18378105759620667, -0.17566771805286407, -0.17606307566165924, -0.18479767441749573, -0.1117655336856842, -0.07781897485256195, -0.20912134647369385, -0.11138566583395004, -0.08887911587953568, -0.09247728437185287, -0.05586490407586098, -0.11626622825860977, -0.12946216762065887, -0.1339002549648285, -0.11404120177030563, -0.1387704461812973, -0.049211859703063965, -0.15260574221611023, -0.07130828499794006, -0.10260434448719025, -0.181184321641922, -0.11066656559705734, -0.0779842659831047, -0.0693078488111496, -0.09170054644346237, -0.048220738768577576, -0.12814678251743317, -0.10740331560373306, -0.12649798393249512, -0.10939745604991913, -0.08551406860351562, -0.09910864382982254, -0.16077733039855957, -0.1438184529542923, -0.12872938811779022, -0.1100751981139183, -0.12736617028713226, -0.12954625487327576, -0.13280139863491058, -0.14084812998771667, -0.07101896405220032, -0.12461093068122864, -0.02153276652097702, -0.10919149219989777, -0.10354885458946228, -0.17482507228851318, -0.12008818238973618, -0.13033950328826904, -0.13669472932815552, -0.15188664197921753, -0.1157524511218071, -0.07009217143058777, -0.08346749097108841];23
[-0.09999941289424896, -0.1063927412033081, -0.1496654599905014, -0.09035737812519073, -0.0956474244594574, -0.0911719799041748, -0.08152588456869125, -0.17694196105003357, -0.13227291405200958, -0.12804670631885529, -0.10953731834888458, -0.18361234664916992, -0.17938446998596191, -0.17059338092803955, -0.1774246096611023, -0.11551856249570847, -0.08171262592077255, -0.2058408111333847, -0.11467466503381729, -0.09223388880491257, -0.09918975085020065, -0.06419973075389862, -0.12179704755544662, -0.13362999260425568, -0.139102503657341, -0.11912300437688828, -0.1406768560409546, -0.05385115370154381, -0.15493376553058624, -0.07133044302463531, -0.10760566592216492, -0.17744266986846924, -0.11441449820995331, -0.08205603063106537, -0.07212356477975845, -0.09426065534353256, -0.050680771470069885, -0.12992815673351288, -0.11358069628477097, -0.1312480866909027, -0.11518651992082596, -0.09216302633285522, -0.10428795963525772, -0.159800186753273, -0.15062662959098816, -0.12807907164096832, -0.11385801434516907, -0.13025569915771484, -0.13364513218402863, -0.13581043481826782, -0.14613468945026398, -0.07528212666511536, -0.1272834837436676, -0.03134139999747276, -0.11343783885240555, -0.10643007606267929, -0.17569033801555634, -0.12062587589025497, -0.12860107421875, -0.1362094134092331, -0.1545029580593109, -0.11443633586168289, -0.06799595803022385, -0.0906253308057785];23
[-0.08429446071386337, -0.10211078077554703, -0.16244195401668549, -0.07565363496541977, -0.06594938039779663, -0.07632672786712646, -0.07923372834920883, -0.1811237633228302, -0.1177353709936142, -0.1415816992521286, -0.10934421420097351, -0.1912507712841034, -0.19847150146961212, -0.17356553673744202, -0.16114076972007751, -0.09387021511793137, -0.08254829794168472, -0.2216523438692093, -0.09234737604856491, -0.07974123954772949, -0.09442020207643509, -0.050293002277612686, -0.12650980055332184, -0.11656937748193741, -0.1323745995759964, -0.14839904010295868, -0.1574632227420807, -0.06104639917612076, -0.1447252482175827, -0.0853157564997673, -0.1113327294588089, -0.20170147716999054, -0.10387269407510757, -0.0626421794295311, -0.06299078464508057, -0.10712115466594696, -0.047058071941137314, -0.1227557435631752, -0.1213044747710228, -0.11051922291517258, -0.132826566696167, -0.0747905746102333, -0.11825437098741531, -0.1521531194448471, -0.14887961745262146, -0.11759438365697861, -0.12781685590744019, -0.1333407163619995, -0.1263616532087326, -0.1329161524772644, -0.18269827961921692, -0.08386984467506409, -0.12698496878147125, -0.024183092638850212, -0.1255350112915039, -0.11027935147285461, -0.17526482045650482, -0.11040586233139038, -0.14118295907974243, -0.13451118767261505, -0.1477290540933609, -0.13325640559196472, -0.05635417625308037, -0.10587523132562637];20
[-0.07816736400127411, -0.10136039555072784, -0.16876617074012756, -0.07279332727193832, -0.06696692109107971, -0.07346627116203308, -0.07230409979820251, -0.1866588145494461, -0.11705435812473297, -0.1424449384212494, -0.10786638408899307, -0.19634504616260529, -0.1993294358253479, -0.17814141511917114, -0.17052841186523438, -0.09346887469291687, -0.08009126782417297, -0.22950227558612823, -0.09221594035625458, -0.07585456222295761, -0.09407227486371994, -0.045290108770132065, -0.12180876731872559, -0.11860263347625732, -0.1318196952342987, -0.14533312618732452, -0.15528379380702972, -0.05387108400464058, -0.1495513617992401, -0.08060824871063232, -0.110785111784935, -0.20785531401634216, -0.10111997276544571, -0.06102271005511284, -0.059924039989709854, -0.1030905470252037, -0.038598768413066864, -0.12311152368783951, -0.12001778185367584, -0.11358174681663513, -0.12948428094387054, -0.07201305031776428, -0.11497711390256882, -0.1534307450056076, -0.15343981981277466, -0.1159224659204483, -0.12704481184482574, -0.13341791927814484, -0.1277008354663849, -0.13393430411815643, -0.18245629966259003, -0.07726402580738068, -0.12840868532657623, -0.012689068913459778, -0.12254153192043304, -0.10835842788219452, -0.1815691441297531, -0.10943552106618881, -0.1401088982820511, -0.13923852145671844, -0.1547037959098816, -0.13166704773902893, -0.05114684998989105, -0.0989699512720108];20
