[0.12461404502391815, 0.11977151036262512, 0.12751762568950653, 0.12507958710193634, 0.12452875822782516, 0.12702208757400513, 0.12644021213054657, 0.1281319260597229, 0.12077490240335464, 0.1226290613412857, 0.1268058866262436, 0.13155286014080048, 0.1288720965385437, 0.1271870881319046, 0.1320180892944336, 0.12639686465263367, 0.12365933507680893, 0.12979117035865784, 0.11928541958332062, 0.12406931817531586, 0.1233467385172844, 0.12390334159135818, 0.13250519335269928, 0.12440915405750275, 0.12423089891672134, 0.12669210135936737, 0.13031695783138275, 0.11921632289886475, 0.12356726080179214, 0.12347623705863953, 0.1259291172027588, 0.12920266389846802, 0.11674361675977707, 0.1245109811425209, 0.12509343028068542, 0.12842001020908356, 0.13081125915050507, 0.12570922076702118, 0.1298472136259079, 0.13616614043712616, 0.12049844861030579, 0.11592160165309906, 0.13342639803886414, 0.12068244069814682, 0.1185324490070343, 0.1292470395565033, 0.12261377274990082, 0.13330554962158203, 0.12693990767002106, 0.12230847775936127, 0.11257827281951904, 0.1296529620885849, 0.1305922567844391, 0.12100368738174438, 0.11825311928987503, 0.12160512804985046, 0.12809066474437714, 0.12315651029348373, 0.12735356390476227, 0.1261587142944336, 0.11809088289737701, 0.12129243463277817, 0.12758009135723114, 0.13357777893543243];11
[0.11859826743602753, 0.11452080309391022, 0.12236513942480087, 0.11842246353626251, 0.1190345361828804, 0.12114658951759338, 0.12090224772691727, 0.12223447859287262, 0.11417181044816971, 0.11794492602348328, 0.12194633483886719, 0.12632344663143158, 0.122842937707901, 0.12085728347301483, 0.12498655170202255, 0.12298675626516342, 0.11852375417947769, 0.12317059189081192, 0.11426666378974915, 0.11855927109718323, 0.1186203807592392, 0.11806696653366089, 0.1272764950990677, 0.11740769445896149, 0.11942058801651001, 0.12252940237522125, 0.12516507506370544, 0.11526349931955338, 0.11787378042936325, 0.1202625185251236, 0.12073621153831482, 0.12319449335336685, 0.1114567443728447, 0.11987889558076859, 0.1189432218670845, 0.12205196917057037, 0.1265256106853485, 0.1202160194516182, 0.12445828318595886, 0.12975497543811798, 0.11752759665250778, 0.11103326827287674, 0.1281244456768036, 0.11531490832567215, 0.11325209587812424, 0.12345349788665771, 0.11889073997735977, 0.12697193026542664, 0.12187493592500687, 0.11696700751781464, 0.10728802531957626, 0.12414603680372238, 0.1252984255552292, 0.11696289479732513, 0.11285500973463058, 0.1166239008307457, 0.12388544529676437, 0.1184997707605362, 0.12283968180418015, 0.12243493646383286, 0.11289273947477341, 0.1171935573220253, 0.12181597203016281, 0.1263524889945984];11
[0.11858183890581131, 0.11523882299661636, 0.12348071485757828, 0.11894027143716812, 0.11956386268138885, 0.12167089432477951, 0.12021728605031967, 0.12304870039224625, 0.11649735271930695, 0.11775437742471695, 0.12062673270702362, 0.12859556078910828, 0.12385185807943344, 0.12189362198114395, 0.126424640417099, 0.12152501195669174, 0.11935729533433914, 0.1245926171541214, 0.11501685529947281, 0.1193683072924614, 0.11934152990579605, 0.11945287138223648, 0.12617093324661255, 0.11794979870319366, 0.11877910047769547, 0.12331761419773102, 0.12510418891906738, 0.11545152217149734, 0.1188417598605156, 0.12012789398431778, 0.12023824453353882, 0.12470021098852158, 0.11111003905534744, 0.11845547705888748, 0.11908704042434692, 0.12236032634973526, 0.12593232095241547, 0.12023936212062836, 0.12546905875205994, 0.1311761736869812, 0.11565743386745453, 0.110768161714077, 0.1281505525112152, 0.11532221734523773, 0.11424471437931061, 0.12235666066408157, 0.11886744201183319, 0.1285577416419983, 0.1226082444190979, 0.1176130548119545, 0.11035557091236115, 0.12424392998218536, 0.12438363581895828, 0.11747583746910095, 0.11259600520133972, 0.1171066164970398, 0.12229615449905396, 0.1179848164319992, 0.1218542531132698, 0.12142176926136017, 0.11319698393344879, 0.11824753880500793, 0.12270591408014297, 0.1287999004125595];26
[0.12488462775945663, 0.11964770406484604, 0.12929940223693848, 0.12547163665294647, 0.1266406625509262, 0.1272144466638565, 0.12854477763175964, 0.12949806451797485, 0.12117229402065277, 0.12497832626104355, 0.12777523696422577, 0.13530370593070984, 0.12971587479114532, 0.12828080356121063, 0.1315307468175888, 0.127965047955513, 0.12469779700040817, 0.13079600036144257, 0.12110555917024612, 0.12618452310562134, 0.1252361238002777, 0.12535309791564941, 0.13281230628490448, 0.12351979315280914, 0.1255311369895935, 0.12966588139533997, 0.13297349214553833, 0.1200212836265564, 0.12554946541786194, 0.1253925859928131, 0.12604591250419617, 0.13145682215690613, 0.11677243560552597, 0.1251782923936844, 0.1268801987171173, 0.12922303378582, 0.13331809639930725, 0.12640586495399475, 0.13212110102176666, 0.13663211464881897, 0.12181176990270615, 0.1148461401462555, 0.13554714620113373, 0.12191838771104813, 0.11964749544858932, 0.1296706348657608, 0.1259349286556244, 0.13619768619537354, 0.12792855501174927, 0.12272757291793823, 0.11428915709257126, 0.13049191236495972, 0.13264289498329163, 0.12140330672264099, 0.11818790435791016, 0.12337417155504227, 0.12991419434547424, 0.12476179748773575, 0.12704528868198395, 0.12821483612060547, 0.11831174045801163, 0.12311902642250061, 0.12915195524692535, 0.13509945571422577];26
[0.12081007659435272, 0.11803239583969116, 0.12517543137073517, 0.12056630849838257, 0.1222403421998024, 0.12369061261415482, 0.12320857495069504, 0.12456284463405609, 0.11777102202177048, 0.11876669526100159, 0.12318496406078339, 0.13130490481853485, 0.12432403862476349, 0.12381920963525772, 0.12883445620536804, 0.12351676821708679, 0.12008211761713028, 0.12732091546058655, 0.11736305803060532, 0.12104378640651703, 0.12154405564069748, 0.12187544256448746, 0.13065029680728912, 0.12169867008924484, 0.12072967737913132, 0.12611401081085205, 0.12766306102275848, 0.11659523099660873, 0.12142767757177353, 0.12177947908639908, 0.12231387197971344, 0.12709251046180725, 0.11504322290420532, 0.12412934005260468, 0.12380824983119965, 0.125707745552063, 0.12886160612106323, 0.1230769157409668, 0.1280158907175064, 0.13119499385356903, 0.1183214858174324, 0.112395279109478, 0.1300860494375229, 0.11736494302749634, 0.11628817021846771, 0.12609650194644928, 0.12233160436153412, 0.13115103542804718, 0.12481746077537537, 0.11963292956352234, 0.11000332236289978, 0.12559989094734192, 0.12891408801078796, 0.11819431185722351, 0.11535085737705231, 0.1194753423333168, 0.12515810132026672, 0.12046312540769577, 0.12486471235752106, 0.12393529713153839, 0.11572781205177307, 0.11906788498163223, 0.12478867173194885, 0.13134443759918213];25
[0.11791432648897171, 0.11321644484996796, 0.1225966364145279, 0.11815343052148819, 0.12034730613231659, 0.12089435011148453, 0.12061652541160583, 0.12076316773891449, 0.11550094932317734, 0.11742605268955231, 0.12164520472288132, 0.1278437227010727, 0.12202611565589905, 0.12014278024435043, 0.1253848820924759, 0.12161386758089066, 0.11849883198738098, 0.12524251639842987, 0.11499956250190735, 0.11866825819015503, 0.11931505799293518, 0.11932184547185898, 0.12642793357372284, 0.11834114044904709, 0.11742737889289856, 0.12229237705469131, 0.12555892765522003, 0.11454702913761139, 0.11950669437646866, 0.119469553232193, 0.12150061875581741, 0.12423641979694366, 0.11137103289365768, 0.1201731339097023, 0.12074728310108185, 0.12196004390716553, 0.12539738416671753, 0.11975005269050598, 0.12502142786979675, 0.12874388694763184, 0.11614326387643814, 0.10964915156364441, 0.12903310358524323, 0.11595448851585388, 0.1134948581457138, 0.12392473965883255, 0.11881198734045029, 0.12788456678390503, 0.12292923033237457, 0.11743590235710144, 0.10742751508951187, 0.12345469743013382, 0.12618637084960938, 0.11600832641124725, 0.11276928335428238, 0.11643616855144501, 0.12225265800952911, 0.11886110156774521, 0.12214016914367676, 0.1221194639801979, 0.112763412296772, 0.11608316004276276, 0.12318821251392365, 0.1280946433544159];25
[0.11940115690231323, 0.11506544798612595, 0.12366616725921631, 0.12081681936979294, 0.1205541118979454, 0.12059792131185532, 0.12106479704380035, 0.12185818701982498, 0.11674872785806656, 0.11779437214136124, 0.12299782782793045, 0.12634237110614777, 0.12374624609947205, 0.12166012078523636, 0.12780365347862244, 0.1228754073381424, 0.11793765425682068, 0.1258629858493805, 0.1152363196015358, 0.11863309144973755, 0.1189277246594429, 0.12071945518255234, 0.12716327607631683, 0.11968455463647842, 0.11891700327396393, 0.12415215373039246, 0.12612442672252655, 0.11461971700191498, 0.11948943883180618, 0.12030557543039322, 0.1214776486158371, 0.1253885179758072, 0.11166089028120041, 0.11992016434669495, 0.11919797956943512, 0.12396524846553802, 0.12511377036571503, 0.12125728279352188, 0.12472619861364365, 0.13074371218681335, 0.11626534163951874, 0.11026234924793243, 0.12809328734874725, 0.11702005565166473, 0.11366499215364456, 0.12352713942527771, 0.11972395330667496, 0.12778684496879578, 0.12334532290697098, 0.11842650920152664, 0.10919306427240372, 0.12475953996181488, 0.12703847885131836, 0.117120161652565, 0.11381249129772186, 0.117334745824337, 0.12420772761106491, 0.11780543625354767, 0.12181419879198074, 0.12200186401605606, 0.1134747713804245, 0.11807809770107269, 0.122818723320961, 0.12836602330207825];23
[0.11821602284908295, 0.11583392322063446, 0.12188944965600967, 0.11937990039587021, 0.12075585871934891, 0.12072203308343887, 0.12148500233888626, 0.1207880899310112, 0.11606710404157639, 0.11731918156147003, 0.1222047209739685, 0.12626375257968903, 0.12316073477268219, 0.12150795012712479, 0.12501943111419678, 0.12315194308757782, 0.11781501770019531, 0.12349502742290497, 0.11499030143022537, 0.11920557171106339, 0.11932457238435745, 0.119484081864357, 0.12675295770168304, 0.1187836080789566, 0.11783502995967865, 0.12286101281642914, 0.12492819130420685, 0.11426103860139847, 0.11958789825439453, 0.11862921714782715, 0.12144961208105087, 0.12310216575860977, 0.11140348017215729, 0.11870170384645462, 0.11960882693529129, 0.12223372608423233, 0.12453309446573257, 0.11960531026124954, 0.12549492716789246, 0.1298714280128479, 0.11574890464544296, 0.10995838046073914, 0.12866589426994324, 0.1158863753080368, 0.11417596787214279, 0.12306087464094162, 0.11705642193555832, 0.12864470481872559, 0.12214892357587814, 0.11713453382253647, 0.10873658955097198, 0.12317617237567902, 0.12465156614780426, 0.11708635091781616, 0.11230470985174179, 0.1157136857509613, 0.1240115612745285, 0.11866554617881775, 0.12065095454454422, 0.12046603858470917, 0.11269736289978027, 0.11671461164951324, 0.12206985056400299, 0.12871693074703217];23
[0.12589696049690247, 0.12067330628633499, 0.1291612684726715, 0.12633851170539856, 0.12528164684772491, 0.12689082324504852, 0.12715069949626923, 0.12886352837085724, 0.12258423864841461, 0.12316284328699112, 0.12835723161697388, 0.1353953331708908, 0.12967175245285034, 0.1277725100517273, 0.1320752203464508, 0.1281799077987671, 0.12596909701824188, 0.13251273334026337, 0.12155000120401382, 0.12549535930156708, 0.12402482330799103, 0.12524822354316711, 0.13401751220226288, 0.12462344765663147, 0.12574255466461182, 0.13131511211395264, 0.13257716596126556, 0.12272223085165024, 0.12547872960567474, 0.1249837651848793, 0.12474963068962097, 0.13100188970565796, 0.11756152659654617, 0.1240849494934082, 0.12575776875019073, 0.12735092639923096, 0.1329486072063446, 0.1264829784631729, 0.13076309859752655, 0.1362263411283493, 0.1218133345246315, 0.11691263318061829, 0.13649600744247437, 0.12145041674375534, 0.12031228095293045, 0.12903080880641937, 0.12530428171157837, 0.13739874958992004, 0.12928840517997742, 0.1234409511089325, 0.11528139561414719, 0.1311226785182953, 0.13270066678524017, 0.12250658124685287, 0.1200389489531517, 0.12221330404281616, 0.12963703274726868, 0.12578003108501434, 0.12884752452373505, 0.1286936104297638, 0.1176479384303093, 0.1236945316195488, 0.12951257824897766, 0.13700363039970398];20
[0.12153014540672302, 0.11701808869838715, 0.12606890499591827, 0.12175755202770233, 0.1221177875995636, 0.12412923574447632, 0.12278338521718979, 0.12455464899539948, 0.11780735105276108, 0.11992498487234116, 0.12452594190835953, 0.1313926726579666, 0.12508738040924072, 0.12307385355234146, 0.12822572886943817, 0.12405402958393097, 0.12225738912820816, 0.1292848289012909, 0.1174999475479126, 0.12116190046072006, 0.12171851098537445, 0.12025359272956848, 0.12938889861106873, 0.12072622776031494, 0.12133708596229553, 0.12713536620140076, 0.12769381701946259, 0.1193760558962822, 0.1217532679438591, 0.12208954989910126, 0.12187062948942184, 0.12739473581314087, 0.11362076550722122, 0.12069351971149445, 0.12213116884231567, 0.1238824874162674, 0.12783274054527283, 0.12140655517578125, 0.12717503309249878, 0.13319708406925201, 0.11828556656837463, 0.11322803050279617, 0.13195577263832092, 0.11769133806228638, 0.11737798899412155, 0.12523522973060608, 0.12127771228551865, 0.1321481168270111, 0.12563255429267883, 0.12035591900348663, 0.11188667267560959, 0.1265600472688675, 0.1292993575334549, 0.11885315924882889, 0.11623488366603851, 0.11963551491498947, 0.12577885389328003, 0.12111370265483856, 0.12453291565179825, 0.12577641010284424, 0.11578888446092606, 0.11930317431688309, 0.12567183375358582, 0.13155829906463623];20
