[-0.027336660772562027, 0.05654589459300041, -0.13783542811870575, -0.02075437270104885, -0.042402178049087524, 0.026618897914886475, 0.014013359323143959, -0.1152769923210144, -0.1091751903295517, -0.014767256565392017, 0.008507682010531425, -0.1812773048877716, -0.03186192363500595, -0.15976354479789734, -0.20241007208824158, -0.07365915179252625, -0.03175095468759537, -0.15858161449432373, -0.0948992520570755, -0.051320239901542664, -0.021894657984375954, 0.06418456882238388, 0.0051386551931500435, -0.11275659501552582, -0.05132041499018669, 0.03960874676704407, -0.05126741901040077, 0.06552163511514664, -0.10792864859104156, 0.019728530198335648, -0.03111620619893074, -0.11257489025592804, -0.05504496395587921, 0.03340817242860794, -0.010317888110876083, 0.015593243762850761, -0.004223552532494068, -0.05481172353029251, 0.020163264125585556, -0.04721178114414215, -0.02149306982755661, -0.008273660205304623, -0.019261199980974197, -0.14073427021503448, -0.07125940918922424, -0.085466168820858, -0.019361048936843872, -0.10872858762741089, -0.028244849294424057, -0.09151564538478851, -0.03414876386523247, -0.015683840960264206, -0.02845003828406334, 0.11622348427772522, -0.025188634172081947, -0.030270133167505264, -0.09216389060020447, -0.07824937254190445, -0.05733366683125496, -0.08357572555541992, -0.09223929047584534, -0.03814183920621872, -0.039287179708480835, 0.019168080762028694];11
[-0.030624287202954292, 0.04705632105469704, -0.1310911476612091, -0.027486078441143036, -0.047611746937036514, 0.019660938531160355, 0.009783200919628143, -0.11083352565765381, -0.10682686418294907, -0.01747783273458481, 0.006107916124165058, -0.17934736609458923, -0.029898475855588913, -0.1532881259918213, -0.19891861081123352, -0.07710636407136917, -0.03551211580634117, -0.15530139207839966, -0.09655533730983734, -0.05454586446285248, -0.025652727112174034, 0.053343940526247025, 0.002656869823113084, -0.11726740002632141, -0.05541213974356651, 0.03552304953336716, -0.050623223185539246, 0.05840739607810974, -0.10714156925678253, 0.01780657283961773, -0.03308364376425743, -0.10851514339447021, -0.05791522189974785, 0.02366519719362259, -0.015910852700471878, 0.01359666045755148, -0.006845469586551189, -0.05669957026839256, 0.015471993014216423, -0.05493535101413727, -0.02143605798482895, -0.014600872062146664, -0.020563215017318726, -0.13598273694515228, -0.07243354618549347, -0.0853341594338417, -0.020620958879590034, -0.10990984737873077, -0.03676952049136162, -0.08992984890937805, -0.030416030436754227, -0.01616014912724495, -0.030816437676548958, 0.10535845160484314, -0.0222546998411417, -0.03290363401174545, -0.09087829291820526, -0.07898400723934174, -0.053394876420497894, -0.08432795107364655, -0.09322753548622131, -0.03428422287106514, -0.04251774400472641, 0.018436526879668236];11
[-0.040658820420503616, 0.05345451831817627, -0.1442463994026184, -0.03871740400791168, -0.07664351165294647, 0.014736098237335682, 0.012831306084990501, -0.11758232116699219, -0.1248919740319252, -0.00953470729291439, 0.0037816553376615047, -0.19942709803581238, -0.02426827885210514, -0.16518551111221313, -0.22672820091247559, -0.09980597347021103, -0.05041123926639557, -0.1694924384355545, -0.11294490098953247, -0.0658426508307457, -0.027897335588932037, 0.045112453401088715, 0.008810068480670452, -0.13831782341003418, -0.05732635036110878, 0.060866571962833405, -0.039908044040203094, 0.06429854035377502, -0.12421764433383942, 0.01989765092730522, -0.034573689103126526, -0.1165766790509224, -0.06663478910923004, 0.014918136410415173, -0.029182296246290207, 0.019349079579114914, -0.014899958856403828, -0.06063445657491684, 0.022515036165714264, -0.06460605561733246, -0.021911146119236946, -0.031831368803977966, -0.023153072223067284, -0.15982241928577423, -0.07740482687950134, -0.10126778483390808, -0.014007683843374252, -0.1220298707485199, -0.05694848299026489, -0.1032986268401146, -0.01864083856344223, -0.012608503922820091, -0.03571600839495659, 0.1169181615114212, -0.016939353197813034, -0.04163431003689766, -0.09050032496452332, -0.09671220183372498, -0.05615663528442383, -0.10277467966079712, -0.10576280206441879, -0.03984103351831436, -0.05226892605423927, 0.025879552587866783];26
[-0.04029984027147293, 0.04828795790672302, -0.14377614855766296, -0.0362081415951252, -0.07028189301490784, 0.013305770233273506, 0.01271025650203228, -0.12158504128456116, -0.1255180388689041, -0.01620798371732235, 0.0037694049533456564, -0.2020871490240097, -0.029209507629275322, -0.1709568202495575, -0.2288561761379242, -0.09499295055866241, -0.046152520924806595, -0.17428912222385406, -0.11227283626794815, -0.061786629259586334, -0.029425403103232384, 0.04869719594717026, 0.0037347874604165554, -0.13825775682926178, -0.06351536512374878, 0.05081211030483246, -0.050361521542072296, 0.06595657020807266, -0.1248837560415268, 0.01937916874885559, -0.03544386103749275, -0.12150667607784271, -0.06596249341964722, 0.016292713582515717, -0.025959672406315804, 0.011964991688728333, -0.010205542668700218, -0.06424376368522644, 0.015618784353137016, -0.0668628141283989, -0.023487355560064316, -0.029591087251901627, -0.021801549941301346, -0.1591765284538269, -0.0804540291428566, -0.10073121637105942, -0.017938613891601562, -0.12417459487915039, -0.053607288748025894, -0.1018722802400589, -0.026472799479961395, -0.014047225937247276, -0.03510270267724991, 0.1164548397064209, -0.019567862153053284, -0.042550429701805115, -0.09756045043468475, -0.09799730032682419, -0.05580667033791542, -0.10262806713581085, -0.10705991089344025, -0.04131826385855675, -0.051226384937763214, 0.0237363763153553];26
[0.0022182133980095387, 0.06105741485953331, -0.12753605842590332, 0.0007476306054741144, -0.027796439826488495, 0.04587898775935173, 0.03967823460698128, -0.11116691678762436, -0.08880859613418579, -0.006434788461774588, 0.019375542178750038, -0.17302241921424866, -0.02998916245996952, -0.14449714124202728, -0.19608741998672485, -0.047506533563137054, -0.010283785872161388, -0.15889538824558258, -0.07553350925445557, -0.02869601733982563, 0.003548679407685995, 0.0834563598036766, 0.020642446354031563, -0.10253120958805084, -0.03854460269212723, 0.045724447816610336, -0.040802597999572754, 0.08868882060050964, -0.10083270072937012, 0.04049260914325714, -0.012208417057991028, -0.10534793883562088, -0.038807518780231476, 0.043758705258369446, 0.008643164299428463, 0.03117266483604908, 0.02867104858160019, -0.04591505974531174, 0.027006642892956734, -0.03795246034860611, -0.006082460749894381, 0.008126587606966496, -0.0003226097906008363, -0.12401346117258072, -0.06460296362638474, -0.06728523969650269, -0.004458582028746605, -0.08867186307907104, -0.02733948640525341, -0.0728609710931778, -0.025046968832612038, 0.018494317308068275, -0.011122692376375198, 0.14750628173351288, -0.0020022219978272915, -0.007447575218975544, -0.09034331142902374, -0.0611623078584671, -0.0370938666164875, -0.07523278892040253, -0.08330804109573364, -0.020274149253964424, -0.007342214696109295, 0.04172535240650177];25
[-0.013157314620912075, 0.04888372868299484, -0.1307498663663864, -0.014762178994715214, -0.041893064975738525, 0.030000507831573486, 0.025096161291003227, -0.11350954324007034, -0.09925740957260132, -0.015724338591098785, 0.007863931357860565, -0.17964860796928406, -0.03480953723192215, -0.14738330245018005, -0.20218756794929504, -0.06545858085155487, -0.02680864930152893, -0.16513779759407043, -0.08078335225582123, -0.04048977792263031, -0.009770624339580536, 0.06365231424570084, 0.006900022272020578, -0.11242371797561646, -0.04850079119205475, 0.034987784922122955, -0.049279358237981796, 0.07621937990188599, -0.10650045424699783, 0.027565626427531242, -0.026711929589509964, -0.11469950526952744, -0.045906662940979004, 0.031220346689224243, -0.003526403335854411, 0.0167098268866539, 0.012720724567770958, -0.052687015384435654, 0.018334899097681046, -0.0493227019906044, -0.022364620119333267, -0.006179671734571457, -0.013909514993429184, -0.13463787734508514, -0.07268572598695755, -0.07695994526147842, -0.013184000737965107, -0.09850679337978363, -0.03951182961463928, -0.08181282877922058, -0.03438924625515938, 0.004150549415498972, -0.0241208765655756, 0.13081151247024536, -0.01400705799460411, -0.022540241479873657, -0.09366896748542786, -0.07274477183818817, -0.04708004742860794, -0.0866771936416626, -0.0929141491651535, -0.03257235512137413, -0.020269889384508133, 0.02518479712307453];25
[-0.011268457397818565, 0.05386469140648842, -0.11991104483604431, 0.0034724948927760124, -0.02999269962310791, 0.03479800745844841, 0.027177227661013603, -0.1117175966501236, -0.09453082084655762, -0.013225965201854706, 0.01347406953573227, -0.16800254583358765, -0.03508962690830231, -0.14034442603588104, -0.18700936436653137, -0.051438599824905396, -0.013827531598508358, -0.15686959028244019, -0.07553568482398987, -0.03004821389913559, -0.0013748463243246078, 0.07506319880485535, 0.006880158558487892, -0.0983479768037796, -0.04839540272951126, 0.03864039480686188, -0.046211306005716324, 0.08011236786842346, -0.09876421093940735, 0.033660128712654114, -0.01559630036354065, -0.10277396440505981, -0.04643487185239792, 0.03998459130525589, 0.006443350110203028, 0.025026855990290642, 0.024180958047509193, -0.049183428287506104, 0.023794235661625862, -0.04163894057273865, -0.011385024525225163, -0.00010496657341718674, -0.00262635899707675, -0.12833474576473236, -0.06605152040719986, -0.07203840464353561, -0.0068209171295166016, -0.08524899929761887, -0.029130246490240097, -0.07273872196674347, -0.03142811357975006, 0.015688953921198845, -0.013158904388546944, 0.13503479957580566, -0.009604712016880512, -0.01454334519803524, -0.0913761630654335, -0.0673287883400917, -0.0380389504134655, -0.0750902071595192, -0.08414814621210098, -0.02361411601305008, -0.013468579389154911, 0.031147243455052376];23
[-0.00020892999600619078, 0.058795809745788574, -0.10384994745254517, 0.0149946054443717, -0.025933705270290375, 0.04716319963335991, 0.030991557985544205, -0.09753620624542236, -0.08326449990272522, 0.002060894388705492, 0.017368758097290993, -0.14223991334438324, -0.02933482825756073, -0.1206447035074234, -0.1623888611793518, -0.035746604204177856, -0.0025144226383417845, -0.1388975828886032, -0.059643179178237915, -0.019693102687597275, 0.013908402994275093, 0.08101304620504379, 0.011585365980863571, -0.07235846668481827, -0.03379404544830322, 0.04512516409158707, -0.033110056072473526, 0.08038732409477234, -0.08444076776504517, 0.04221437871456146, -0.002702689729630947, -0.08346809446811676, -0.04099453240633011, 0.043276868760585785, 0.010699024423956871, 0.031434059143066406, 0.028938166797161102, -0.036217860877513885, 0.030178841203451157, -0.026903674006462097, -0.0013594948686659336, 0.012258379720151424, 0.01287941075861454, -0.11067675799131393, -0.0520922988653183, -0.06669928133487701, 0.010849842801690102, -0.06400160491466522, -0.018484819680452347, -0.05125958099961281, -0.016499551013112068, 0.026793869212269783, -0.0007690682541579008, 0.13697317242622375, 6.428174674510956e-05, -0.005864573642611504, -0.07673308253288269, -0.053701139986515045, -0.02625671774148941, -0.05793328583240509, -0.06533296406269073, -0.011964002624154091, -0.004911842755973339, 0.037232957780361176];23
[-0.03487444669008255, 0.050189342349767685, -0.1415073275566101, -0.02072412334382534, -0.04705357551574707, 0.020421672612428665, 0.006603374145925045, -0.12019212543964386, -0.11460545659065247, -0.020222831517457962, 0.005232100374996662, -0.18947310745716095, -0.04394766315817833, -0.16246727108955383, -0.20246149599552155, -0.07435218244791031, -0.035992421209812164, -0.16624097526073456, -0.09379839897155762, -0.05725196748971939, -0.025381362065672874, 0.0598578155040741, -0.0034013716503977776, -0.11421545594930649, -0.06215449795126915, 0.030225366353988647, -0.060094259679317474, 0.05859788507223129, -0.11182273924350739, 0.010554306209087372, -0.035421084612607956, -0.12022779881954193, -0.06321117281913757, 0.030600136145949364, -0.01524527557194233, 0.006195756606757641, -0.008456854149699211, -0.06106404587626457, 0.012915886007249355, -0.049956344068050385, -0.028605956584215164, -0.014599844813346863, -0.023971669375896454, -0.145555317401886, -0.07591094076633453, -0.09425552934408188, -0.02476024627685547, -0.11116749048233032, -0.03592603653669357, -0.09384090453386307, -0.04395442456007004, -0.017579352483153343, -0.03016532212495804, 0.11111000180244446, -0.02708008885383606, -0.04074427857995033, -0.09429323673248291, -0.08460727334022522, -0.06172221153974533, -0.08943532407283783, -0.09315649420022964, -0.04575030133128166, -0.04412911832332611, 0.011168079450726509];20
[-0.02700420282781124, 0.04248388111591339, -0.12547452747821808, -0.019696932286024094, -0.04841961711645126, 0.022672384977340698, 0.012045493349432945, -0.11131175607442856, -0.10448333621025085, -0.017854908481240273, 0.003936602734029293, -0.17493730783462524, -0.03760473430156708, -0.14393997192382812, -0.19172365963459015, -0.0667990893125534, -0.03060617856681347, -0.15637478232383728, -0.08330747485160828, -0.048734672367572784, -0.016303617507219315, 0.0571855828166008, 0.0006077740108594298, -0.10996457934379578, -0.057178083807229996, 0.03098960965871811, -0.05376005917787552, 0.059187836945056915, -0.10550467669963837, 0.02024393528699875, -0.028852883726358414, -0.10805021226406097, -0.05382142961025238, 0.02333354949951172, -0.012198731303215027, 0.011088086292147636, 0.001858806936070323, -0.05517652630805969, 0.013592133298516273, -0.052269041538238525, -0.022833017632365227, -0.014797365292906761, -0.016399197280406952, -0.13398998975753784, -0.07099983096122742, -0.08463364094495773, -0.015186892822384834, -0.09948425740003586, -0.0421125553548336, -0.08238761126995087, -0.03658632934093475, -0.006034939084202051, -0.026369299739599228, 0.1077042669057846, -0.019259434193372726, -0.03142151981592178, -0.09176985919475555, -0.07948579639196396, -0.04857945442199707, -0.08452044427394867, -0.08967188745737076, -0.031109780073165894, -0.033705487847328186, 0.01894213631749153];20
