[-0.02619301900267601, -0.13259762525558472, 0.0410085991024971, -0.03607762232422829, 0.03418588638305664, -0.09014058113098145, -0.09363450109958649, -0.009369292296469212, 0.047728538513183594, -0.1155296266078949, -0.09584750980138779, 0.08706725388765335, -0.11752095818519592, 0.06315882503986359, 0.13384844362735748, 0.0596565380692482, -0.009504873305559158, 0.04230738431215286, 0.04428838565945625, -0.0033223035279661417, -0.031659454107284546, -0.08553945273160934, -0.1278628706932068, 0.07393655180931091, -0.052414100617170334, -0.18948642909526825, -0.08097954094409943, -0.11678723990917206, 0.02646489068865776, -0.08360232412815094, -0.02500983327627182, 0.00027088442584499717, -0.027514757588505745, -0.08174370229244232, -0.015197728760540485, -0.10931940376758575, -0.027440007776021957, -0.024733325466513634, -0.11798108369112015, -0.0182252898812294, -0.0536961555480957, -0.0025789206847548485, -0.06775876879692078, 0.06836887449026108, -0.028225550428032875, 0.002662538317963481, -0.07501985132694244, 0.03733975440263748, -0.011508362367749214, 0.01056419312953949, -0.119900181889534, -0.05564480274915695, -0.0434756875038147, -0.16998128592967987, -0.09777075052261353, -0.02439247816801071, -0.040111202746629715, 0.03882588446140289, -0.04182998836040497, 0.012752046808600426, 0.016721785068511963, -0.03243810683488846, -0.008511251769959927, -0.1149955689907074];11
[-0.0286340843886137, -0.13517269492149353, 0.04333772137761116, -0.041537363082170486, 0.029780112206935883, -0.09316208958625793, -0.09450647234916687, -0.006564939394593239, 0.047405634075403214, -0.11426934599876404, -0.09438959509134293, 0.08455347269773483, -0.11294977366924286, 0.0644807517528534, 0.13141481578350067, 0.05420149117708206, -0.012942683883011341, 0.04237943887710571, 0.0394044853746891, -0.005602620542049408, -0.03423613682389259, -0.09178245067596436, -0.12522439658641815, 0.06603097170591354, -0.054324522614479065, -0.18570569157600403, -0.07791285216808319, -0.11889679729938507, 0.025897353887557983, -0.08278699964284897, -0.027522630989551544, 0.002444957848638296, -0.029114656150341034, -0.08624434471130371, -0.019831739366054535, -0.10788595676422119, -0.029975613579154015, -0.026133865118026733, -0.11791396141052246, -0.023085415363311768, -0.05242733657360077, -0.007919549010694027, -0.06790575385093689, 0.06875810027122498, -0.02823108248412609, 0.002847223775461316, -0.07541599124670029, 0.03341434895992279, -0.01704057864844799, 0.009178802371025085, -0.1141664981842041, -0.056963954120874405, -0.04459594562649727, -0.17258396744728088, -0.09342507272958755, -0.026850197464227676, -0.03806598484516144, 0.03646920621395111, -0.038000427186489105, 0.011381030082702637, 0.014572734013199806, -0.0302933007478714, -0.011764148250222206, -0.11243857443332672];11
[-0.03494516760110855, -0.14511017501354218, 0.04220397025346756, -0.047607552260160446, 0.01580723747611046, -0.10580825805664062, -0.10176694393157959, -0.011909215711057186, 0.04444149136543274, -0.1201743483543396, -0.10828008502721786, 0.08359728753566742, -0.12210240215063095, 0.06598276644945145, 0.13192477822303772, 0.04938806593418121, -0.019570548087358475, 0.039448946714401245, 0.034433770924806595, -0.010421477258205414, -0.036829713732004166, -0.10509251803159714, -0.13928309082984924, 0.06604320555925369, -0.05884085223078728, -0.19235283136367798, -0.07913528382778168, -0.12576310336589813, 0.020152544602751732, -0.08878781646490097, -0.02653251402080059, 0.0010599290253594518, -0.038417160511016846, -0.10493633151054382, -0.02853342704474926, -0.11553521454334259, -0.034741997718811035, -0.029348626732826233, -0.12762859463691711, -0.032069865614175797, -0.0545586496591568, -0.017832288518548012, -0.07303103804588318, 0.06510236859321594, -0.03311476856470108, -0.006513334345072508, -0.0749063566327095, 0.034706614911556244, -0.03197513520717621, 0.008672177791595459, -0.11422845721244812, -0.054444584995508194, -0.05129259079694748, -0.18265798687934875, -0.09913520514965057, -0.030405929312109947, -0.04385264962911606, 0.032945334911346436, -0.041222576051950455, 0.003918542992323637, 0.0108557790517807, -0.03529214859008789, -0.01580049656331539, -0.12114603072404861];26
[-0.03683364763855934, -0.15254457294940948, 0.045057330280542374, -0.049141090363264084, 0.019349686801433563, -0.10968555510044098, -0.10454142093658447, -0.011681236326694489, 0.04505942016839981, -0.12650467455387115, -0.10996288061141968, 0.08599439263343811, -0.1256944090127945, 0.06616899371147156, 0.1352798342704773, 0.052075259387493134, -0.01925639994442463, 0.04030328989028931, 0.03638862818479538, -0.008440086618065834, -0.039317887276411057, -0.10772450268268585, -0.1433607041835785, 0.06700876355171204, -0.06351396441459656, -0.20087489485740662, -0.0851810872554779, -0.12945671379566193, 0.0214473158121109, -0.0922708809375763, -0.028886176645755768, -0.000597116188146174, -0.03771010786294937, -0.10536041855812073, -0.02847423404455185, -0.12294991314411163, -0.034634850919246674, -0.03175080940127373, -0.13391458988189697, -0.03301117196679115, -0.05753987282514572, -0.018045203760266304, -0.07465776056051254, 0.06669580936431885, -0.03452035039663315, -0.005196795798838139, -0.07995419949293137, 0.034212514758110046, -0.03032263182103634, 0.00867854431271553, -0.12168937921524048, -0.05876205489039421, -0.05225737765431404, -0.18931174278259277, -0.1027722954750061, -0.033503707498311996, -0.04569089785218239, 0.032369084656238556, -0.0414501316845417, 0.004424410872161388, 0.01095389574766159, -0.03742607310414314, -0.016724281013011932, -0.12484043836593628];26
[-0.021387655287981033, -0.15767613053321838, 0.04368295520544052, -0.039113275706768036, 0.033253058791160583, -0.10053490102291107, -0.09899397939443588, -0.017193634063005447, 0.05969270318746567, -0.1312749981880188, -0.11038468033075333, 0.09210281819105148, -0.1374485194683075, 0.0718909427523613, 0.1440984606742859, 0.06963157653808594, -0.008688676171004772, 0.03949355706572533, 0.04850761219859123, 0.0008028581505641341, -0.029822077602148056, -0.09917879849672318, -0.14199042320251465, 0.07662718743085861, -0.05851619690656662, -0.21386879682540894, -0.09025783836841583, -0.128400057554245, 0.027471404522657394, -0.09202945232391357, -0.027747079730033875, -0.0021047615446150303, -0.030136067420244217, -0.10114724934101105, -0.020938949659466743, -0.12523114681243896, -0.023540176451206207, -0.03367041051387787, -0.1405310183763504, -0.026848431676626205, -0.0587579570710659, -0.006513017695397139, -0.07474705576896667, 0.07849369198083878, -0.033561281859874725, 0.006563412956893444, -0.08396358788013458, 0.04454423859715462, -0.027310945093631744, 0.014244889840483665, -0.13165943324565887, -0.05211317166686058, -0.0502980500459671, -0.18395212292671204, -0.10155019909143448, -0.024653274565935135, -0.05178823322057724, 0.04256530851125717, -0.04059971496462822, 0.00867236778140068, 0.015426840633153915, -0.03710278868675232, -0.0017880899831652641, -0.12472821772098541];25
[-0.026259884238243103, -0.15275457501411438, 0.044456303119659424, -0.04268501698970795, 0.028551671653985977, -0.10066667199134827, -0.0986836776137352, -0.012551529332995415, 0.053020454943180084, -0.12726958096027374, -0.10763556510210037, 0.08799704164266586, -0.12946011126041412, 0.07070400565862656, 0.1378476619720459, 0.05972374230623245, -0.01461980864405632, 0.03766859322786331, 0.047340430319309235, -0.001846624189056456, -0.03190483897924423, -0.10162395983934402, -0.13921797275543213, 0.07148543745279312, -0.0579884834587574, -0.2060503214597702, -0.08695686608552933, -0.12477938085794449, 0.026344379410147667, -0.09059543907642365, -0.03037106990814209, -0.003874111920595169, -0.029217176139354706, -0.09776312112808228, -0.021646739915013313, -0.12328068166971207, -0.027161579579114914, -0.031135525554418564, -0.1339387148618698, -0.027069320902228355, -0.06173815578222275, -0.009717904031276703, -0.07479096949100494, 0.07133744657039642, -0.03347836807370186, 0.0035012983717024326, -0.0803164467215538, 0.040560800582170486, -0.02774297632277012, 0.011721745133399963, -0.12818670272827148, -0.05371716246008873, -0.050023868680000305, -0.1800646036863327, -0.10076161473989487, -0.02822665125131607, -0.046258583664894104, 0.0379510298371315, -0.04076475650072098, 0.005974056199193001, 0.012808378785848618, -0.03856173902750015, -0.005140406545251608, -0.124247245490551];25
[-0.03215792775154114, -0.16133931279182434, 0.046183887869119644, -0.04055849835276604, 0.028662733733654022, -0.10820555686950684, -0.10813590884208679, -0.017949484288692474, 0.05214610695838928, -0.1351262629032135, -0.11389710754156113, 0.0930921658873558, -0.13920670747756958, 0.07302362471818924, 0.14688904583454132, 0.0639367550611496, -0.01398671418428421, 0.039580151438713074, 0.04691499471664429, -0.0032908455468714237, -0.034215062856674194, -0.10681885480880737, -0.1494905650615692, 0.07675563544034958, -0.06602945923805237, -0.21681401133537292, -0.09313671290874481, -0.1345057189464569, 0.026937097311019897, -0.09725780040025711, -0.03255383297801018, -0.0015666070394217968, -0.0355827696621418, -0.10312254726886749, -0.02440246008336544, -0.13006849586963654, -0.03021084889769554, -0.03643588349223137, -0.14215469360351562, -0.030252249911427498, -0.06331415474414825, -0.013297736644744873, -0.07769744098186493, 0.07293273508548737, -0.03466610983014107, 0.0009006941691040993, -0.08567148447036743, 0.042639218270778656, -0.028311874717473984, 0.011657665483653545, -0.1355525255203247, -0.05650763213634491, -0.05182410776615143, -0.19187873601913452, -0.1064516082406044, -0.03154446557164192, -0.05098099261522293, 0.035619430243968964, -0.0427028089761734, 0.006908085197210312, 0.014484971761703491, -0.04067195579409599, -0.009606363251805305, -0.1321314126253128];23
[-0.022907543927431107, -0.13796254992485046, 0.043658554553985596, -0.028700610622763634, 0.02750656008720398, -0.08816973119974136, -0.09272092580795288, -0.013183566741645336, 0.04637451097369194, -0.11261454224586487, -0.09891916811466217, 0.08863475918769836, -0.12326619029045105, 0.0687830001115799, 0.13531571626663208, 0.0637432187795639, -0.007179921492934227, 0.03712879866361618, 0.049203261733055115, 0.0014633763348683715, -0.021991174668073654, -0.08685468137264252, -0.13050147891044617, 0.07992338389158249, -0.053102582693099976, -0.1885605752468109, -0.07819628715515137, -0.11579684913158417, 0.026291605085134506, -0.08082382380962372, -0.023021049797534943, 0.002458289498463273, -0.02990885078907013, -0.08583326637744904, -0.017254091799259186, -0.11053454875946045, -0.022862635552883148, -0.026980195194482803, -0.12105043977499008, -0.020247261971235275, -0.05283040553331375, -0.004904911853373051, -0.06187853217124939, 0.0680186077952385, -0.026824865490198135, -0.00033840863034129143, -0.06780889630317688, 0.04471113532781601, -0.02034183219075203, 0.017882559448480606, -0.1165463775396347, -0.04246915131807327, -0.040172647684812546, -0.1622505784034729, -0.09023469686508179, -0.02353350818157196, -0.04135730862617493, 0.03643505275249481, -0.03622540086507797, 0.011067455634474754, 0.019629620015621185, -0.03144857659935951, -0.003357128705829382, -0.11315277218818665];23
[-0.02836758643388748, -0.13693515956401825, 0.04559522867202759, -0.03395487368106842, 0.03610307723283768, -0.09287126362323761, -0.0971776619553566, -0.006691077258437872, 0.04991471394896507, -0.11725986748933792, -0.09560044854879379, 0.08967302739620209, -0.1227867528796196, 0.06908135116100311, 0.14325971901416779, 0.06438294053077698, -0.009631731547415257, 0.04462270438671112, 0.05088847875595093, -0.003707332070916891, -0.03109843283891678, -0.0883994922041893, -0.1305304914712906, 0.07917393743991852, -0.056134097278118134, -0.19497330486774445, -0.08278430253267288, -0.12174519896507263, 0.02976592816412449, -0.08814050257205963, -0.025648370385169983, 0.0008743953658267856, -0.028667178004980087, -0.08104740083217621, -0.01527983695268631, -0.11400440335273743, -0.02793569676578045, -0.02494059130549431, -0.12068082392215729, -0.01493777520954609, -0.05639021098613739, -0.004106869921088219, -0.06879642605781555, 0.07178330421447754, -0.027154996991157532, 0.0026422091759741306, -0.0774841234087944, 0.04097142815589905, -0.012103920802474022, 0.012623672373592854, -0.125813290476799, -0.055601365864276886, -0.041467245668172836, -0.17506425082683563, -0.09740927815437317, -0.028848735615611076, -0.0356328971683979, 0.03978187218308449, -0.04123580828309059, 0.013709981925785542, 0.021049723029136658, -0.034560300409793854, -0.007874295115470886, -0.11868438124656677];20
[-0.03069385513663292, -0.14229419827461243, 0.04512161761522293, -0.04130712151527405, 0.026320483535528183, -0.09507229179143906, -0.0972072184085846, -0.007948976941406727, 0.045860134065151215, -0.11761191487312317, -0.0986691489815712, 0.08496203273534775, -0.11991016566753387, 0.06945961713790894, 0.13543179631233215, 0.05732305347919464, -0.014453863725066185, 0.04081139713525772, 0.046064216643571854, -0.005448602605611086, -0.031088093295693398, -0.09472712874412537, -0.1291734129190445, 0.06949232518672943, -0.05782727897167206, -0.19135898351669312, -0.08148941397666931, -0.1234094649553299, 0.025936150923371315, -0.08562657982110977, -0.028614554554224014, 0.00018572446424514055, -0.028471551835536957, -0.08935866504907608, -0.02105822041630745, -0.11502231657505035, -0.029495205730199814, -0.02784656547009945, -0.12294840812683105, -0.02318388968706131, -0.057091936469078064, -0.011159353889524937, -0.07020813226699829, 0.06748700886964798, -0.028435345739126205, 0.000523378374055028, -0.07542352378368378, 0.03631720691919327, -0.023311451077461243, 0.009765196591615677, -0.12226700037717819, -0.05522693321108818, -0.04435892403125763, -0.17712658643722534, -0.09512525796890259, -0.030011188238859177, -0.03870970383286476, 0.033173151314258575, -0.038592629134655, 0.008076479658484459, 0.015752749517560005, -0.03293486684560776, -0.010582778602838516, -0.11630336195230484];20
