[-0.04280484840273857, 0.05686458945274353, -0.12814214825630188, -0.02973230928182602, -0.061723727732896805, 0.03211912885308266, 0.02349361777305603, -0.10210065543651581, -0.12071434408426285, -0.0038465801626443863, 0.01589297689497471, -0.17776629328727722, -0.010925184935331345, -0.16389063000679016, -0.21315975487232208, -0.10516174137592316, -0.04946191608905792, -0.15245217084884644, -0.10455626249313354, -0.05948391556739807, -0.028694983571767807, 0.04515977203845978, 0.0348028838634491, -0.1309734284877777, -0.04682459309697151, 0.07797425985336304, -0.03336819261312485, 0.05843912810087204, -0.11325287818908691, 0.015914633870124817, -0.03957654535770416, -0.10266637802124023, -0.054445456713438034, 0.043418124318122864, -0.024780046194791794, 0.03425593301653862, -0.007405404932796955, -0.04919819161295891, 0.03934045135974884, -0.044664885848760605, -0.023120153695344925, -0.03185238316655159, -0.01891270838677883, -0.15840837359428406, -0.07776781916618347, -0.0798729956150055, -0.013990051113069057, -0.10945411771535873, -0.035580847412347794, -0.09417575597763062, -0.017761291936039925, -0.019770795479416847, -0.029677564278244972, 0.12269797921180725, -0.015942726284265518, -0.04439633712172508, -0.06362815201282501, -0.09326666593551636, -0.05602921172976494, -0.08747781813144684, -0.0969339981675148, -0.04333966225385666, -0.04324137791991234, 0.034154344350099564];11
[-0.04232775419950485, 0.04979780688881874, -0.11899778991937637, -0.03148910403251648, -0.061257604509592056, 0.026624765247106552, 0.01986078917980194, -0.09587743878364563, -0.11378136277198792, -0.005704361945390701, 0.013568639755249023, -0.1690046638250351, -0.010653771460056305, -0.15342013537883759, -0.2010432779788971, -0.10215937346220016, -0.04869483783841133, -0.14435702562332153, -0.10143191367387772, -0.05805555358529091, -0.028969835489988327, 0.03830944374203682, 0.031210128217935562, -0.12697423994541168, -0.046977318823337555, 0.07195042073726654, -0.032252293080091476, 0.05261583626270294, -0.1079522892832756, 0.01437307521700859, -0.03820103406906128, -0.09619195014238358, -0.05330558866262436, 0.03655596077442169, -0.02580428309738636, 0.031717345118522644, -0.007952723652124405, -0.04781901836395264, 0.03461800515651703, -0.04535796865820885, -0.021891891956329346, -0.03297750651836395, -0.018841275945305824, -0.14910849928855896, -0.07536022365093231, -0.07664784789085388, -0.014598979614675045, -0.10474445670843124, -0.03776109591126442, -0.09016433358192444, -0.015919730067253113, -0.01953164115548134, -0.029257891699671745, 0.11170494556427002, -0.014865072444081306, -0.043154798448085785, -0.06103016063570976, -0.08901660144329071, -0.051863960921764374, -0.0840357095003128, -0.09366408735513687, -0.03957469016313553, -0.04234399273991585, 0.032158054411411285];11
[-0.054802726954221725, 0.05673963576555252, -0.13975977897644043, -0.04286518320441246, -0.08619769662618637, 0.02502148412168026, 0.022502897307276726, -0.11136005818843842, -0.13824400305747986, -0.002634652890264988, 0.012602413073182106, -0.19992338120937347, -0.008653543889522552, -0.17819511890411377, -0.2404060959815979, -0.12858790159225464, -0.06416887044906616, -0.16837383806705475, -0.12290024012327194, -0.07295876741409302, -0.03602821007370949, 0.035143569111824036, 0.03688260167837143, -0.15436182916164398, -0.054476868361234665, 0.0921911671757698, -0.03130585327744484, 0.05945271998643875, -0.1298288106918335, 0.014587604440748692, -0.04670749232172966, -0.11254928261041641, -0.06492439657449722, 0.0337982140481472, -0.038707077503204346, 0.035916246473789215, -0.017000727355480194, -0.05747266486287117, 0.04012059420347214, -0.05898263305425644, -0.02713404968380928, -0.04909403249621391, -0.02448115311563015, -0.17888738214969635, -0.08718697726726532, -0.09453011304140091, -0.014535607770085335, -0.12544459104537964, -0.055316224694252014, -0.10783373564481735, -0.011335392482578754, -0.022014083340764046, -0.037710342556238174, 0.12708179652690887, -0.013642165809869766, -0.05466892570257187, -0.06801170110702515, -0.11159839481115341, -0.061061497777700424, -0.10434828698635101, -0.11164054274559021, -0.04918672516942024, -0.05513499677181244, 0.03688744828104973];26
[-0.05224297195672989, 0.05482504516839981, -0.13559557497501373, -0.03958101570606232, -0.07966117560863495, 0.025815587490797043, 0.023225922137498856, -0.10962501913309097, -0.13433532416820526, -0.004565312992781401, 0.01381510030478239, -0.19554029405117035, -0.009718225337564945, -0.17599628865718842, -0.23472851514816284, -0.12255507707595825, -0.0598142109811306, -0.16601186990737915, -0.11889517307281494, -0.06822772324085236, -0.034354694187641144, 0.037432488054037094, 0.035614434629678726, -0.14986054599285126, -0.0549205020070076, 0.08736629039049149, -0.034224774688482285, 0.060182973742485046, -0.12632369995117188, 0.015838446095585823, -0.04440837353467941, -0.11096779257059097, -0.06221850961446762, 0.035766564309597015, -0.034502360969781876, 0.034018855541944504, -0.012454042211174965, -0.05613771826028824, 0.038366641849279404, -0.05651532858610153, -0.02554815262556076, -0.04539703205227852, -0.021915221586823463, -0.1740262359380722, -0.08618226647377014, -0.09105458855628967, -0.014707813039422035, -0.12220296263694763, -0.05096745491027832, -0.10388173907995224, -0.014243333600461483, -0.020531749352812767, -0.03486061841249466, 0.1261516809463501, -0.01414850726723671, -0.05264905467629433, -0.06864120066165924, -0.10840421915054321, -0.05837784335017204, -0.10084035992622375, -0.1089208573102951, -0.04740924760699272, -0.05145200341939926, 0.037066325545310974];26
[-0.019843362271785736, 0.0636550784111023, -0.1081109493970871, -0.010522467084228992, -0.04292623698711395, 0.04738784581422806, 0.04232335090637207, -0.08783821016550064, -0.09717464447021484, 0.007036861963570118, 0.02777196280658245, -0.1569337397813797, -0.002577819162979722, -0.14161911606788635, -0.1917947381734848, -0.08170023560523987, -0.029813092201948166, -0.13796138763427734, -0.08394941687583923, -0.03809795528650284, -0.007789989002048969, 0.059759676456451416, 0.04856014624238014, -0.1118830144405365, -0.03125336021184921, 0.08601175248622894, -0.01882411167025566, 0.07429369539022446, -0.09724955260753632, 0.03303289785981178, -0.020810354501008987, -0.08685128390789032, -0.03718339279294014, 0.05474729835987091, -0.006101076491177082, 0.04960477352142334, 0.018004566431045532, -0.034528471529483795, 0.04965665563941002, -0.027334388345479965, -0.007434515282511711, -0.015157703310251236, -0.0009639843483455479, -0.13649645447731018, -0.06561578810214996, -0.05897947773337364, 0.0001876886235550046, -0.0850672572851181, -0.0257292278110981, -0.07432916760444641, -0.006888950243592262, 0.005337988492101431, -0.012238312512636185, 0.1395786553621292, 0.0006881263107061386, -0.02357318438589573, -0.05215025320649147, -0.07258985936641693, -0.03663592413067818, -0.07161351293325424, -0.08251471817493439, -0.02575797028839588, -0.016638517379760742, 0.05235813185572624];25
[-0.029000453650951385, 0.054248079657554626, -0.11012232303619385, -0.019336357712745667, -0.05079907178878784, 0.036892324686050415, 0.032600805163383484, -0.08999103307723999, -0.10308291018009186, -0.00011568586342036724, 0.01946459338068962, -0.16035237908363342, -0.007699865382164717, -0.14269773662090302, -0.19340598583221436, -0.0899382159113884, -0.03893136978149414, -0.14081494510173798, -0.08736298233270645, -0.04538341984152794, -0.01560288853943348, 0.04771650582551956, 0.03858067840337753, -0.11655955761671066, -0.03758484870195389, 0.07647983729839325, -0.025231122970581055, 0.06474896520376205, -0.10013040900230408, 0.02448713406920433, -0.02936827577650547, -0.09177647531032562, -0.04210425168275833, 0.0455561988055706, -0.013361545279622078, 0.03953487426042557, 0.007753379642963409, -0.039368730038404465, 0.04175595939159393, -0.03483579307794571, -0.016384035348892212, -0.02347383461892605, -0.009455465711653233, -0.1404818296432495, -0.07080528885126114, -0.06521954387426376, -0.00619568582624197, -0.090891532599926, -0.033227015286684036, -0.0793975293636322, -0.01333868782967329, -0.0032969529274851084, -0.020253721624612808, 0.1269964724779129, -0.006872332654893398, -0.03210601583123207, -0.05583178251981735, -0.07887444645166397, -0.04298010468482971, -0.07787856459617615, -0.08754190802574158, -0.033105697482824326, -0.0245223231613636, 0.04088589921593666];25
[-0.02521684765815735, 0.05958670377731323, -0.10218554735183716, -0.00881366990506649, -0.041739605367183685, 0.04226723313331604, 0.03662839159369469, -0.085537388920784, -0.09768398106098175, 0.003800763748586178, 0.025099676102399826, -0.15121561288833618, -0.004708307795226574, -0.13693110644817352, -0.1835137903690338, -0.08154552429914474, -0.030528364703059196, -0.13390041887760162, -0.08211606740951538, -0.037268176674842834, -0.009328547865152359, 0.05523405969142914, 0.04251477122306824, -0.1081903725862503, -0.03474944829940796, 0.08185490220785141, -0.02021517977118492, 0.06956078112125397, -0.09432931244373322, 0.02992899902164936, -0.021509811282157898, -0.08361612260341644, -0.03965720906853676, 0.053436219692230225, -0.005815829150378704, 0.047509919852018356, 0.01625945419073105, -0.0344025157392025, 0.04819907993078232, -0.027591034770011902, -0.00875958800315857, -0.018199222162365913, -0.0007571952883154154, -0.13528434932231903, -0.065717414021492, -0.059590935707092285, -0.0006970678223297, -0.08140754699707031, -0.02553069405257702, -0.07251486927270889, -0.009835315868258476, 0.0049401926808059216, -0.012486530467867851, 0.13248200714588165, -0.0026085565332323313, -0.026154108345508575, -0.05124133080244064, -0.07300508767366409, -0.035720884799957275, -0.06947409361600876, -0.08139108121395111, -0.026190366595983505, -0.017806561663746834, 0.047595180571079254];23
[-0.019610358402132988, 0.0588068813085556, -0.09364193677902222, -0.0033570718951523304, -0.03985925018787384, 0.04533378407359123, 0.03534846007823944, -0.07787264883518219, -0.09033986181020737, 0.009077776223421097, 0.024359095841646194, -0.13611002266407013, -0.0039457292295992374, -0.123430535197258, -0.16641458868980408, -0.0704270452260971, -0.023961320519447327, -0.12219999730587006, -0.07193028181791306, -0.03285599499940872, -0.002553903963416815, 0.056160129606723785, 0.04013668745756149, -0.09212903678417206, -0.028011081740260124, 0.07858802378177643, -0.01580405794084072, 0.06707868725061417, -0.0854722261428833, 0.031347088515758514, -0.014674169942736626, -0.07346487045288086, -0.03690364956855774, 0.051472317427396774, -0.004187796730548143, 0.04581963270902634, 0.01690896973013878, -0.028824668377637863, 0.04711073264479637, -0.022158749401569366, -0.00490682665258646, -0.01140719186514616, 0.005025631748139858, -0.12357200682163239, -0.0570562370121479, -0.057156868278980255, 0.006829595658928156, -0.06988473236560822, -0.020863695070147514, -0.061101943254470825, -0.004511741921305656, 0.00890478678047657, -0.007573423907160759, 0.1276637315750122, 0.0009493820834904909, -0.021786265075206757, -0.04529258608818054, -0.06501254439353943, -0.030443523079156876, -0.061163388192653656, -0.07032092660665512, -0.020932616665959358, -0.014770315028727055, 0.04629997909069061];23
[-0.04661645367741585, 0.052945636212825775, -0.12954756617546082, -0.030854256823658943, -0.0649215430021286, 0.02856551483273506, 0.0190720297396183, -0.10460112243890762, -0.12306077033281326, -0.007563251070678234, 0.013479757122695446, -0.1812143623828888, -0.017172491177916527, -0.1648447960615158, -0.21232622861862183, -0.10628704726696014, -0.052052974700927734, -0.15583395957946777, -0.10460498929023743, -0.06262901425361633, -0.031191132962703705, 0.04218402877449989, 0.0299522764980793, -0.1317216008901596, -0.052028339356184006, 0.0728846862912178, -0.03845348209142685, 0.054530367255210876, -0.11510655283927917, 0.01069254707545042, -0.042096830904483795, -0.10612741857767105, -0.05829119682312012, 0.04127538576722145, -0.02770305424928665, 0.029363736510276794, -0.010137426666915417, -0.05243929475545883, 0.03491818904876709, -0.046051960438489914, -0.027140863239765167, -0.03522670269012451, -0.021903829649090767, -0.16089442372322083, -0.08077964186668396, -0.08423180133104324, -0.017498105764389038, -0.11059491336345673, -0.03978484496474266, -0.09614626318216324, -0.023520532995462418, -0.021809520199894905, -0.03125987946987152, 0.11892381310462952, -0.01838458701968193, -0.049477413296699524, -0.06530233472585678, -0.09667336940765381, -0.05853559449315071, -0.09092461317777634, -0.09795723110437393, -0.04703680798411369, -0.04581703990697861, 0.02959558553993702];20
[-0.03584148362278938, 0.050257518887519836, -0.10919308662414551, -0.02292752079665661, -0.05512512847781181, 0.032236404716968536, 0.024492409080266953, -0.08954858779907227, -0.10604065656661987, -0.0023053602781146765, 0.01613425277173519, -0.15859222412109375, -0.009976180270314217, -0.14173102378845215, -0.1886322796344757, -0.09102187305688858, -0.04101327806711197, -0.13748663663864136, -0.08921250700950623, -0.05029676854610443, -0.02016572654247284, 0.04354771599173546, 0.033664997667074203, -0.1161080151796341, -0.04262030869722366, 0.07225571572780609, -0.02863791212439537, 0.055755726993083954, -0.10074810683727264, 0.019167669117450714, -0.030813518911600113, -0.08974891155958176, -0.046748001128435135, 0.040588121861219406, -0.01893443427979946, 0.034952130168676376, 0.0011236281134188175, -0.04159880802035332, 0.0378015860915184, -0.03791002929210663, -0.018102243542671204, -0.02790256217122078, -0.011793315410614014, -0.141095370054245, -0.07037796825170517, -0.07033337652683258, -0.0081187067553401, -0.09263025224208832, -0.035445552319288254, -0.08079727739095688, -0.015735099092125893, -0.009875712916254997, -0.02241268940269947, 0.11451765149831772, -0.010116307064890862, -0.03773091733455658, -0.05648146942257881, -0.08246251940727234, -0.044638119637966156, -0.07811707258224487, -0.08633002638816833, -0.03308520093560219, -0.03256920352578163, 0.03639739379286766];20
