[-0.14261768758296967, -0.12480028718709946, -0.09256432950496674, -0.12953069806098938, -0.12944403290748596, -0.15402907133102417, -0.1124592199921608, -0.09188593178987503, -0.12788236141204834, -0.11693739891052246, -0.11729232221841812, -0.12835778295993805, -0.09834300726652145, -0.10342249274253845, -0.12187880277633667, -0.16736747324466705, -0.14144787192344666, -0.11881507188081741, -0.11599946767091751, -0.1287989467382431, -0.1495141237974167, -0.13777482509613037, -0.1008581668138504, -0.1528199166059494, -0.12993024289608002, -0.08961508423089981, -0.10080628842115402, -0.12460304796695709, -0.13535086810588837, -0.12204921990633011, -0.14137592911720276, -0.1268860399723053, -0.09998834133148193, -0.09684395790100098, -0.11350689083337784, -0.07189345359802246, -0.12744788825511932, -0.0954870730638504, -0.09545331448316574, -0.14215725660324097, -0.14529336988925934, -0.1647876650094986, -0.13413484394550323, -0.13970358669757843, -0.1342982053756714, -0.10949869453907013, -0.1383909285068512, -0.14438313245773315, -0.15396317839622498, -0.14595764875411987, -0.12031212449073792, -0.12024639546871185, -0.1543082445859909, -0.137216255068779, -0.1040276363492012, -0.13635921478271484, -0.10094492137432098, -0.1331212967634201, -0.13852420449256897, -0.13230495154857635, -0.13611151278018951, -0.10653338581323624, -0.11351150274276733, -0.10745993256568909];11
[-0.14317263662815094, -0.12308821082115173, -0.09204567223787308, -0.12861000001430511, -0.1253315806388855, -0.14732705056667328, -0.11069884896278381, -0.08871294558048248, -0.12601637840270996, -0.11303801834583282, -0.11309860646724701, -0.1264861524105072, -0.09119168668985367, -0.10454301536083221, -0.12304100394248962, -0.16679532825946808, -0.14028781652450562, -0.11511768400669098, -0.11580802500247955, -0.12858161330223083, -0.1471652388572693, -0.13799305260181427, -0.09575959295034409, -0.15083836019039154, -0.12742756307125092, -0.08463303744792938, -0.09734164923429489, -0.12410246580839157, -0.1326768845319748, -0.12005707621574402, -0.1397697925567627, -0.12337484955787659, -0.10004280507564545, -0.09628203511238098, -0.11309343576431274, -0.06923430413007736, -0.12595750391483307, -0.09416884928941727, -0.0909828171133995, -0.14056645333766937, -0.1389787793159485, -0.16071148216724396, -0.12982533872127533, -0.13538475334644318, -0.13183631002902985, -0.10765355825424194, -0.13395939767360687, -0.14235307276248932, -0.15061774849891663, -0.1396646499633789, -0.11491921544075012, -0.11754053831100464, -0.1504267305135727, -0.1339106410741806, -0.10113003849983215, -0.1337820142507553, -0.09642507880926132, -0.13067343831062317, -0.1354685127735138, -0.12968312203884125, -0.13365991413593292, -0.10536827892065048, -0.11386650800704956, -0.1042884960770607];11
[-0.13845378160476685, -0.12843020260334015, -0.08565825968980789, -0.12923721969127655, -0.13302819430828094, -0.1648576557636261, -0.11187324672937393, -0.08756691962480545, -0.12656468152999878, -0.1194503977894783, -0.12079381197690964, -0.12489371746778488, -0.10363886505365372, -0.09278594702482224, -0.11360196024179459, -0.16379177570343018, -0.14190974831581116, -0.1200668215751648, -0.11248106509447098, -0.12423016130924225, -0.1486903876066208, -0.14111857116222382, -0.10988163203001022, -0.15267883241176605, -0.13026085495948792, -0.09546856582164764, -0.09941188246011734, -0.12659123539924622, -0.13207732141017914, -0.11752352118492126, -0.13573862612247467, -0.12532274425029755, -0.10062588006258011, -0.10298892855644226, -0.11040083318948746, -0.0727134495973587, -0.12261589616537094, -0.09236191213130951, -0.09960515797138214, -0.14594288170337677, -0.14761576056480408, -0.1683516800403595, -0.1346881091594696, -0.13629727065563202, -0.13274697959423065, -0.11117401719093323, -0.13318774104118347, -0.1428336352109909, -0.16217438876628876, -0.14583468437194824, -0.11765455454587936, -0.11313199251890182, -0.15115804970264435, -0.14463670551776886, -0.09947678446769714, -0.13526594638824463, -0.10238084942102432, -0.13120931386947632, -0.13296686112880707, -0.1309054046869278, -0.13612058758735657, -0.09983578324317932, -0.11106431484222412, -0.10523739457130432];26
[-0.13656927645206451, -0.1213005930185318, -0.08775046467781067, -0.12433304637670517, -0.12718644738197327, -0.15067151188850403, -0.10665035247802734, -0.08711177110671997, -0.12389503419399261, -0.11246434599161148, -0.11280543357133865, -0.12479841709136963, -0.09419889748096466, -0.09923603385686874, -0.11862019449472427, -0.16042029857635498, -0.136301651597023, -0.1171085387468338, -0.1123933419585228, -0.12102726101875305, -0.14290441572666168, -0.1345798820257187, -0.09941214323043823, -0.14877267181873322, -0.1258975714445114, -0.08543212711811066, -0.09588724374771118, -0.11913282424211502, -0.12951244413852692, -0.1149313896894455, -0.13309338688850403, -0.12258434295654297, -0.09696473181247711, -0.09684674441814423, -0.10947591811418533, -0.07148082554340363, -0.1194225549697876, -0.09166061878204346, -0.09361682832241058, -0.13891488313674927, -0.137873113155365, -0.16030262410640717, -0.12674526870250702, -0.13414563238620758, -0.12777942419052124, -0.10720907151699066, -0.1289690136909485, -0.13962629437446594, -0.15174910426139832, -0.13823997974395752, -0.11200414597988129, -0.11144576966762543, -0.14487464725971222, -0.13141481578350067, -0.09610924124717712, -0.13163135945796967, -0.09694521129131317, -0.12841364741325378, -0.1285538226366043, -0.12810944020748138, -0.1315486878156662, -0.10138484835624695, -0.11004247516393661, -0.10078200697898865];26
[-0.14169630408287048, -0.1295270025730133, -0.09147370606660843, -0.1265944540500641, -0.12509292364120483, -0.15140867233276367, -0.10915391892194748, -0.0885695368051529, -0.123614102602005, -0.1177666187286377, -0.11731045693159103, -0.12557190656661987, -0.09621208906173706, -0.1014825850725174, -0.11974594742059708, -0.16391342878341675, -0.13918933272361755, -0.11776310950517654, -0.11412563920021057, -0.12647397816181183, -0.14704391360282898, -0.1392546445131302, -0.09742556512355804, -0.15230314433574677, -0.1288510113954544, -0.08995695412158966, -0.09895539283752441, -0.12511418759822845, -0.13478320837020874, -0.1219102293252945, -0.1392572969198227, -0.12420260161161423, -0.0994546189904213, -0.09808539599180222, -0.10965707153081894, -0.06866341084241867, -0.12098672240972519, -0.09460623562335968, -0.09441864490509033, -0.1413566917181015, -0.14174926280975342, -0.1648888885974884, -0.1301245391368866, -0.13479401171207428, -0.13705317676067352, -0.10614901781082153, -0.13757146894931793, -0.13964498043060303, -0.15521927177906036, -0.1409151405096054, -0.12205646932125092, -0.11318184435367584, -0.15063786506652832, -0.13466116786003113, -0.10352008789777756, -0.13314035534858704, -0.09934843331575394, -0.12814001739025116, -0.136461541056633, -0.1314874142408371, -0.13652697205543518, -0.10500352829694748, -0.10768700391054153, -0.10476971417665482];25
[-0.13974596560001373, -0.12300943583250046, -0.09309213608503342, -0.1263047456741333, -0.1252548098564148, -0.14561861753463745, -0.10703573375940323, -0.08882762491703033, -0.12347780168056488, -0.11325283348560333, -0.11332391947507858, -0.12550607323646545, -0.09246984869241714, -0.10289620608091354, -0.12327265739440918, -0.16544297337532043, -0.13798245787620544, -0.11826089769601822, -0.11303269863128662, -0.12475781887769699, -0.1446903944015503, -0.13715514540672302, -0.09544166922569275, -0.15123187005519867, -0.12606282532215118, -0.08483576774597168, -0.0977737084031105, -0.12003151327371597, -0.132541686296463, -0.11936872452497482, -0.1381777971982956, -0.12506581842899323, -0.09652918577194214, -0.09653268754482269, -0.10969071835279465, -0.06935309618711472, -0.12006044387817383, -0.09423615038394928, -0.08997590839862823, -0.13854454457759857, -0.13996534049510956, -0.16008035838603973, -0.12819965183734894, -0.1358214020729065, -0.1335333287715912, -0.10552351176738739, -0.13243481516838074, -0.13776080310344696, -0.15109814703464508, -0.13921673595905304, -0.11811722069978714, -0.11392227560281754, -0.14764131605625153, -0.1284286230802536, -0.10166487097740173, -0.13207963109016418, -0.0970989242196083, -0.12814496457576752, -0.13378150761127472, -0.13100707530975342, -0.13518083095550537, -0.10533065348863602, -0.10867442190647125, -0.10339166969060898];25
[-0.1437767893075943, -0.12532497942447662, -0.08965181559324265, -0.12148106843233109, -0.12265913933515549, -0.14663682878017426, -0.10900937020778656, -0.08840715885162354, -0.12375564873218536, -0.11433189362287521, -0.11474781483411789, -0.1228320524096489, -0.0929681584239006, -0.1013234332203865, -0.11783260852098465, -0.1637197732925415, -0.13663648068904877, -0.11631906777620316, -0.11204881221055984, -0.12456775456666946, -0.14431297779083252, -0.13755477964878082, -0.09626457095146179, -0.1474585086107254, -0.12852826714515686, -0.08464030921459198, -0.09644687175750732, -0.12225101888179779, -0.13225914537906647, -0.12044473737478256, -0.13811999559402466, -0.12202369421720505, -0.10003713518381119, -0.0949787124991417, -0.10798052698373795, -0.06700184941291809, -0.11975058168172836, -0.09419413655996323, -0.08920741081237793, -0.13732114434242249, -0.1382933109998703, -0.16192211210727692, -0.12650513648986816, -0.13501669466495514, -0.1338062733411789, -0.1050911620259285, -0.13423223793506622, -0.13500665128231049, -0.15008176863193512, -0.1367814689874649, -0.12125512957572937, -0.11140748858451843, -0.14725762605667114, -0.12935395538806915, -0.10320236533880234, -0.13256044685840607, -0.09624134749174118, -0.12813417613506317, -0.13293935358524323, -0.12950102984905243, -0.13499072194099426, -0.1050889641046524, -0.10811726003885269, -0.10476038604974747];23
[-0.15020760893821716, -0.13159281015396118, -0.09207388013601303, -0.1291399747133255, -0.12998272478580475, -0.14944718778133392, -0.11372312158346176, -0.09095704555511475, -0.12793028354644775, -0.11498621106147766, -0.11884154379367828, -0.1251780092716217, -0.09595587104558945, -0.10659442842006683, -0.12301600724458694, -0.1718340367078781, -0.1448153555393219, -0.11894387751817703, -0.11518587917089462, -0.1305873841047287, -0.15013043582439423, -0.14348115026950836, -0.09711971879005432, -0.1501370519399643, -0.1319725215435028, -0.08447787910699844, -0.09816122055053711, -0.13077016174793243, -0.13884484767913818, -0.12703841924667358, -0.14535562694072723, -0.1254211813211441, -0.10523827373981476, -0.09895143657922745, -0.11708444356918335, -0.06866591423749924, -0.1277502030134201, -0.09831902384757996, -0.09055165201425552, -0.1405821442604065, -0.14470010995864868, -0.16969208419322968, -0.1310567706823349, -0.14067672193050385, -0.14079295098781586, -0.1094454675912857, -0.13956178724765778, -0.1390678882598877, -0.1550643891096115, -0.14089080691337585, -0.12506891787052155, -0.11773774772882462, -0.15576831996440887, -0.1346031278371811, -0.10865138471126556, -0.13982287049293518, -0.09600561857223511, -0.13204777240753174, -0.14046113193035126, -0.13445881009101868, -0.13794849812984467, -0.11032798886299133, -0.11155782639980316, -0.10830668359994888];23
[-0.14415007829666138, -0.12004260718822479, -0.09240570664405823, -0.12423644959926605, -0.1253196895122528, -0.145100399851799, -0.11111585050821304, -0.08775445073843002, -0.12504413723945618, -0.11009053885936737, -0.1115245670080185, -0.1247725561261177, -0.09240993857383728, -0.10313094407320023, -0.11906000226736069, -0.16276142001152039, -0.1383114755153656, -0.11279072612524033, -0.11253869533538818, -0.12858463823795319, -0.14408329129219055, -0.13589927554130554, -0.09454970061779022, -0.14587359130382538, -0.12726525962352753, -0.0828247219324112, -0.09620671719312668, -0.12408663332462311, -0.1307288408279419, -0.12240259349346161, -0.13769395649433136, -0.12154138833284378, -0.10054502636194229, -0.09366614371538162, -0.11266449093818665, -0.0717361569404602, -0.12599724531173706, -0.09424149245023727, -0.08966512978076935, -0.1343277245759964, -0.1373998373746872, -0.1599504053592682, -0.1282454878091812, -0.13539008796215057, -0.12895125150680542, -0.10795260965824127, -0.13268963992595673, -0.13796602189540863, -0.14657212793827057, -0.13825751841068268, -0.11556880921125412, -0.11696452647447586, -0.146628737449646, -0.131850004196167, -0.10090945661067963, -0.13551963865756989, -0.09162943810224533, -0.129197895526886, -0.1351148635149002, -0.12809091806411743, -0.1284189522266388, -0.10776975005865097, -0.11353685706853867, -0.10581772774457932];20
[-0.1436411291360855, -0.12212243676185608, -0.09216777980327606, -0.1269647479057312, -0.12505482137203217, -0.14210057258605957, -0.1089053750038147, -0.08801097422838211, -0.12429405748844147, -0.11017584800720215, -0.1115683987736702, -0.12516269087791443, -0.09033335000276566, -0.10378190129995346, -0.12212108820676804, -0.16437503695487976, -0.1392131745815277, -0.11296406388282776, -0.11200589686632156, -0.12747518718242645, -0.14323610067367554, -0.13657931983470917, -0.09165608137845993, -0.14789192378520966, -0.12634329497814178, -0.08108996599912643, -0.09587650001049042, -0.12343402951955795, -0.13191911578178406, -0.1204015463590622, -0.13846711814403534, -0.12146701663732529, -0.09818053245544434, -0.09611843526363373, -0.112667016685009, -0.06953273713588715, -0.12405139952898026, -0.09403804689645767, -0.08833874762058258, -0.13603638112545013, -0.13564051687717438, -0.1597176045179367, -0.12722057104110718, -0.1351950764656067, -0.13035762310028076, -0.10642952471971512, -0.13165223598480225, -0.13711118698120117, -0.14807406067848206, -0.13661901652812958, -0.11594148725271225, -0.1159999817609787, -0.14846472442150116, -0.1293766349554062, -0.1022617369890213, -0.13293394446372986, -0.09225708991289139, -0.12895648181438446, -0.13368305563926697, -0.12987220287322998, -0.13178782165050507, -0.10658398270606995, -0.11134018748998642, -0.10371186584234238];20
