[-0.04503057524561882, 0.09314576536417007, -0.22705073654651642, -0.034187838435173035, -0.06984739750623703, 0.04384823516011238, 0.02308364026248455, -0.18989112973213196, -0.1798398792743683, -0.024325504899024963, 0.01401436049491167, -0.29861077666282654, -0.05248485878109932, -0.2631720304489136, -0.3334219455718994, -0.12133574485778809, -0.05230206623673439, -0.2612250745296478, -0.15632370114326477, -0.08453775942325592, -0.03606618568301201, 0.1057286486029625, 0.008464698679745197, -0.18573938310146332, -0.0845380425453186, 0.06524588912725449, -0.08445074409246445, 0.10793114453554153, -0.17778649926185608, 0.032498009502887726, -0.05125647038221359, -0.1854400634765625, -0.09067334234714508, 0.05503193289041519, -0.016996240243315697, 0.025686120614409447, -0.006957287434488535, -0.09028913825750351, 0.033214129507541656, -0.07777006179094315, -0.035404667258262634, -0.013628866523504257, -0.031728196889162064, -0.23182587325572968, -0.11738274246454239, -0.14078496396541595, -0.031892672181129456, -0.17910420894622803, -0.046526599675416946, -0.1507500261068344, -0.056251879781484604, -0.02583535760641098, -0.046864598989486694, 0.19145025312900543, -0.041492220014333725, -0.04986276850104332, -0.15181785821914673, -0.128897026181221, -0.0944434329867363, -0.13767091929912567, -0.15194205939769745, -0.06282950937747955, -0.06471618264913559, 0.031574804335832596];11
[-0.05156020075082779, 0.07922579348087311, -0.22070999443531036, -0.04627659544348717, -0.08016093075275421, 0.033101893961429596, 0.016471365466713905, -0.18660348653793335, -0.17985773086547852, -0.02942633628845215, 0.0102835176512599, -0.3019559681415558, -0.050338197499513626, -0.2580816447734833, -0.33490684628486633, -0.12981916964054108, -0.05978953465819359, -0.2614712715148926, -0.1625642031431198, -0.09183546900749207, -0.04318989813327789, 0.08981186151504517, 0.0044732061214745045, -0.19743581116199493, -0.09329396486282349, 0.05980794131755829, -0.08523116260766983, 0.09833689033985138, -0.18038757145404816, 0.02997981570661068, -0.055700868368148804, -0.18270017206668854, -0.09750824421644211, 0.039843615144491196, -0.02678810991346836, 0.022891849279403687, -0.011525290086865425, -0.09546153247356415, 0.026049230247735977, -0.09249122440814972, -0.03609055280685425, -0.024582577869296074, -0.03462100401520729, -0.22894565761089325, -0.12195184081792831, -0.14367179572582245, -0.03471822291612625, -0.18504835665225983, -0.06190654635429382, -0.15140928328037262, -0.051209572702646255, -0.027207834646105766, -0.05188371241092682, 0.17738544940948486, -0.03746885061264038, -0.055397797375917435, -0.15300610661506653, -0.13298045098781586, -0.08989762514829636, -0.1419777125120163, -0.1569613814353943, -0.05772220715880394, -0.07158447057008743, 0.031040430068969727];11
[-0.058014631271362305, 0.07627236098051071, -0.20582008361816406, -0.05524449422955513, -0.10935991257429123, 0.02102641761302948, 0.01830853708088398, -0.1677740514278412, -0.17820394039154053, -0.013604736886918545, 0.005395910236984491, -0.28455546498298645, -0.03462754935026169, -0.23569735884666443, -0.32351043820381165, -0.14240960776805878, -0.07193001359701157, -0.24184276163578033, -0.16115708649158478, -0.09394855052232742, -0.03980572149157524, 0.06436936557292938, 0.012570775113999844, -0.1973608136177063, -0.08179694414138794, 0.08684835582971573, -0.0569433756172657, 0.09174530953168869, -0.1772417575120926, 0.02839125506579876, -0.04933197423815727, -0.16633914411067963, -0.09507882595062256, 0.021286161616444588, -0.041639186441898346, 0.027608517557382584, -0.021260224282741547, -0.08651716262102127, 0.03212590888142586, -0.09218409657478333, -0.03126423805952072, -0.04541905224323273, -0.03303629904985428, -0.22804495692253113, -0.11044620722532272, -0.1444954127073288, -0.019987069070339203, -0.17412009835243225, -0.08125777542591095, -0.1473931521177292, -0.026597952470183372, -0.017990628257393837, -0.05096190795302391, 0.16682638227939606, -0.0241701640188694, -0.059406522661447525, -0.1291317194700241, -0.13799521327018738, -0.08012791723012924, -0.14664556086063385, -0.1509092003107071, -0.05684776231646538, -0.07458068430423737, 0.036926619708538055];26
[-0.05690571665763855, 0.06818540394306183, -0.20302027463912964, -0.051128000020980835, -0.09924212098121643, 0.018788520246744156, 0.017947621643543243, -0.1716851443052292, -0.17723876237869263, -0.022886615246534348, 0.005322618875652552, -0.2853587865829468, -0.04124552384018898, -0.24140097200870514, -0.32315823435783386, -0.13413557410240173, -0.0651700422167778, -0.2461063712835312, -0.15853576362133026, -0.08724631369113922, -0.04155037924647331, 0.06876327097415924, 0.005273737013339996, -0.1952279806137085, -0.08968738466501236, 0.07174964994192123, -0.07111339271068573, 0.09313450753688812, -0.1763431280851364, 0.027364512905478477, -0.050048790872097015, -0.17157448828220367, -0.09314287453889847, 0.0230062585324049, -0.036656565964221954, 0.016895264387130737, -0.014410818926990032, -0.0907159298658371, 0.022054631263017654, -0.09441418200731277, -0.03316551074385643, -0.04178433492779732, -0.030785055831074715, -0.22476650774478912, -0.11360576748847961, -0.1422383338212967, -0.02533036470413208, -0.17534174025058746, -0.07569660991430283, -0.14384958148002625, -0.0373811312019825, -0.019835500046610832, -0.04956705495715141, 0.16444100439548492, -0.027630958706140518, -0.06008367985486984, -0.13776102662086487, -0.13837788999080658, -0.07880226522684097, -0.14491678774356842, -0.15117481350898743, -0.0583437904715538, -0.07233463227748871, 0.03351714462041855];26
[0.003985291812568903, 0.10969711095094681, -0.22913412749767303, 0.0013432097621262074, -0.049939703196287155, 0.08242721110582352, 0.07128679752349854, -0.1997249573469162, -0.15955549478530884, -0.011560884304344654, 0.03481053188443184, -0.3108559250831604, -0.05387919768691063, -0.2596067786216736, -0.35229504108428955, -0.08535129576921463, -0.018476078286767006, -0.2854749858379364, -0.13570518791675568, -0.05155590549111366, 0.00637563643977046, 0.14993955194950104, 0.03708668053150177, -0.18420985341072083, -0.06925009191036224, 0.08214956521987915, -0.0733068585395813, 0.15934030711650848, -0.18115827441215515, 0.07274992018938065, -0.021933913230895996, -0.18927045166492462, -0.06972245126962662, 0.07861786335706711, 0.015528501942753792, 0.05600550398230553, 0.051511045545339584, -0.08249201625585556, 0.048520736396312714, -0.06818623840808868, -0.010927884839475155, 0.014600408263504505, -0.000579607964027673, -0.22280535101890564, -0.11606712639331818, -0.12088616192340851, -0.008010387420654297, -0.15930984914302826, -0.049118731170892715, -0.13090364634990692, -0.04499994218349457, 0.03322730213403702, -0.01998327672481537, 0.26501306891441345, -0.003597236704081297, -0.013380479998886585, -0.1623128056526184, -0.1098855659365654, -0.06664367020130157, -0.13516490161418915, -0.14967308938503265, -0.03642498701810837, -0.01319118682295084, 0.07496469467878342];25
[-0.022458016872406006, 0.08343888074159622, -0.22317491471767426, -0.025197334587574005, -0.07150662690401077, 0.05120740085840225, 0.04283624887466431, -0.19374768435955048, -0.16942092776298523, -0.02683963067829609, 0.013422822579741478, -0.3066394329071045, -0.05941585823893547, -0.2515662610530853, -0.34511083364486694, -0.11173024028539658, -0.04575926810503006, -0.28187114000320435, -0.1378878504037857, -0.06911137700080872, -0.01667732745409012, 0.10864714533090591, 0.011777540668845177, -0.1918943077325821, -0.08278524875640869, 0.059720106422901154, -0.08411417156457901, 0.1300976723432541, -0.18178397417068481, 0.04705134034156799, -0.04559417814016342, -0.19577880203723907, -0.07835736870765686, 0.05328952521085739, -0.00601916341111064, 0.028521744534373283, 0.021712807938456535, -0.08993065357208252, 0.03129555657505989, -0.08418815582990646, -0.038173824548721313, -0.010547986254096031, -0.023741936311125755, -0.22981131076812744, -0.12406613677740097, -0.13136173784732819, -0.0225035659968853, -0.1681397259235382, -0.06744212657213211, -0.139645054936409, -0.05869847163558006, 0.007084508426487446, -0.04117155075073242, 0.2232801467180252, -0.023908430710434914, -0.03847358748316765, -0.15988211333751678, -0.12416692078113556, -0.08036020398139954, -0.14794795215129852, -0.15859371423721313, -0.055597249418497086, -0.03459836170077324, 0.04298754036426544];25
[-0.020835619419813156, 0.09959696978330612, -0.22171808779239655, 0.00642071757465601, -0.05545714497566223, 0.06434226036071777, 0.050251275300979614, -0.20656822621822357, -0.17478951811790466, -0.02445509284734726, 0.024913843721151352, -0.3106403052806854, -0.06488147377967834, -0.25949984788894653, -0.34578433632850647, -0.09511107206344604, -0.025567403063178062, -0.2900552451610565, -0.1396670937538147, -0.05555979162454605, -0.0025421204045414925, 0.1387934684753418, 0.012721560895442963, -0.18184751272201538, -0.08948414027690887, 0.07144691795110703, -0.08544569462537766, 0.14812947809696198, -0.18261714279651642, 0.06223829835653305, -0.028837893158197403, -0.1900312602519989, -0.08585907518863678, 0.07393236458301544, 0.011913892813026905, 0.046275194734334946, 0.04471110925078392, -0.09094121307134628, 0.04399605095386505, -0.07699129730463028, -0.021051153540611267, -0.00019408544176258147, -0.004856193903833628, -0.23729369044303894, -0.12213067710399628, -0.13320055603981018, -0.012612021528184414, -0.15762722492218018, -0.053862448781728745, -0.13449545204639435, -0.05811125412583351, 0.02900921180844307, -0.024331096559762955, 0.2496822327375412, -0.01775931753218174, -0.026890957728028297, -0.16895648837089539, -0.12449236959218979, -0.07033483684062958, -0.13884340226650238, -0.15559172630310059, -0.04366300627589226, -0.024903692305088043, 0.05759192258119583];23
[-0.00044994012569077313, 0.12661941349506378, -0.22364552319049835, 0.032291557639837265, -0.05584939941763878, 0.1015680655837059, 0.0667417123913765, -0.2100486010313034, -0.17931383848190308, 0.004438228439539671, 0.03740439936518669, -0.30632004141807556, -0.06317386776208878, -0.2598137855529785, -0.34971171617507935, -0.07698191702365875, -0.005414922256022692, -0.2991221845149994, -0.12844426929950714, -0.0424099825322628, 0.02995236963033676, 0.17446523904800415, 0.024949606508016586, -0.15582720935344696, -0.07277699559926987, 0.09717907011508942, -0.07130399346351624, 0.1731177121400833, -0.1818469911813736, 0.09091056138277054, -0.005820363759994507, -0.17975229024887085, -0.08828356862068176, 0.09319867938756943, 0.023040829226374626, 0.06769465655088425, 0.062319640070199966, -0.07799679040908813, 0.06499148905277252, -0.05793827027082443, -0.002927733352407813, 0.026398971676826477, 0.027736390009522438, -0.2383473664522171, -0.1121831014752388, -0.14363989233970642, 0.023365624248981476, -0.13783033192157745, -0.039807889610528946, -0.11038980633020401, -0.035532522946596146, 0.057701800018548965, -0.001656222972087562, 0.2949778735637665, 0.0001384336210321635, -0.012629622593522072, -0.16524814069271088, -0.1156478151679039, -0.05654501914978027, -0.12476193159818649, -0.14069746434688568, -0.025765016674995422, -0.010577874258160591, 0.08018284291028976];23
[-0.05479416996240616, 0.0788566842675209, -0.22233404219150543, -0.03256141021847725, -0.07392982393503189, 0.03208620473742485, 0.01037511508911848, -0.18884393572807312, -0.18006625771522522, -0.03177378699183464, 0.008220591582357883, -0.2976970970630646, -0.06904986500740051, -0.2552659511566162, -0.31810423731803894, -0.11682095378637314, -0.05655071511864662, -0.2611951529979706, -0.14737454056739807, -0.08995337039232254, -0.03987878933548927, 0.09404763579368591, -0.005344180390238762, -0.17945349216461182, -0.09765614569187164, 0.04748960956931114, -0.09441913664340973, 0.09206805378198624, -0.17569409310817719, 0.016582755371928215, -0.05565303936600685, -0.18889997899532318, -0.09931638091802597, 0.04807844012975693, -0.023953132331371307, 0.00973467342555523, -0.013287273235619068, -0.09594284743070602, 0.020293232053518295, -0.07849060744047165, -0.04494521766901016, -0.022939041256904602, -0.03766390308737755, -0.22869417071342468, -0.11927004903554916, -0.14809277653694153, -0.038902901113033295, -0.17466457188129425, -0.05644641071557999, -0.1474413275718689, -0.06906048208475113, -0.02762039564549923, -0.04739527031779289, 0.17457424104213715, -0.0425477996468544, -0.06401675194501877, -0.14815202355384827, -0.1329335868358612, -0.09697694331407547, -0.14051933586597443, -0.14636598527431488, -0.07188213616609573, -0.0693349614739418, 0.017547106370329857];20
[-0.047449346631765366, 0.07464884221553802, -0.220472514629364, -0.03460967168211937, -0.08507858216762543, 0.03983787074685097, 0.021165253594517708, -0.19558697938919067, -0.1835886836051941, -0.0313730351626873, 0.006917043123394251, -0.30738404393196106, -0.0660756453871727, -0.2529183328151703, -0.33687952160835266, -0.11737333238124847, -0.05377841368317604, -0.27476766705513, -0.14638037979602814, -0.08563216775655746, -0.028647245839238167, 0.10048134624958038, 0.001067925593815744, -0.1932198405265808, -0.10046816617250443, 0.05445214733481407, -0.0944623276591301, 0.10399952530860901, -0.18538329005241394, 0.035570815205574036, -0.0506976842880249, -0.18985608220100403, -0.09457015991210938, 0.040999606251716614, -0.021434510126709938, 0.019482985138893127, 0.0032661277800798416, -0.09695121645927429, 0.023882869631052017, -0.09184244275093079, -0.040120117366313934, -0.026000594720244408, -0.028815189376473427, -0.2354351133108139, -0.12475449591875076, -0.14871059358119965, -0.026685036718845367, -0.17480476200580597, -0.07399637997150421, -0.14476408064365387, -0.06428619474172592, -0.010604050010442734, -0.04633375257253647, 0.1892482191324234, -0.03384093940258026, -0.055211059749126434, -0.16124971210956573, -0.13966527581214905, -0.08535943180322647, -0.14851169288158417, -0.15756334364414215, -0.05466329678893089, -0.059224240481853485, 0.03328341245651245];20
