[-0.013793516904115677, 0.1395404040813446, -0.20044749975204468, 0.02987600676715374, -0.07477709650993347, 0.08957161009311676, 0.07200562953948975, -0.19232721626758575, -0.1877681314945221, 0.024715561419725418, 0.04826999083161354, -0.29614076018333435, -0.02714826911687851, -0.2442164421081543, -0.3478187024593353, -0.08892542868852615, -0.0015488483477383852, -0.27570122480392456, -0.1386110931634903, -0.048197727650403976, 0.03796630725264549, 0.1668957769870758, 0.03965960070490837, -0.16634947061538696, -0.07370269298553467, 0.14198289811611176, -0.03937080502510071, 0.18923413753509521, -0.17863847315311432, 0.10797907412052155, 0.009146273136138916, -0.14752912521362305, -0.08917110413312912, 0.08832812309265137, 0.02516341023147106, 0.09003196656703949, 0.06576576828956604, -0.07015591114759445, 0.08611683547496796, -0.06437809020280838, 0.023519417271018028, 0.004334289580583572, 0.050371360033750534, -0.2425011694431305, -0.09666500985622406, -0.14777664840221405, 0.04821981489658356, -0.1312464326620102, -0.044435951858758926, -0.10931234806776047, 0.004544332157820463, 0.0790330171585083, 0.013666980899870396, 0.2954796850681305, 0.021663108840584755, -0.003377794986590743, -0.146011084318161, -0.12167619913816452, -0.03802289813756943, -0.12288326025009155, -0.13258260488510132, -0.005117249675095081, -0.016706829890608788, 0.10349436104297638];11
[-0.03814418613910675, 0.1225743442773819, -0.21367330849170685, 0.01396274659782648, -0.09137433022260666, 0.06978148221969604, 0.04354637861251831, -0.20131902396678925, -0.19869224727153778, 0.008938005194067955, 0.030644332990050316, -0.29913467168807983, -0.03841487318277359, -0.2542327046394348, -0.35101446509361267, -0.10775371640920639, -0.018931681290268898, -0.2747090756893158, -0.1573011875152588, -0.06294876337051392, 0.014432179741561413, 0.1434164196252823, 0.020532209426164627, -0.17622420191764832, -0.09183679521083832, 0.12441898137331009, -0.05680068954825401, 0.15804322063922882, -0.1844472885131836, 0.08075302094221115, -0.0053342655301094055, -0.15290296077728271, -0.10402452200651169, 0.06608106940984726, 0.001822932972572744, 0.068618044257164, 0.03726046904921532, -0.08879420906305313, 0.07046408206224442, -0.08137796074151993, 0.006219376344233751, -0.01540805958211422, 0.03295256569981575, -0.2509741187095642, -0.10255663841962814, -0.16198763251304626, 0.028152024373412132, -0.14488254487514496, -0.055068135261535645, -0.12094954401254654, -0.004729887470602989, 0.04784286394715309, -0.0022191074676811695, 0.25934386253356934, 0.0011606212938204408, -0.026690999045968056, -0.15992501378059387, -0.1411193609237671, -0.05323338881134987, -0.1344921737909317, -0.13969697058200836, -0.02083904668688774, -0.04381565749645233, 0.08134041726589203];11
[-0.010497870855033398, 0.10076544433832169, -0.22575847804546356, -0.00426072534173727, -0.06073697656393051, 0.06833132356405258, 0.06098078563809395, -0.20242132246494293, -0.17011627554893494, -0.023301322013139725, 0.023790406063199043, -0.319558322429657, -0.0584782138466835, -0.261817991733551, -0.35035958886146545, -0.09531043469905853, -0.03159022331237793, -0.29334911704063416, -0.14093586802482605, -0.05829108878970146, -0.002329937880858779, 0.1360006183385849, 0.01794579066336155, -0.1874147653579712, -0.07680090516805649, 0.06933142989873886, -0.08172741532325745, 0.14641687273979187, -0.18008574843406677, 0.0606611892580986, -0.032264117151498795, -0.19322419166564941, -0.07888253778219223, 0.0680123120546341, 0.011795256286859512, 0.03832005709409714, 0.041191451251506805, -0.08829692006111145, 0.03724855184555054, -0.07512792944908142, -0.024753276258707047, 0.001211474067531526, -0.009855158627033234, -0.23214282095432281, -0.12241538614034653, -0.12604348361492157, -0.011812741868197918, -0.16498775780200958, -0.06108596548438072, -0.13757504522800446, -0.05901017412543297, 0.02400354854762554, -0.021087314933538437, 0.2437271624803543, -0.01728672906756401, -0.025319447740912437, -0.1641019880771637, -0.11745167523622513, -0.07133737206459045, -0.13695180416107178, -0.15213684737682343, -0.04919236898422241, -0.023488009348511696, 0.05537300929427147];26
[-0.03735784813761711, 0.08601266890764236, -0.22524507343769073, -0.028414452448487282, -0.06823655217885971, 0.044016677886247635, 0.024414852261543274, -0.19028733670711517, -0.17148374021053314, -0.0328051932156086, 0.008432329632341862, -0.29698529839515686, -0.060886137187480927, -0.26122885942459106, -0.3282265067100525, -0.11149390786886215, -0.051865167915821075, -0.2648698687553406, -0.14701032638549805, -0.0778181180357933, -0.03221645578742027, 0.10182947665452957, 0.005381952505558729, -0.18254952132701874, -0.0831308513879776, 0.05437511205673218, -0.08870793879032135, 0.10757548362016678, -0.17577722668647766, 0.0269931610673666, -0.05201411619782448, -0.18990400433540344, -0.08922639489173889, 0.052557848393917084, -0.016964713111519814, 0.018464144319295883, -0.0007844758802093565, -0.09159648418426514, 0.023687204346060753, -0.07698360085487366, -0.0392092764377594, -0.012674429453909397, -0.034680549055337906, -0.22732742130756378, -0.11808503419160843, -0.13482949137687683, -0.03535362705588341, -0.1742957979440689, -0.05253781005740166, -0.1429927498102188, -0.06301088631153107, -0.01685546524822712, -0.046784594655036926, 0.19578108191490173, -0.03866569325327873, -0.05072852224111557, -0.1531505435705185, -0.12382262945175171, -0.08998682349920273, -0.13791052997112274, -0.14998814463615417, -0.06775817275047302, -0.055202778428792953, 0.029135139659047127];26
[-0.03710048645734787, 0.11045233905315399, -0.21111150085926056, -0.008105309680104256, -0.1017552837729454, 0.057357802987098694, 0.04168735444545746, -0.19652853906154633, -0.18996502459049225, 0.006026411894708872, 0.025980981066823006, -0.30429795384407043, -0.03512183204293251, -0.25334432721138, -0.3481157124042511, -0.11304408311843872, -0.03397776558995247, -0.27006208896636963, -0.16431020200252533, -0.07324538379907608, 0.001919585862196982, 0.11531264334917068, 0.018859973177313805, -0.18452425301074982, -0.08145050704479218, 0.11124544590711594, -0.0554407462477684, 0.1476510465145111, -0.182059645652771, 0.06929725408554077, -0.013366203755140305, -0.15812334418296814, -0.10231237858533859, 0.040946587920188904, -0.017906630411744118, 0.048550643026828766, 0.02253081277012825, -0.08377335220575333, 0.05082095041871071, -0.08363806456327438, 0.0031896568834781647, -0.017824050039052963, 0.014131787233054638, -0.24130190908908844, -0.1047021746635437, -0.15623274445533752, 0.019526835530996323, -0.15708552300930023, -0.064907006919384, -0.12457972019910812, -0.0004263555456418544, 0.03339514881372452, -0.0152080487459898, 0.23692439496517181, -0.001625523203983903, -0.032027050852775574, -0.1478671282529831, -0.13753683865070343, -0.057248566299676895, -0.134834885597229, -0.1416827291250229, -0.033169377595186234, -0.05245055630803108, 0.06591684371232986];25
[-0.028439408168196678, 0.10143930464982986, -0.21251003444194794, -0.015685908496379852, -0.08136008679866791, 0.057307787239551544, 0.04762181267142296, -0.1895248144865036, -0.1780451536178589, -0.0111946240067482, 0.023461129516363144, -0.30614134669303894, -0.0443909615278244, -0.2487485259771347, -0.3442362844944, -0.10635197907686234, -0.035479966551065445, -0.2740722596645355, -0.14853453636169434, -0.07003658264875412, -0.006366633344441652, 0.12002959102392197, 0.020300963893532753, -0.1872280091047287, -0.080729179084301, 0.08893527835607529, -0.0679526999592781, 0.14169055223464966, -0.18322473764419556, 0.06234820932149887, -0.029646068811416626, -0.17496095597743988, -0.0872909426689148, 0.0520356222987175, -0.004529835190623999, 0.04410507157444954, 0.028024179860949516, -0.08510607481002808, 0.04469231143593788, -0.07969015836715698, -0.012906034477055073, -0.009461242705583572, -0.00623006746172905, -0.23321068286895752, -0.11557849496603012, -0.1398935317993164, -0.004639796447008848, -0.16055946052074432, -0.062195729464292526, -0.13486672937870026, -0.03115493431687355, 0.023331817239522934, -0.026305068284273148, 0.2317110300064087, -0.011878984048962593, -0.029311878606677055, -0.1522468477487564, -0.12574079632759094, -0.06798824667930603, -0.1390022188425064, -0.1480046808719635, -0.037968505173921585, -0.04095163196325302, 0.05907769128680229];25
[-0.03699729964137077, 0.09211288392543793, -0.21646448969841003, -0.014507850632071495, -0.09419061243534088, 0.053961221128702164, 0.04028090834617615, -0.20090600848197937, -0.18856798112392426, -0.010520370677113533, 0.012020927853882313, -0.2961186170578003, -0.05422890931367874, -0.25109413266181946, -0.3483369052410126, -0.11222753673791885, -0.03177986294031143, -0.27483367919921875, -0.15227283537387848, -0.07263484597206116, -0.0041300468146800995, 0.11371973156929016, 0.009083337150514126, -0.1842104196548462, -0.08692338317632675, 0.08264908194541931, -0.0733892023563385, 0.13357479870319366, -0.18580378592014313, 0.05903244391083717, -0.02818470261991024, -0.17205721139907837, -0.09508558362722397, 0.04343501850962639, -0.010601984336972237, 0.0382649302482605, 0.025891026481986046, -0.09568112343549728, 0.03886309266090393, -0.09087293595075607, -0.014602141454815865, -0.01739833503961563, 0.0013992474414408207, -0.23918761312961578, -0.11398540437221527, -0.15043306350708008, 0.002185035962611437, -0.1537104696035385, -0.07015175372362137, -0.13233473896980286, -0.025204302743077278, 0.025458265095949173, -0.030133111402392387, 0.22224532067775726, -0.012097655795514584, -0.03246144577860832, -0.16273526847362518, -0.13560688495635986, -0.06989035755395889, -0.1404019445180893, -0.14761030673980713, -0.04197649657726288, -0.04726601019501686, 0.05677437782287598];23
[-0.042366981506347656, 0.08410242199897766, -0.20908136665821075, -0.01993483491241932, -0.10122831910848618, 0.046595752239227295, 0.03809352219104767, -0.19901147484779358, -0.19305472075939178, -0.010005761869251728, 0.012675613164901733, -0.30588671565055847, -0.05434780567884445, -0.2511250078678131, -0.3529605269432068, -0.12008970230817795, -0.03520173951983452, -0.27832460403442383, -0.16315288841724396, -0.07902652025222778, -0.00933579821139574, 0.11191757768392563, 0.006977955345064402, -0.196861132979393, -0.09359174966812134, 0.08660285919904709, -0.07485958188772202, 0.13666489720344543, -0.19465109705924988, 0.06608904153108597, -0.031095536425709724, -0.16810806095600128, -0.10176818817853928, 0.041994914412498474, -0.012754672206938267, 0.042289573699235916, 0.02635495737195015, -0.09857743233442307, 0.03781580179929733, -0.0987665206193924, -0.01810416392982006, -0.024858705699443817, -0.0005263690836727619, -0.24522729218006134, -0.12459230422973633, -0.15452569723129272, 0.003304307581856847, -0.16097146272659302, -0.07630451023578644, -0.13899870216846466, -0.02577398531138897, 0.024681663140654564, -0.030191166326403618, 0.2226826250553131, -0.012149139307439327, -0.03274132311344147, -0.16755469143390656, -0.14020872116088867, -0.06623959541320801, -0.14283250272274017, -0.15369608998298645, -0.0355745404958725, -0.0456884540617466, 0.05543486773967743];23
[-0.026377232745289803, 0.08159060776233673, -0.23133008182048798, -0.007848779670894146, -0.05819370597600937, 0.0560673251748085, 0.033455122262239456, -0.20887194573879242, -0.1742844134569168, -0.04224203899502754, 0.004108757711946964, -0.3166328966617584, -0.09035925567150116, -0.2599238455295563, -0.32933372259140015, -0.09539767354726791, -0.04352370277047157, -0.30121585726737976, -0.13384319841861725, -0.06750062108039856, -0.013432055711746216, 0.12180384248495102, -0.01157903391867876, -0.1755082607269287, -0.08766957372426987, 0.028239158913493156, -0.10795596241950989, 0.11551657319068909, -0.18077772855758667, 0.033599093556404114, -0.04641071707010269, -0.2095336765050888, -0.09076209366321564, 0.06400123983621597, -0.0038559269160032272, 0.012190038338303566, 0.01961786113679409, -0.09473107010126114, 0.015395667403936386, -0.07389789819717407, -0.05366673320531845, -0.003740595653653145, -0.03328610584139824, -0.23430833220481873, -0.1286841183900833, -0.14145155251026154, -0.02856394648551941, -0.17140159010887146, -0.06603237241506577, -0.14161312580108643, -0.08892983198165894, 0.0003461391315795481, -0.04085161164402962, 0.2182093858718872, -0.04198824614286423, -0.044356655329465866, -0.17118790745735168, -0.12573698163032532, -0.09436620771884918, -0.14302770793437958, -0.14908407628536224, -0.07306864112615585, -0.03559029847383499, 0.02013898454606533];20
[-0.011167108081281185, 0.09171020984649658, -0.23358558118343353, 0.0010871406411752105, -0.05499815568327904, 0.06866118311882019, 0.05088254064321518, -0.20773226022720337, -0.16816091537475586, -0.03400321677327156, 0.014368991367518902, -0.31762415170669556, -0.07927490025758743, -0.2596259117126465, -0.3386383354663849, -0.0888461023569107, -0.034471914172172546, -0.30397963523864746, -0.12975002825260162, -0.056220393627882004, -0.0052937716245651245, 0.13629966974258423, 0.004859670996665955, -0.1742047518491745, -0.07891438901424408, 0.04415268450975418, -0.09590614587068558, 0.13362373411655426, -0.1814061999320984, 0.04869373142719269, -0.038296472281217575, -0.2087138444185257, -0.08016355335712433, 0.07311733067035675, 0.006420144345611334, 0.026648111641407013, 0.03741491213440895, -0.0885998010635376, 0.02663004770874977, -0.07125856727361679, -0.04029683396220207, 0.006660273298621178, -0.02071881666779518, -0.23083873093128204, -0.1272885799407959, -0.13229848444461823, -0.019399384036660194, -0.1660369634628296, -0.060584332793951035, -0.13729295134544373, -0.07766667008399963, 0.01598534546792507, -0.03387526050209999, 0.24253371357917786, -0.029516367241740227, -0.033493008464574814, -0.17139509320259094, -0.11830728501081467, -0.08475258946418762, -0.14258474111557007, -0.1514284461736679, -0.06216488778591156, -0.023056112229824066, 0.038491390645504];20
