[0.0633130595088005, 0.06075839698314667, 0.06570422649383545, 0.06423848122358322, 0.06460684537887573, 0.06506204605102539, 0.06499245762825012, 0.06670606881380081, 0.06147027760744095, 0.06327106803655624, 0.06543264538049698, 0.06867015361785889, 0.06584042310714722, 0.06529735028743744, 0.06732427328824997, 0.06650321185588837, 0.06364092230796814, 0.06663423776626587, 0.06257018446922302, 0.064027801156044, 0.06352660059928894, 0.063515305519104, 0.06843944638967514, 0.06238659471273422, 0.06398456543684006, 0.06625312566757202, 0.06788520514965057, 0.06081106513738632, 0.06428153067827225, 0.06364636868238449, 0.06472154706716537, 0.06736038625240326, 0.05902121216058731, 0.06407437473535538, 0.0642598420381546, 0.06533932685852051, 0.06866443157196045, 0.06453157961368561, 0.06792686134576797, 0.06930936127901077, 0.06233290582895279, 0.058235615491867065, 0.06923708319664001, 0.06158886104822159, 0.06091225892305374, 0.06657062470912933, 0.06458219885826111, 0.0698092132806778, 0.06591849029064178, 0.06374088674783707, 0.05859474092721939, 0.06764421612024307, 0.0679868832230568, 0.06309086084365845, 0.061161719262599945, 0.06141771376132965, 0.06689534336328506, 0.0643041580915451, 0.06627190113067627, 0.06571950018405914, 0.06118210405111313, 0.06257305294275284, 0.0653577595949173, 0.06950749456882477];11
[0.06492529809474945, 0.062469594180583954, 0.06701712310314178, 0.06550997495651245, 0.06410843133926392, 0.06550753116607666, 0.0660812258720398, 0.06725233048200607, 0.06282073259353638, 0.06455875188112259, 0.06594417989253998, 0.06972365826368332, 0.06673207879066467, 0.06651031225919724, 0.06934068351984024, 0.06643280386924744, 0.0651693046092987, 0.06810525059700012, 0.0628870502114296, 0.06552011519670486, 0.06542521715164185, 0.0651802197098732, 0.06981583684682846, 0.06388834863901138, 0.06541904807090759, 0.06816999614238739, 0.06869688630104065, 0.062138259410858154, 0.06475556641817093, 0.06456568837165833, 0.06659621000289917, 0.06829938292503357, 0.06157056614756584, 0.06488599628210068, 0.06563405692577362, 0.06590662896633148, 0.06962240487337112, 0.06586643308401108, 0.06823351979255676, 0.07211717963218689, 0.06326968967914581, 0.059234220534563065, 0.07003016769886017, 0.06202171742916107, 0.062198102474212646, 0.06692619621753693, 0.06533240526914597, 0.07124023139476776, 0.06724658608436584, 0.06321913748979568, 0.05883735418319702, 0.06796787679195404, 0.06960182636976242, 0.06341613829135895, 0.061409879475831985, 0.06301926076412201, 0.06761617958545685, 0.06470932066440582, 0.06667877733707428, 0.06600034236907959, 0.061524439603090286, 0.06345050036907196, 0.06703115999698639, 0.07086308300495148];11
[0.07356425374746323, 0.07095015048980713, 0.07790321111679077, 0.07479824870824814, 0.07478354871273041, 0.07514437288045883, 0.07517381757497787, 0.07677534222602844, 0.0712185800075531, 0.0729568749666214, 0.07565325498580933, 0.07974687218666077, 0.07631433755159378, 0.0759056955575943, 0.0789000540971756, 0.07655832171440125, 0.07496558129787445, 0.07791242003440857, 0.07165203243494034, 0.07490189373493195, 0.07422873377799988, 0.07479844987392426, 0.07903449982404709, 0.07321454584598541, 0.07373882085084915, 0.07661320269107819, 0.0780794620513916, 0.07250117510557175, 0.07463406771421432, 0.07389417290687561, 0.07510451227426529, 0.07743538916110992, 0.06980185210704803, 0.07475811243057251, 0.07450339943170547, 0.07567040622234344, 0.07887890189886093, 0.0742429867386818, 0.07752262055873871, 0.0810011625289917, 0.0726819634437561, 0.06833633780479431, 0.08013134449720383, 0.07242308557033539, 0.07065539807081223, 0.07698366045951843, 0.073436439037323, 0.08050621300935745, 0.07613130658864975, 0.07369999587535858, 0.0675942525267601, 0.07766358554363251, 0.07910951972007751, 0.07231416553258896, 0.07092925161123276, 0.07240708917379379, 0.07684996724128723, 0.07366560399532318, 0.07606479525566101, 0.07661978900432587, 0.0705215334892273, 0.07293529808521271, 0.0760369673371315, 0.08016936480998993];26
[0.07331982254981995, 0.07107710838317871, 0.07604990899562836, 0.07390771061182022, 0.07367119938135147, 0.07533539831638336, 0.0745452418923378, 0.07533089816570282, 0.07098893076181412, 0.07287362217903137, 0.0750458762049675, 0.07883229851722717, 0.07573045790195465, 0.07555907219648361, 0.07862892001867294, 0.07566623389720917, 0.07384615391492844, 0.07730015367269516, 0.07167613506317139, 0.07323633879423141, 0.07422791421413422, 0.07399579882621765, 0.07874982059001923, 0.07282406091690063, 0.07375283539295197, 0.0757523626089096, 0.07738400995731354, 0.07131296396255493, 0.07379782199859619, 0.07360941171646118, 0.07469009608030319, 0.0770462229847908, 0.06920047849416733, 0.07371595501899719, 0.07464668154716492, 0.07548116147518158, 0.07784084975719452, 0.07382997125387192, 0.07775040715932846, 0.08056640625, 0.07221478223800659, 0.06799069046974182, 0.07872937619686127, 0.07184112071990967, 0.06995086371898651, 0.07615989446640015, 0.07334016263484955, 0.07956261932849884, 0.07536272704601288, 0.07262353599071503, 0.06632960587739944, 0.07776013761758804, 0.0784200057387352, 0.07158983498811722, 0.0695909783244133, 0.07223071157932281, 0.07568316161632538, 0.07270408421754837, 0.07468938082456589, 0.07537901401519775, 0.07030445337295532, 0.07218246161937714, 0.07624582201242447, 0.07920634746551514];26
[0.0870964378118515, 0.08475251495838165, 0.09092611074447632, 0.08704646676778793, 0.08721104264259338, 0.08878599852323532, 0.08853565156459808, 0.08945368230342865, 0.08468834310770035, 0.08726465702056885, 0.0890786349773407, 0.09393706917762756, 0.0902668759226799, 0.0891227275133133, 0.09178860485553741, 0.08891774713993073, 0.0870572179555893, 0.09087567776441574, 0.08498635143041611, 0.0873228907585144, 0.08742368221282959, 0.08768360316753387, 0.09214576333761215, 0.08776979148387909, 0.08702564239501953, 0.09071798622608185, 0.09196887910366058, 0.08455529808998108, 0.08723019063472748, 0.08815902471542358, 0.08768638223409653, 0.09072793275117874, 0.08239496499300003, 0.08734437078237534, 0.08813172578811646, 0.08911150693893433, 0.09226283431053162, 0.08763101696968079, 0.09178600460290909, 0.09643037617206573, 0.08470651507377625, 0.08186925947666168, 0.09383933246135712, 0.0844842940568924, 0.08372634649276733, 0.09056797623634338, 0.08676640689373016, 0.09455618262290955, 0.09033463895320892, 0.08576133102178574, 0.0801568403840065, 0.09071478992700577, 0.0924263596534729, 0.08482331037521362, 0.08205299824476242, 0.08610335737466812, 0.09011140465736389, 0.08668477833271027, 0.08893974125385284, 0.08982289582490921, 0.08317210525274277, 0.08569725602865219, 0.08950646221637726, 0.09414663910865784];25
[0.07993420958518982, 0.07689116895198822, 0.08397334814071655, 0.08135783672332764, 0.08039155602455139, 0.08239545673131943, 0.0824778825044632, 0.08230467140674591, 0.07708807289600372, 0.08014775812625885, 0.08203738927841187, 0.08546926081180573, 0.08271767199039459, 0.08234813064336777, 0.08511161059141159, 0.0836595743894577, 0.08040879666805267, 0.08468875288963318, 0.07810300588607788, 0.07969649881124496, 0.08162130415439606, 0.08146891742944717, 0.08613032102584839, 0.08094781637191772, 0.08082809299230576, 0.08378737419843674, 0.08536987006664276, 0.07692454755306244, 0.08059569448232651, 0.0816078782081604, 0.08124680817127228, 0.08459756523370743, 0.07562229037284851, 0.08082891255617142, 0.08135779201984406, 0.08262178301811218, 0.08501695841550827, 0.08113274723291397, 0.08449240028858185, 0.08876034617424011, 0.07993440330028534, 0.07472533732652664, 0.08685731887817383, 0.07907059788703918, 0.07655268907546997, 0.08337683975696564, 0.0795251876115799, 0.08658365160226822, 0.08301343023777008, 0.07976871728897095, 0.07396334409713745, 0.08443299680948257, 0.08511274307966232, 0.07835958153009415, 0.07647761702537537, 0.07906071841716766, 0.08313734829425812, 0.07982532680034637, 0.08205318450927734, 0.08297322690486908, 0.07726100832223892, 0.07898900657892227, 0.08322536945343018, 0.08665293455123901];25
[0.09694384038448334, 0.09302020072937012, 0.0999104231595993, 0.09589990973472595, 0.09664115309715271, 0.09912987053394318, 0.09873863309621811, 0.09933935850858688, 0.09380500763654709, 0.0959184467792511, 0.09887886792421341, 0.10354442894458771, 0.09954296797513962, 0.09830494970083237, 0.10176294296979904, 0.0992824137210846, 0.09645736217498779, 0.10168913006782532, 0.09396570175886154, 0.09642209857702255, 0.0972471535205841, 0.09710381925106049, 0.10301905125379562, 0.0959697812795639, 0.09689538925886154, 0.09994219988584518, 0.10238920152187347, 0.0939224436879158, 0.09579610824584961, 0.09719116240739822, 0.09820413589477539, 0.10056179016828537, 0.09082521498203278, 0.09696052223443985, 0.09743186086416245, 0.09922659397125244, 0.10187067091464996, 0.09780007600784302, 0.10124515742063522, 0.10620291531085968, 0.09503427892923355, 0.09034529328346252, 0.10510380566120148, 0.0941346287727356, 0.09170938283205032, 0.09981220215559006, 0.09638342261314392, 0.10427267849445343, 0.09932301193475723, 0.09549001604318619, 0.08868104964494705, 0.10118642449378967, 0.10189849138259888, 0.09444942325353622, 0.09129911661148071, 0.09467577934265137, 0.09969177842140198, 0.09695562720298767, 0.09881771355867386, 0.09961283951997757, 0.0928369015455246, 0.09467153251171112, 0.10004793107509613, 0.10448663681745529];23
[0.08092276751995087, 0.0787806361913681, 0.08306346833705902, 0.0816771537065506, 0.08104696124792099, 0.08199819177389145, 0.08219008147716522, 0.08389682322740555, 0.07817186415195465, 0.0799085795879364, 0.08305413275957108, 0.0858154296875, 0.08379397541284561, 0.08319831639528275, 0.08635564148426056, 0.08320196717977524, 0.08144553005695343, 0.0858931913971901, 0.07826147228479385, 0.07956479489803314, 0.08046077191829681, 0.08019271492958069, 0.08592177927494049, 0.08005641400814056, 0.08124801516532898, 0.08336241543292999, 0.0853404700756073, 0.07913022488355637, 0.08118608593940735, 0.08065252006053925, 0.0825975090265274, 0.08470956981182098, 0.07615826278924942, 0.08184649050235748, 0.08281205594539642, 0.0827728807926178, 0.08550810813903809, 0.08253903687000275, 0.08474113047122955, 0.08827283978462219, 0.07893432676792145, 0.075376495718956, 0.08760610222816467, 0.07833585143089294, 0.07758519053459167, 0.08374686539173126, 0.08061559498310089, 0.08756246417760849, 0.08307185769081116, 0.07929620146751404, 0.07367488741874695, 0.08431165665388107, 0.08510361611843109, 0.07896455377340317, 0.0767090693116188, 0.0787569060921669, 0.08325450122356415, 0.08073291927576065, 0.08267941325902939, 0.08216115087270737, 0.07691594958305359, 0.07852953672409058, 0.08309702575206757, 0.08686938136816025];23
[0.06606475263834, 0.0621563196182251, 0.06758284568786621, 0.06474237143993378, 0.06441475450992584, 0.06679011136293411, 0.06614474207162857, 0.0673239454627037, 0.06329815834760666, 0.06399185210466385, 0.06624213606119156, 0.07076165825128555, 0.06798490136861801, 0.06673692166805267, 0.0693698450922966, 0.06640657782554626, 0.06483129411935806, 0.06852351129055023, 0.06291323900222778, 0.0661633312702179, 0.06448665261268616, 0.06489906460046768, 0.06966139376163483, 0.06391965597867966, 0.06665530800819397, 0.06840109825134277, 0.06854286789894104, 0.06310293823480606, 0.06568259000778198, 0.06514876335859299, 0.06609894335269928, 0.06906017661094666, 0.06154477596282959, 0.0650315061211586, 0.06508225202560425, 0.06715723872184753, 0.06962934136390686, 0.06621025502681732, 0.06866589933633804, 0.07057756185531616, 0.06313282996416092, 0.059738241136074066, 0.07034802436828613, 0.06249108165502548, 0.062049493193626404, 0.06797093152999878, 0.06590986996889114, 0.07097563147544861, 0.0669342577457428, 0.06435653567314148, 0.05906176194548607, 0.06820961833000183, 0.0687798485159874, 0.06395827233791351, 0.06082552671432495, 0.06389246881008148, 0.06653710454702377, 0.0644565150141716, 0.06790624558925629, 0.06598313897848129, 0.061329782009124756, 0.0645618736743927, 0.06697998195886612, 0.07107843458652496];20
[0.07583534717559814, 0.07235967367887497, 0.078067347407341, 0.07656481862068176, 0.07553625106811523, 0.07644102722406387, 0.07632994651794434, 0.0776853933930397, 0.07330100238323212, 0.07448688894510269, 0.0766289010643959, 0.0806690901517868, 0.07844015955924988, 0.0765637755393982, 0.08024529367685318, 0.07698697596788406, 0.07630279660224915, 0.0788276195526123, 0.07210054993629456, 0.0749799907207489, 0.07489079236984253, 0.07552467286586761, 0.07965725660324097, 0.07502469420433044, 0.07598291337490082, 0.07767285406589508, 0.07974549382925034, 0.07259728759527206, 0.07539036124944687, 0.07464589923620224, 0.07686132192611694, 0.07898017764091492, 0.07064907252788544, 0.07603660225868225, 0.07620161771774292, 0.07716547697782516, 0.07985250651836395, 0.0761706754565239, 0.07894261926412582, 0.08279728889465332, 0.07274017482995987, 0.06963277608156204, 0.08149595558643341, 0.07291717827320099, 0.07132851332426071, 0.07792557775974274, 0.07476802170276642, 0.08147726953029633, 0.07738261669874191, 0.07343633472919464, 0.06823897361755371, 0.07898872345685959, 0.07996919751167297, 0.07317151129245758, 0.07176440954208374, 0.07303033024072647, 0.07649356126785278, 0.07551036775112152, 0.07682787626981735, 0.07670701295137405, 0.07196918874979019, 0.07376473397016525, 0.07745395600795746, 0.08154717832803726];20
