[0.13452500104904175, 0.23950260877609253, 0.08214899152517319, 0.11922859400510788, 0.0656830370426178, 0.06454633176326752, 0.17024563252925873, 0.07590967416763306, 0.05375954136252403, 0.1515926867723465, 0.15393005311489105, 0.09181977808475494, 0.1217367872595787, 0.07195419073104858, 0.01444912701845169, 0.05859018489718437, 0.06143137440085411, 0.0475999116897583, 0.04303797334432602, 0.08683856576681137, 0.07777568697929382, 0.16665765643119812, 0.15655916929244995, 0.04287371784448624, 0.13389363884925842, 0.22919562458992004, 0.11961493641138077, 0.14899393916130066, 0.1056852787733078, 0.1757141500711441, 0.1429082453250885, 0.12114687263965607, 0.1323891282081604, 0.20151208341121674, 0.12268369644880295, 0.1817646622657776, 0.10624529421329498, 0.0871453657746315, 0.17229893803596497, 0.14708805084228516, 0.0512472465634346, 0.07797257602214813, 0.10319148004055023, 0.0360332690179348, 0.10749583691358566, 0.10185761749744415, 0.16011321544647217, 0.049300417304039, 0.12696333229541779, 0.0004593968333210796, 0.18258076906204224, 0.11468330770730972, 0.1767261028289795, 0.12965133786201477, 0.13896232843399048, 0.15502235293388367, 0.13837821781635284, 0.0065677049569785595, 0.08982522785663605, 0.11206977069377899, 0.10042494535446167, 0.16421528160572052, 0.07782922685146332, 0.22149619460105896];11
[0.13358530402183533, 0.18422915041446686, 0.11542365700006485, 0.1189490333199501, 0.11529415100812912, 0.07958721369504929, 0.13740772008895874, 0.1185074895620346, 0.10444413870573044, 0.1478065550327301, 0.14649711549282074, 0.12349364161491394, 0.14335505664348602, 0.1076350137591362, 0.07986374199390411, 0.09087573736906052, 0.09270113706588745, 0.1008356511592865, 0.05413475260138512, 0.11175200343132019, 0.09255392849445343, 0.135891392827034, 0.14437329769134521, 0.07037815451622009, 0.13431882858276367, 0.1855163723230362, 0.13392098248004913, 0.12323729693889618, 0.12509191036224365, 0.16448689997196198, 0.1357414424419403, 0.14228789508342743, 0.13038009405136108, 0.14827914535999298, 0.12257035076618195, 0.17368540167808533, 0.11156728863716125, 0.11343023180961609, 0.14531758427619934, 0.13277527689933777, 0.10112491250038147, 0.10639307647943497, 0.11705148965120316, 0.11189454048871994, 0.13046839833259583, 0.12552399933338165, 0.13677632808685303, 0.07691504061222076, 0.12512709200382233, 0.06312285363674164, 0.18502086400985718, 0.11555798351764679, 0.16484813392162323, 0.09702351689338684, 0.1459701806306839, 0.159835085272789, 0.13767196238040924, 0.06917876750230789, 0.12116420269012451, 0.1404205709695816, 0.10843183845281601, 0.1617242395877838, 0.09187467396259308, 0.19045685231685638];11
[0.07202138006687164, 0.29091641306877136, 0.022054897621273994, 0.07729862630367279, -0.09301892668008804, -0.022081946954131126, 0.2165190428495407, 0.0020397694315761328, -0.07245334982872009, 0.13359615206718445, 0.13368254899978638, -0.00792212039232254, 0.0873083621263504, 0.004293185193091631, -0.15116246044635773, -0.10288973152637482, -0.07012719660997391, -0.10780638456344604, -0.03742704913020134, 0.012773290276527405, 0.010883751325309277, 0.1132834255695343, 0.15246953070163727, -0.1000465378165245, 0.09883501380681992, 0.3437786102294922, 0.11452876776456833, 0.14640015363693237, 0.054480038583278656, 0.16760942339897156, 0.1037844717502594, 0.04926468804478645, 0.10539745539426804, 0.21681904792785645, 0.06886374950408936, 0.18354123830795288, 0.05332965403795242, 0.006249044090509415, 0.20304545760154724, 0.1260555535554886, -0.056475307792425156, -0.05496151000261307, 0.07009558379650116, -0.12436980754137039, 0.027195552363991737, 0.021290099248290062, 0.2176184505224228, -0.04168347641825676, 0.011722357012331486, -0.14399521052837372, 0.19606876373291016, 0.12265823036432266, 0.17000125348567963, 0.15493083000183105, 0.15422727167606354, 0.08349131047725677, 0.15256091952323914, -0.16838352382183075, 0.05470859631896019, 0.013599810190498829, 0.016842935234308243, 0.1333644837141037, 0.007018158212304115, 0.27572113275527954];26
[0.10620330274105072, 0.2669915556907654, 0.07915625721216202, 0.10596497356891632, -0.0022460687905550003, 0.028082946315407753, 0.2081766128540039, 0.0669039860367775, 0.002136069815605879, 0.15459418296813965, 0.15993620455265045, 0.05546938627958298, 0.12842212617397308, 0.04867657274007797, -0.05923759937286377, -0.01833900809288025, 0.0047728996723890305, -0.019534248858690262, 0.006880021188408136, 0.074168361723423, 0.04721801355481148, 0.1377047896385193, 0.17182408273220062, -0.034391168504953384, 0.12237204611301422, 0.30898788571357727, 0.1350303739309311, 0.1577346920967102, 0.09739844501018524, 0.1833956241607666, 0.13199760019779205, 0.09707001596689224, 0.13648277521133423, 0.21440698206424713, 0.10248849540948868, 0.1890164166688919, 0.09042799472808838, 0.05854322761297226, 0.19164849817752838, 0.14104290306568146, 0.01863032765686512, 0.010494367219507694, 0.1125684604048729, -0.027009200304746628, 0.08038037270307541, 0.07814008742570877, 0.1997021585702896, 0.01165638118982315, 0.07236259430646896, -0.05366425961256027, 0.2094109058380127, 0.13429145514965057, 0.1864968091249466, 0.15023499727249146, 0.17119330167770386, 0.1212143674492836, 0.1641789674758911, -0.07528991997241974, 0.10572423040866852, 0.07758936285972595, 0.06252210587263107, 0.1579803228378296, 0.049428101629018784, 0.2665982246398926];26
[0.14210420846939087, 0.12048424035310745, 0.12205205857753754, 0.1276220679283142, 0.137434184551239, 0.10173626244068146, 0.11449996381998062, 0.11390905827283859, 0.14451037347316742, 0.11649996042251587, 0.12468939274549484, 0.13614283502101898, 0.10888171195983887, 0.12993021309375763, 0.13012686371803284, 0.14738141000270844, 0.1365465521812439, 0.1346709132194519, 0.09227506071329117, 0.12052653729915619, 0.12118182331323624, 0.1314886212348938, 0.10814427584409714, 0.12052470445632935, 0.13512730598449707, 0.09697932749986649, 0.10331916064023972, 0.1170036643743515, 0.12153296172618866, 0.12832914292812347, 0.14102622866630554, 0.13001741468906403, 0.11843188107013702, 0.08661488443613052, 0.12732377648353577, 0.12705236673355103, 0.1441483050584793, 0.12501761317253113, 0.09604897350072861, 0.13079099357128143, 0.11914613097906113, 0.12942156195640564, 0.1057622954249382, 0.15033838152885437, 0.12318315356969833, 0.13336172699928284, 0.10682331025600433, 0.139883354306221, 0.11591365933418274, 0.11180610954761505, 0.1343710869550705, 0.13323856890201569, 0.15022216737270355, 0.0837482139468193, 0.11085014045238495, 0.16444024443626404, 0.10131886601448059, 0.1309405267238617, 0.1149461641907692, 0.1414804607629776, 0.12331485003232956, 0.12814651429653168, 0.13026827573776245, 0.13308264315128326];25
[0.13355229794979095, 0.148185133934021, 0.1162688210606575, 0.12661904096603394, 0.11024059355258942, 0.1018538847565651, 0.1372428983449936, 0.10820566117763519, 0.11440626531839371, 0.12605325877666473, 0.131628155708313, 0.12817727029323578, 0.11381406337022781, 0.12522479891777039, 0.0986265167593956, 0.11212371289730072, 0.11067984253168106, 0.10397908091545105, 0.09261751174926758, 0.11601513624191284, 0.11607147753238678, 0.12871873378753662, 0.12322034686803818, 0.0966314747929573, 0.13652542233467102, 0.1415969878435135, 0.11358564347028732, 0.12902261316776276, 0.12443842738866806, 0.13823936879634857, 0.13095557689666748, 0.11853507161140442, 0.132084921002388, 0.11569826304912567, 0.12500500679016113, 0.13714365661144257, 0.13870082795619965, 0.11347710341215134, 0.1272422820329666, 0.1395062506198883, 0.09629719704389572, 0.10989326238632202, 0.11263591796159744, 0.11423929035663605, 0.1136895939707756, 0.12566308677196503, 0.1341439187526703, 0.12890978157520294, 0.10719028115272522, 0.08692263066768646, 0.14010116457939148, 0.13642466068267822, 0.1585979014635086, 0.10774640738964081, 0.12322846055030823, 0.15106359124183655, 0.12166935205459595, 0.09230341017246246, 0.11550317704677582, 0.12754754722118378, 0.11213989555835724, 0.12909092009067535, 0.12215113639831543, 0.15268537402153015];25
[0.149764284491539, 0.14068710803985596, 0.1458154171705246, 0.1490667164325714, 0.15733423829078674, 0.12056263536214828, 0.12636591494083405, 0.13312457501888275, 0.15411609411239624, 0.13558471202850342, 0.14273975789546967, 0.16246052086353302, 0.1337522715330124, 0.15980345010757446, 0.15702538192272186, 0.16153138875961304, 0.15608032047748566, 0.15919972956180573, 0.11230776458978653, 0.13917413353919983, 0.14466869831085205, 0.13858014345169067, 0.12218624353408813, 0.13558733463287354, 0.14409126341342926, 0.12142626196146011, 0.12521767616271973, 0.13443121314048767, 0.14193756878376007, 0.14858829975128174, 0.1493714153766632, 0.14888696372509003, 0.13751737773418427, 0.1066056564450264, 0.14594338834285736, 0.1489979475736618, 0.15496331453323364, 0.14569585025310516, 0.12382649630308151, 0.14679419994354248, 0.14481860399246216, 0.1457899659872055, 0.12931835651397705, 0.17230962216854095, 0.14706194400787354, 0.15157802402973175, 0.12623010575771332, 0.15776751935482025, 0.13703271746635437, 0.13729935884475708, 0.14912472665309906, 0.14984135329723358, 0.17228832840919495, 0.10063231736421585, 0.13419948518276215, 0.17747800052165985, 0.12310497462749481, 0.14428892731666565, 0.14492104947566986, 0.16568544507026672, 0.14120085537433624, 0.147431418299675, 0.14203429222106934, 0.1432058960199356];23
[0.15896423161029816, 0.1445891112089157, 0.13901497423648834, 0.14441810548305511, 0.1404564082622528, 0.13050614297389984, 0.1335807889699936, 0.12872110307216644, 0.14419302344322205, 0.14235562086105347, 0.1394324153661728, 0.15504732728004456, 0.12072756886482239, 0.15423567593097687, 0.14788782596588135, 0.16175246238708496, 0.1502886712551117, 0.14295357465744019, 0.12485384941101074, 0.1343243569135666, 0.15150968730449677, 0.14715707302093506, 0.12350063771009445, 0.15277135372161865, 0.14766502380371094, 0.12280810624361038, 0.12349288910627365, 0.13500401377677917, 0.13262149691581726, 0.14613863825798035, 0.15662677586078644, 0.1422901451587677, 0.13266538083553314, 0.1170351430773735, 0.139067605137825, 0.1418728083372116, 0.1529741883277893, 0.1412801593542099, 0.12508074939250946, 0.15530367195606232, 0.1290368288755417, 0.14681261777877808, 0.13170161843299866, 0.15418729186058044, 0.1377972811460495, 0.13432462513446808, 0.14169836044311523, 0.15878522396087646, 0.13119885325431824, 0.13203860819339752, 0.14080440998077393, 0.1580171138048172, 0.16759106516838074, 0.11983014643192291, 0.1334647536277771, 0.17271339893341064, 0.12619160115718842, 0.14415022730827332, 0.13264626264572144, 0.15014992654323578, 0.14845506846904755, 0.14749936759471893, 0.14811725914478302, 0.15345072746276855];23
[0.13902047276496887, 0.19280953705310822, 0.11423724889755249, 0.13270071148872375, 0.11300473660230637, 0.09039796888828278, 0.1431713104248047, 0.11372441798448563, 0.10520908236503601, 0.1504242718219757, 0.15389005839824677, 0.11405356228351593, 0.12504392862319946, 0.12093174457550049, 0.09520725905895233, 0.11733358353376389, 0.10979104787111282, 0.10782128572463989, 0.0876721441745758, 0.09902697056531906, 0.10873577743768692, 0.15698057413101196, 0.13558736443519592, 0.09962547570466995, 0.13341480493545532, 0.16401530802249908, 0.11731074750423431, 0.13739179074764252, 0.12414843589067459, 0.15363352000713348, 0.14529208838939667, 0.1315455436706543, 0.12794262170791626, 0.15529245138168335, 0.13826319575309753, 0.15708935260772705, 0.12857457995414734, 0.11875588446855545, 0.15017372369766235, 0.15827514231204987, 0.09192114323377609, 0.11215073615312576, 0.10946740210056305, 0.10705278068780899, 0.12694746255874634, 0.11983130127191544, 0.13521049916744232, 0.10253360867500305, 0.1352137327194214, 0.06656905263662338, 0.1555311381816864, 0.12597739696502686, 0.17753435671329498, 0.1089353859424591, 0.13228775560855865, 0.1557542383670807, 0.1425607055425644, 0.08568695187568665, 0.10713627934455872, 0.13683202862739563, 0.1312495768070221, 0.15289786458015442, 0.10919097065925598, 0.17474578320980072];20
[0.13232193887233734, 0.136818066239357, 0.1278812140226364, 0.11716761440038681, 0.12722961604595184, 0.10481808334589005, 0.11728812009096146, 0.1261129230260849, 0.1249953955411911, 0.13363276422023773, 0.1310514509677887, 0.13058170676231384, 0.1235361397266388, 0.13553687930107117, 0.12437497824430466, 0.12829801440238953, 0.12294086813926697, 0.13088037073612213, 0.09513962268829346, 0.11420072615146637, 0.11871431022882462, 0.12532640993595123, 0.12241760641336441, 0.11145082861185074, 0.1300434172153473, 0.12629207968711853, 0.11653698235750198, 0.11312553286552429, 0.12264790385961533, 0.1381845623254776, 0.13608042895793915, 0.12951399385929108, 0.12770183384418488, 0.10526363551616669, 0.12122462689876556, 0.13548626005649567, 0.1268702894449234, 0.1259339302778244, 0.11871450394392014, 0.13265162706375122, 0.11544351279735565, 0.12020143866539001, 0.11334622651338577, 0.13897892832756042, 0.1305464506149292, 0.1228792667388916, 0.12333477288484573, 0.1194748803973198, 0.1119084358215332, 0.10177718847990036, 0.1382806897163391, 0.12272018194198608, 0.14907094836235046, 0.08465097844600677, 0.1242443323135376, 0.15023094415664673, 0.12034834176301956, 0.11538871377706528, 0.12196414917707443, 0.1359422206878662, 0.12358114123344421, 0.13934606313705444, 0.11633757501840591, 0.14729195833206177];20
