[0.0673203095793724, -0.07185888290405273, 0.24510303139686584, 0.08522053062915802, -0.029922474175691605, -0.050240401178598404, 0.07029667496681213, 0.09136432409286499, 0.08931613713502884, 0.02243577130138874, -0.0002666548825800419, 0.18242420256137848, 0.03571469336748123, 0.3008914887905121, 0.18721549212932587, 0.11241623759269714, 0.10972677916288376, 0.08016594499349594, 0.10097436606884003, 0.057345714420080185, 0.23248334228992462, -0.02874523587524891, -0.045827124267816544, 0.11535632610321045, 0.046654101461172104, -0.009387300349771976, 0.09713634848594666, 0.06164184585213661, 0.08423628658056259, 0.13354523479938507, 0.0893678292632103, 0.18260638415813446, 0.056817881762981415, -0.10362779349088669, 0.08238524943590164, 0.06233333423733711, 0.08130191266536713, 0.07120666652917862, -0.05898940563201904, 0.008250965736806393, 0.07028821855783463, 0.003440261585637927, 0.11626268178224564, 0.1809704601764679, 0.07526879012584686, 0.0220931563526392, 0.21304604411125183, 0.17545738816261292, -0.09027785807847977, 0.08754526078701019, 0.1335490643978119, 0.25532710552215576, 0.1212664470076561, -0.01339980959892273, 0.17651580274105072, 0.21775859594345093, 0.03883715346455574, 0.0851682797074318, 0.12357603758573532, 0.06578914076089859, 0.1320020705461502, 0.15403607487678528, 0.12538976967334747, 0.09137137979269028];11
[0.032392244786024094, -0.07589840143918991, 0.24695460498332977, 0.08500105887651443, -0.044837843626737595, -0.07338196039199829, 0.022375505417585373, 0.1071399450302124, 0.08342189341783524, 0.038022108376026154, -0.00970438588410616, 0.2298930287361145, 0.06657010316848755, 0.3338577449321747, 0.20411290228366852, 0.09676618129014969, 0.10748876631259918, 0.1266561895608902, 0.06338978558778763, 0.06287504732608795, 0.2189362645149231, -0.057954806834459305, -0.03998056426644325, 0.09932156652212143, 0.02632468193769455, 0.0163788590580225, 0.10369233787059784, 0.01493170764297247, 0.10304325819015503, 0.1260892003774643, 0.09128022193908691, 0.23323455452919006, 0.056767888367176056, -0.1244857981801033, 0.04852934554219246, 0.06028806045651436, 0.04211898520588875, 0.052063655108213425, -0.03361799940466881, -0.019542479887604713, 0.08348715305328369, -0.028030380606651306, 0.14564214646816254, 0.1963776797056198, 0.10341262817382812, 0.01097472757101059, 0.2151331752538681, 0.1780119389295578, -0.08470558375120163, 0.0961034893989563, 0.17134468257427216, 0.2304602563381195, 0.13821262121200562, -0.0643671378493309, 0.17334043979644775, 0.20272865891456604, 0.028713230043649673, 0.05538384988903999, 0.14900797605514526, 0.08182898908853531, 0.15029838681221008, 0.18930117785930634, 0.09041319787502289, 0.0948067232966423];11
[0.1557442843914032, -0.11850960552692413, 0.24932247400283813, 0.047614917159080505, 0.06438704580068588, -0.021057207137346268, 0.13858699798583984, 0.1029396802186966, 0.21851162612438202, -0.04386083409190178, -0.0017692195251584053, 0.12476040422916412, 0.01750810630619526, 0.2905929386615753, 0.17722442746162415, 0.1462450921535492, 0.08263138681650162, 0.044445015490055084, 0.08681745827198029, 0.11432721465826035, 0.1984490156173706, -0.036780595779418945, -0.008971964940428734, 0.051059190183877945, 0.11618940532207489, -0.09717278182506561, 0.03629150241613388, 0.03203430771827698, 0.13826511800289154, 0.10142558068037033, 0.06602931767702103, 0.113136887550354, 0.14728209376335144, -0.12077897042036057, 0.09548953175544739, -0.008306031115353107, 0.14013837277889252, 0.0672914907336235, -0.11998401582241058, 0.037985000759363174, 0.0002824571274686605, 0.041329093277454376, 0.018684767186641693, 0.24438273906707764, 0.03972746431827545, 0.16337215900421143, 0.1284426599740982, 0.15143749117851257, -0.13780666887760162, 0.05016279220581055, 0.04810093715786934, 0.1902383714914322, 0.11432739347219467, -0.06752961874008179, 0.13391827046871185, 0.2281438708305359, 0.021816106513142586, 0.14936886727809906, 0.1265876591205597, 0.07676719129085541, 0.10642535239458084, 0.10502718389034271, 0.20224425196647644, 0.06350518018007278];26
[0.17564994096755981, -0.014003125950694084, 0.22236405313014984, 0.06703456491231918, 0.09423980116844177, 0.02576567977666855, 0.16055923700332642, 0.14226868748664856, 0.23348581790924072, 0.00384279852733016, 0.05713644251227379, 0.15774261951446533, 0.08911266922950745, 0.2560938596725464, 0.14647531509399414, 0.16356484591960907, 0.10052464157342911, 0.08583563566207886, 0.09867766499519348, 0.11036558449268341, 0.20484581589698792, 0.042489971965551376, 0.05488414689898491, 0.05604836344718933, 0.14996123313903809, -0.025723204016685486, 0.05184967815876007, 0.08883544057607651, 0.13936063647270203, 0.1283358633518219, 0.07453922182321548, 0.13169589638710022, 0.16944634914398193, -0.02226782776415348, 0.1176442801952362, 0.06370260566473007, 0.10397712886333466, 0.1033555194735527, -0.05763482302427292, 0.09083717316389084, 0.035032328218221664, 0.1110641285777092, 0.038735587149858475, 0.25980669260025024, 0.08060114830732346, 0.17212370038032532, 0.1361817568540573, 0.11807373911142349, -0.017271993681788445, 0.060998473316431046, 0.10914793610572815, 0.1654774248600006, 0.11194056272506714, 0.0064612142741680145, 0.16822083294391632, 0.2620008885860443, 0.06046168878674507, 0.16652008891105652, 0.11661671102046967, 0.1062929630279541, 0.11609863489866257, 0.14535769820213318, 0.18798910081386566, 0.1247047409415245];26
[0.053563907742500305, -0.06676375865936279, 0.2568080723285675, 0.05217128247022629, -0.133357971906662, -0.09305597841739655, 0.10093433409929276, 0.054927121847867966, 0.08618339896202087, 0.03776717558503151, 0.001971595222130418, 0.09842166304588318, 0.07279741764068604, 0.2824633717536926, 0.08072224259376526, 0.07025166600942612, 0.07509981095790863, 0.038369957357645035, -0.02565634436905384, 0.02904539927840233, 0.2427038997411728, -0.06899760663509369, -0.060135580599308014, 0.011061307974159718, 0.06646984815597534, 0.0370122566819191, 0.09223319590091705, 0.11454401165246964, 0.06825973838567734, 0.1648176610469818, 0.13276338577270508, 0.20795154571533203, 0.025809234008193016, -0.22754916548728943, 0.009546495042741299, 0.0430663526058197, 0.06910791248083115, 0.05717284604907036, -0.10089552402496338, -0.04887580871582031, 0.10505460202693939, -0.02972611039876938, 0.123414546251297, 0.15924763679504395, 0.06297963112592697, -0.0010098641505464911, 0.2612345814704895, 0.14205288887023926, -0.18526840209960938, 0.06936612725257874, 0.2793940007686615, 0.27096933126449585, 0.12277040630578995, -0.021565141156315804, 0.21851281821727753, 0.25294578075408936, 0.0117459362372756, 0.030994703993201256, 0.16743655502796173, 0.05536387115716934, 0.10779531300067902, 0.17348834872245789, 0.10133755952119827, 0.11377225071191788];25
[0.09692703932523727, -0.09194032847881317, 0.28086522221565247, 0.021613722667098045, -0.00578691391274333, -0.06193031743168831, 0.11450622230768204, 0.14017082750797272, 0.17314569652080536, -0.004847600590437651, 0.020867349579930305, 0.15571905672550201, 0.06748586893081665, 0.3320479393005371, 0.1789206564426422, 0.11557226628065109, 0.083481065928936, 0.09449382871389389, 0.08009541779756546, 0.07061394304037094, 0.20199765264987946, -0.05910026654601097, -0.0164024718105793, 0.05401463434100151, 0.09295251965522766, -0.032997552305459976, 0.08769609034061432, 0.06403958797454834, 0.11278598010540009, 0.12996432185173035, 0.07742629200220108, 0.16546963155269623, 0.11439906060695648, -0.14949969947338104, 0.0700269564986229, 0.029373014345765114, 0.08982262760400772, 0.08442194759845734, -0.09353401511907578, 0.02128404565155506, 0.05344630405306816, 0.027406299486756325, 0.04613366723060608, 0.23465584218502045, 0.06537283957004547, 0.10307670384645462, 0.1610245704650879, 0.1550167202949524, -0.11411690711975098, 0.05786485970020294, 0.14792394638061523, 0.20725858211517334, 0.09694049507379532, -0.0639389380812645, 0.1746044009923935, 0.24260886013507843, 0.06128311529755592, 0.1229681521654129, 0.1359545886516571, 0.07341574132442474, 0.11721174418926239, 0.15057407319545746, 0.1453116089105606, 0.08657535165548325];25
[0.07491497695446014, -0.11610186100006104, 0.25184014439582825, 0.044775817543268204, -0.053604524582624435, -0.04600253328680992, 0.11691516637802124, 0.07586999982595444, 0.12040842324495316, -0.0009344172431156039, -0.011812991462647915, 0.1821327954530716, 0.02788548730313778, 0.32008159160614014, 0.12382718920707703, 0.10609568655490875, 0.12468508630990982, 0.07372698932886124, 0.06770526617765427, 0.06155448406934738, 0.2484990656375885, -0.034431878477334976, -0.040515124797821045, 0.05924928933382034, 0.08267299830913544, -0.04292765259742737, 0.06101524457335472, 0.06274238973855972, 0.08871788531541824, 0.14569532871246338, 0.10103458911180496, 0.17028243839740753, 0.10452404618263245, -0.17034736275672913, 0.0636586919426918, 0.028813419863581657, 0.11542686820030212, 0.04037069156765938, -0.10859387367963791, -0.0194869302213192, 0.05798613652586937, 0.01995733752846718, 0.0936148539185524, 0.194154754281044, 0.06774454563856125, 0.05603190138936043, 0.21751156449317932, 0.19688571989536285, -0.15278908610343933, 0.05365453287959099, 0.18804815411567688, 0.2524046301841736, 0.09153833240270615, -0.06505827605724335, 0.1950150579214096, 0.27256909012794495, -0.003067947458475828, 0.07930245250463486, 0.11545367538928986, 0.06247199326753616, 0.12314730882644653, 0.1530378758907318, 0.14183273911476135, 0.11839556694030762];23
[0.05278072878718376, -0.16901232302188873, 0.29425033926963806, -0.0008132003131322563, -0.06088079884648323, -0.08990199863910675, 0.07489132136106491, 0.13205485045909882, 0.1348842829465866, 0.005469601601362228, -0.011999028734862804, 0.1788957417011261, 0.051909130066633224, 0.35568225383758545, 0.16550634801387787, 0.08127478510141373, 0.09309878200292587, 0.10505818575620651, 0.017413143068552017, 0.04530388489365578, 0.20659440755844116, -0.09492529183626175, -0.029670074582099915, 0.01323246955871582, 0.07511091977357864, -0.04134174436330795, 0.07126040756702423, 0.015483574941754341, 0.08945626765489578, 0.148201584815979, 0.06130349636077881, 0.20296531915664673, 0.09998897463083267, -0.19473746418952942, 0.027285786345601082, 0.014487078413367271, 0.08227221667766571, 0.051700688898563385, -0.1226964220404625, -0.0427887924015522, 0.037068288773298264, -0.017675720155239105, 0.060281962156295776, 0.21369566023349762, 0.053341638296842575, 0.06744901835918427, 0.19471782445907593, 0.1548531949520111, -0.1732063591480255, 0.025304391980171204, 0.17267440259456635, 0.19799105823040009, 0.09547553956508636, -0.12960882484912872, 0.1810719519853592, 0.2456265091896057, 0.009421486407518387, 0.08389567583799362, 0.14040708541870117, 0.07604619860649109, 0.122464619576931, 0.16944923996925354, 0.13400371372699738, 0.09261395782232285];23
[0.15576216578483582, -0.12062826752662659, 0.22741948068141937, 0.09267442673444748, 0.08630695194005966, 0.025814732536673546, 0.11785220354795456, 0.09466949105262756, 0.20978206396102905, -0.04139505699276924, -0.0035105072893202305, 0.11899816244840622, -0.05466130003333092, 0.3134445548057556, 0.21497482061386108, 0.1936398446559906, 0.09961391240358353, 0.0058293999172747135, 0.14564205706119537, 0.10247407108545303, 0.2371518611907959, 0.0178966224193573, -0.02283191867172718, 0.11679565906524658, 0.12742458283901215, -0.15282271802425385, -0.01438493188470602, 0.0070839920081198215, 0.1304568648338318, 0.08558857440948486, 0.06704261153936386, 0.06824750453233719, 0.15448670089244843, -0.05901264026761055, 0.08893299102783203, -0.02476859651505947, 0.14501172304153442, 0.07882355153560638, -0.11835552752017975, 0.08865875005722046, -0.06600487977266312, 0.07635454088449478, -0.00434607919305563, 0.2272440493106842, 0.042947735637426376, 0.12402953952550888, 0.13552804291248322, 0.15970073640346527, -0.13462947309017181, 0.03840845078229904, -0.02686300314962864, 0.17466577887535095, 0.10117126256227493, -0.039649661630392075, 0.11093655973672867, 0.21878871321678162, 0.017997311428189278, 0.14975659549236298, 0.06076401099562645, 0.061420340090990067, 0.1468471884727478, 0.0795525535941124, 0.2290714979171753, 0.04197118058800697];20
[0.17891129851341248, -0.12159125506877899, 0.21194037795066833, 0.08830332010984421, 0.0801692008972168, 0.025966862216591835, 0.13901503384113312, 0.0842975527048111, 0.22154946625232697, -0.04840930178761482, 0.0005824508261866868, 0.11937975883483887, -0.03620939701795578, 0.29566189646720886, 0.18898905813694, 0.18157212436199188, 0.10008955001831055, 0.0036550743971019983, 0.14728163182735443, 0.12228480726480484, 0.21677380800247192, 0.014784034341573715, -0.008232423104345798, 0.1070500910282135, 0.12697456777095795, -0.14106349647045135, 0.00663330964744091, 0.028148343786597252, 0.12264300137758255, 0.08893392980098724, 0.06622279435396194, 0.059851374477148056, 0.16353964805603027, -0.061158448457717896, 0.09281610697507858, -0.01585438847541809, 0.1585463285446167, 0.0722682774066925, -0.11740756779909134, 0.06951966881752014, -0.044333864003419876, 0.08165542781352997, 0.007402762304991484, 0.23026904463768005, 0.03283631056547165, 0.14562273025512695, 0.13133347034454346, 0.15947483479976654, -0.12180983275175095, 0.04830212891101837, -0.0036984782200306654, 0.19015927612781525, 0.08312873542308807, -0.006800179369747639, 0.12474513798952103, 0.2171618491411209, 0.009430324658751488, 0.15506286919116974, 0.07696770876646042, 0.0471692718565464, 0.11970388889312744, 0.07922574877738953, 0.2304307073354721, 0.054255466908216476];20
