[0.01178351603448391, 0.03373334929347038, -0.0037129647098481655, 0.017461039125919342, -0.006675255484879017, -0.003143452573567629, 0.016740670427680016, -0.013014151714742184, -0.005125089082866907, 0.012248260900378227, 0.01938340999186039, 0.00672843586653471, 0.0020834931638091803, 0.008356640115380287, -0.011793956160545349, -0.0013871947303414345, 0.003345128148794174, 0.004027706570923328, 0.013864222913980484, -0.015089957974851131, 0.006972478702664375, 0.037849634885787964, 0.013838723301887512, 0.006303409114480019, 0.005724432412534952, 0.01937706395983696, -0.0020062830299139023, 0.014919315464794636, 0.0010758849093690515, 0.012605413794517517, 0.008567406795918941, 0.012307274155318737, 0.013482356444001198, 0.03894716128706932, 0.012691439129412174, 0.02460405044257641, 0.01218482106924057, -0.003476298414170742, 0.027475476264953613, 0.02796914614737034, -0.019439950585365295, 0.003382149152457714, -0.000432522501796484, -0.019075173884630203, 0.0021405359730124474, -0.001360690570436418, 0.017434723675251007, 0.010997720062732697, 0.02111848257482052, -0.021565638482570648, 0.015473352745175362, 0.007592703215777874, 0.02184567227959633, 0.011001130566000938, 0.005686132702976465, 0.02686665952205658, 0.013224435970187187, -0.01886717602610588, -0.01888137310743332, 0.003400918561965227, 0.008928976021707058, 0.022672273218631744, 0.003995376173406839, 0.03385169059038162];11
[0.043691083788871765, 0.041271310299634933, 0.043664541095495224, 0.04535357281565666, 0.05328703671693802, 0.028455069288611412, 0.028443925082683563, 0.04125973954796791, 0.05255644768476486, 0.043898098170757294, 0.04925435408949852, 0.05725017935037613, 0.04794042184948921, 0.0564599446952343, 0.049626994878053665, 0.044893041253089905, 0.04699581488966942, 0.06279926002025604, 0.03656461462378502, 0.02746644802391529, 0.03973870724439621, 0.05163686349987984, 0.039705075323581696, 0.042586274445056915, 0.03837055712938309, 0.031812697649002075, 0.03787277638912201, 0.02976054698228836, 0.04209001362323761, 0.044222570955753326, 0.037057243287563324, 0.05834193900227547, 0.04316547513008118, 0.04024609550833702, 0.04148343205451965, 0.058560289442539215, 0.04217974841594696, 0.04166625440120697, 0.04366619139909744, 0.050163231790065765, 0.036463990807533264, 0.049135856330394745, 0.03532972186803818, 0.05603637918829918, 0.047409236431121826, 0.04423971474170685, 0.03419860079884529, 0.0486932136118412, 0.05146614462137222, 0.03515365347266197, 0.05782725661993027, 0.0346481129527092, 0.05166119337081909, 0.01529520470649004, 0.04298736900091171, 0.06816752254962921, 0.042950958013534546, 0.04009342938661575, 0.0295107364654541, 0.05478762462735176, 0.04208463430404663, 0.05808846652507782, 0.03564698249101639, 0.05597475916147232];11
[-0.029163161292672157, 0.06660765409469604, -0.04444223269820213, -0.010270370170474052, -0.11029448360204697, -0.060064639896154404, 0.04575493931770325, -0.06382659077644348, -0.08895240724086761, -0.0010059303604066372, 0.006332001648843288, -0.06016175076365471, -0.02229049988090992, -0.03717119246721268, -0.12207923084497452, -0.10551241040229797, -0.08197285234928131, -0.09662800282239914, -0.03804973140358925, -0.06764723360538483, -0.03683239594101906, 0.006347881630063057, 0.008826802484691143, -0.08585281670093536, -0.01850847713649273, 0.08948689699172974, -0.009686771780252457, 0.014028779231011868, -0.03417941555380821, 0.005308362655341625, -0.01777094043791294, -0.034621622413396835, -0.005430926103144884, 0.04964599758386612, -0.02217826247215271, 0.02399052307009697, -0.022755373269319534, -0.05682075023651123, 0.04666374251246452, 0.014965666458010674, -0.0926862508058548, -0.08211972564458847, -0.025462109595537186, -0.12628838419914246, -0.052774637937545776, -0.05510138347744942, 0.05289480835199356, -0.047170571982860565, -0.051642030477523804, -0.11774379014968872, 0.02137935161590576, 0.010024486109614372, 0.015850547701120377, 0.02697209268808365, 0.012205090373754501, -0.018730230629444122, 0.019658466801047325, -0.13299106061458588, -0.04589372128248215, -0.062248267233371735, -0.0449007973074913, 0.001923752250149846, -0.04329752177000046, 0.06749656796455383];26
[-0.004563360940665007, 0.05601397529244423, -0.006032654549926519, 0.01002583559602499, -0.05059520900249481, -0.02598598413169384, 0.044089511036872864, -0.020395003259181976, -0.0392373651266098, 0.01627190411090851, 0.025702806189656258, -0.01672455668449402, 0.006703161634504795, -0.006358108948916197, -0.06183319911360741, -0.04967956617474556, -0.032947883009910583, -0.038895051926374435, -0.008156439289450645, -0.02551192417740822, -0.011277437210083008, 0.02477904036641121, 0.02514885924756527, -0.04251967370510101, -0.0005057500675320625, 0.07303424924612045, 0.007386485580354929, 0.023746181279420853, -0.004164277575910091, 0.019261471927165985, 0.0035752474796026945, -0.0006370338378474116, 0.0170265045017004, 0.05225469917058945, 0.0010715718381106853, 0.03156851977109909, 0.0028075650334358215, -0.021167423576116562, 0.04333263263106346, 0.02708626352250576, -0.04324517399072647, -0.03840363398194313, 0.004966318141669035, -0.06321659684181213, -0.015434173867106438, -0.016374582424759865, 0.04548361152410507, -0.011532219126820564, -0.010731639340519905, -0.0585138276219368, 0.03471078723669052, 0.019987016916275024, 0.02957570180296898, 0.02692539058625698, 0.026701603084802628, 0.008167375810444355, 0.03102472424507141, -0.07297275215387344, -0.010500110685825348, -0.01829151064157486, -0.013145223259925842, 0.02144761197268963, -0.014215661212801933, 0.06592117249965668];26
[0.09910928457975388, 0.030405009165406227, 0.0925331637263298, 0.09813033789396286, 0.11988108605146408, 0.08121249079704285, 0.04713449627161026, 0.07634807378053665, 0.1360093504190445, 0.05816660076379776, 0.07483264803886414, 0.11427123099565506, 0.05793105438351631, 0.12142953276634216, 0.1373177319765091, 0.14394550025463104, 0.13245977461338043, 0.14131365716457367, 0.10034351795911789, 0.07399123162031174, 0.10722064971923828, 0.09637508541345596, 0.04574710875749588, 0.12857218086719513, 0.08515618741512299, -0.009065216407179832, 0.046453915536403656, 0.06478971242904663, 0.0817035362124443, 0.058561619371175766, 0.09085997939109802, 0.09638693928718567, 0.07305220514535904, 0.01925848051905632, 0.0916491448879242, 0.06499727815389633, 0.11951939761638641, 0.09549450874328613, 0.03672586381435394, 0.09493060410022736, 0.09394201636314392, 0.11500462889671326, 0.06221038103103638, 0.14041391015052795, 0.08544100075960159, 0.09620136767625809, 0.045808009803295135, 0.1510692685842514, 0.08642235398292542, 0.11358121782541275, 0.063158318400383, 0.09559090435504913, 0.09224353730678558, 0.031046882271766663, 0.05186188966035843, 0.13123992085456848, 0.04787018150091171, 0.13738355040550232, 0.062253665179014206, 0.10539877414703369, 0.09864143282175064, 0.0766301229596138, 0.11241304874420166, 0.0549565926194191];25
[0.08676644414663315, 0.05865044146776199, 0.08330188691616058, 0.09191522747278214, 0.08591005951166153, 0.07666710019111633, 0.07024317979812622, 0.06711680442094803, 0.09918681532144547, 0.06605920195579529, 0.07882805913686752, 0.1007145568728447, 0.06074155122041702, 0.11181067675352097, 0.0986839011311531, 0.09879837930202484, 0.0989145040512085, 0.10179752111434937, 0.09715156257152557, 0.06619329005479813, 0.09643485397100449, 0.08875956386327744, 0.059489890933036804, 0.09717288613319397, 0.08313750475645065, 0.038085900247097015, 0.0560046024620533, 0.07514788955450058, 0.08123762905597687, 0.06591084599494934, 0.07658383250236511, 0.07949145138263702, 0.08455896377563477, 0.048962075263261795, 0.08499618619680405, 0.0724414810538292, 0.1086612418293953, 0.07867193222045898, 0.0678272694349289, 0.10043732821941376, 0.06340612471103668, 0.08809711784124374, 0.06694686412811279, 0.09496590495109558, 0.0711725652217865, 0.08377091586589813, 0.07366731017827988, 0.13358676433563232, 0.07181095331907272, 0.08227123320102692, 0.06700538098812103, 0.09572555869817734, 0.09707415103912354, 0.05508296191692352, 0.06254589557647705, 0.11154001206159592, 0.06821641325950623, 0.0903955027461052, 0.06032908335328102, 0.08580447733402252, 0.08177843689918518, 0.07384926825761795, 0.09958478808403015, 0.07360975444316864];25
[0.0981295257806778, 0.038112394511699677, 0.1118212640285492, 0.11047564446926117, 0.13606446981430054, 0.09461798518896103, 0.04745417833328247, 0.09186077117919922, 0.14082157611846924, 0.07040334492921829, 0.08327492326498032, 0.13480356335639954, 0.07790741324424744, 0.14619140326976776, 0.16392794251441956, 0.15165051817893982, 0.1465837061405182, 0.16269993782043457, 0.11592773348093033, 0.08775296062231064, 0.12469679862260818, 0.09206435084342957, 0.05145608261227608, 0.1401495784521103, 0.08487925678491592, 0.004443666897714138, 0.06339692324399948, 0.07159379869699478, 0.09557303041219711, 0.06933049857616425, 0.08963574469089508, 0.10919787734746933, 0.08442684262990952, 0.029282283037900925, 0.10185562074184418, 0.07764652371406555, 0.12046869844198227, 0.11064663529396057, 0.05545072630047798, 0.10043473541736603, 0.1164991483092308, 0.12535977363586426, 0.08081915974617004, 0.15954144299030304, 0.10459545254707336, 0.10737253725528717, 0.05565936863422394, 0.1616835594177246, 0.10093206912279129, 0.13869218528270721, 0.06942493468523026, 0.10254541784524918, 0.10333273559808731, 0.039221301674842834, 0.06794388592243195, 0.13424289226531982, 0.06282223016023636, 0.1489081084728241, 0.08757078647613525, 0.12348660081624985, 0.1097184419631958, 0.08731711655855179, 0.11741851270198822, 0.051846206188201904];23
[0.1119278147816658, 0.050689417868852615, 0.10722819715738297, 0.10973210632801056, 0.12014463543891907, 0.1078103631734848, 0.06282935291528702, 0.09002652019262314, 0.13254129886627197, 0.08247885853052139, 0.08484316617250443, 0.12867692112922668, 0.0686860904097557, 0.14037951827049255, 0.15261432528495789, 0.15371070802211761, 0.14212191104888916, 0.14375139772891998, 0.12659421563148499, 0.08833196014165878, 0.133755162358284, 0.10538743436336517, 0.05838611349463463, 0.15744119882583618, 0.09497269243001938, 0.015763437375426292, 0.06725749373435974, 0.0792752280831337, 0.08972726762294769, 0.07520534843206406, 0.10366762429475784, 0.10461771488189697, 0.08408850431442261, 0.04370633512735367, 0.09846460819244385, 0.07601607590913773, 0.12361013889312744, 0.10936491936445236, 0.06117003411054611, 0.11294921487569809, 0.1042417660355568, 0.12896427512168884, 0.08740023523569107, 0.14257782697677612, 0.09841404110193253, 0.0933285802602768, 0.07865079492330551, 0.1625068336725235, 0.09642577171325684, 0.1329028606414795, 0.06912055611610413, 0.11592105031013489, 0.10517320036888123, 0.06516575813293457, 0.07226687669754028, 0.134766086935997, 0.06998848170042038, 0.14890025556087494, 0.07924170792102814, 0.1117585077881813, 0.11971189081668854, 0.0918678566813469, 0.12635798752307892, 0.07016739249229431];23
[0.034519415348768234, 0.033446960151195526, 0.03254898637533188, 0.04452835023403168, 0.03877243399620056, 0.02650666981935501, 0.021849915385246277, 0.02517889253795147, 0.041460517793893814, 0.032344259321689606, 0.04212220758199692, 0.03721361979842186, 0.022337405011057854, 0.054677657783031464, 0.04941016435623169, 0.05178665742278099, 0.04822841286659241, 0.05605292320251465, 0.05292443931102753, 0.006914996542036533, 0.04166863486170769, 0.05527331680059433, 0.020958129316568375, 0.054450131952762604, 0.025620194151997566, 0.0034349188208580017, 0.013979567214846611, 0.029608547687530518, 0.030120905488729477, 0.02296021766960621, 0.03173980489373207, 0.03784935176372528, 0.029643092304468155, 0.033326826989650726, 0.04186021909117699, 0.03289804607629776, 0.04453907534480095, 0.0336865670979023, 0.03557460010051727, 0.05672164261341095, 0.018746135756373405, 0.04144793376326561, 0.01854531839489937, 0.03929505869746208, 0.032023653388023376, 0.028008203953504562, 0.022024711593985558, 0.058000028133392334, 0.046499986201524734, 0.028111308813095093, 0.022583147510886192, 0.03225149214267731, 0.04743383824825287, 0.014844941906630993, 0.02051212452352047, 0.051551703363657, 0.03520907461643219, 0.041462477296590805, 0.007339110132306814, 0.03876366466283798, 0.04656536877155304, 0.037937380373477936, 0.03863535076379776, 0.030548516660928726];20
[0.09013665467500687, 0.0508975051343441, 0.10163956880569458, 0.08599406480789185, 0.11075446009635925, 0.08681266754865646, 0.05341603606939316, 0.09358861297369003, 0.11582048237323761, 0.08048126846551895, 0.08408614993095398, 0.11049345135688782, 0.07795947790145874, 0.12844084203243256, 0.13248182833194733, 0.12274400889873505, 0.11742749810218811, 0.13664348423480988, 0.10264475643634796, 0.07148183882236481, 0.10482855141162872, 0.08806920051574707, 0.06544165313243866, 0.1176377385854721, 0.08215513080358505, 0.028452610597014427, 0.06640033423900604, 0.06261342018842697, 0.0843987911939621, 0.07333052158355713, 0.08744531124830246, 0.09641638398170471, 0.08580568432807922, 0.04091053828597069, 0.08442889153957367, 0.07710672169923782, 0.101261205971241, 0.09847074002027512, 0.06380679458379745, 0.0962865948677063, 0.0925559476017952, 0.10538069158792496, 0.07364927977323532, 0.13062681257724762, 0.09580503404140472, 0.08681843429803848, 0.06705012172460556, 0.12690216302871704, 0.08204837143421173, 0.10525404661893845, 0.07186213880777359, 0.08461672067642212, 0.09300977736711502, 0.034546609967947006, 0.0702160969376564, 0.11651179194450378, 0.07228357344865799, 0.12151812016963959, 0.07438143342733383, 0.10201729834079742, 0.09975508600473404, 0.09056834876537323, 0.09781968593597412, 0.07263712584972382];20
