[0.024595951661467552, -0.03342280164361, 0.24487555027008057, 0.13828985393047333, -0.014818454161286354, -0.034800950437784195, 0.06559477746486664, 0.0858045443892479, 0.035296108573675156, 0.011099245399236679, 0.06218091398477554, 0.14303503930568695, 0.12626191973686218, 0.26000767946243286, 0.1655428111553192, 0.12551860511302948, 0.1369861215353012, 0.11957234889268875, 0.06245333328843117, 0.06714332103729248, 0.23501242697238922, 0.055650416761636734, 0.023291243240237236, 0.0933685153722763, 0.02441057749092579, 0.07203982025384903, 0.16625194251537323, 0.08087756484746933, 0.1082211509346962, 0.15195991098880768, 0.07090140134096146, 0.24332498013973236, 0.014347250573337078, -0.029467202723026276, 0.14243942499160767, 0.13237346708774567, 0.10684996843338013, 0.04952920600771904, -0.012097813189029694, 0.030998216941952705, 0.10052189230918884, -0.042486269026994705, 0.11189460009336472, 0.14346270263195038, 0.12480482459068298, 0.06468918174505234, 0.14519715309143066, 0.15169762074947357, -0.018131909891963005, 0.005489938892424107, 0.12127400189638138, 0.29048216342926025, 0.16665685176849365, 0.003413408063352108, 0.2018357366323471, 0.20874829590320587, 0.043822865933179855, 0.08363596349954605, 0.12734320759773254, 0.0661865770816803, 0.14742937684059143, 0.16993430256843567, 0.07316151261329651, 0.14618505537509918];11
[-0.0563124418258667, -0.03338954225182533, 0.23830272257328033, 0.13271503150463104, -0.07478731125593185, -0.08245372027158737, -0.014846532605588436, 0.08899730443954468, -0.014149959199130535, 0.023387033492326736, 0.06398685276508331, 0.1698722094297409, 0.19248804450035095, 0.2775801718235016, 0.15691827237606049, 0.0821932852268219, 0.12700490653514862, 0.174590602517128, -0.034333229064941406, 0.047578874975442886, 0.20870724320411682, 0.028044134378433228, 0.046152226626873016, 0.04452436789870262, -0.023600149899721146, 0.13500338792800903, 0.1863534152507782, 0.014058142900466919, 0.11798498034477234, 0.1378268152475357, 0.05911984294652939, 0.3281002640724182, -0.019033867865800858, -0.062014322727918625, 0.08681228011846542, 0.14582541584968567, 0.045811206102371216, 0.0007365051424130797, 0.024523915722966194, -0.019471116364002228, 0.1132061779499054, -0.1318550407886505, 0.13245104253292084, 0.12613730132579803, 0.16614586114883423, 0.03249267861247063, 0.13026219606399536, 0.12656362354755402, -0.015738269314169884, -0.04165871441364288, 0.17814882099628448, 0.2581612169742584, 0.1999312788248062, -0.07057051360607147, 0.20315280556678772, 0.1774677038192749, 0.02315683290362358, 0.020848043262958527, 0.14034302532672882, 0.060445427894592285, 0.1726127564907074, 0.21468785405158997, -0.013102538883686066, 0.16680064797401428];11
[0.15094417333602905, -0.017082778736948967, 0.20921330153942108, 0.08343527466058731, 0.1253797709941864, 0.05959829315543175, 0.15768803656101227, 0.11888466030359268, 0.20655837655067444, -0.009726177901029587, 0.08592312783002853, 0.08840059489011765, 0.1216990053653717, 0.2003813236951828, 0.1497647762298584, 0.16674524545669556, 0.11521397531032562, 0.09764870256185532, 0.06348124891519547, 0.14729110896587372, 0.1621897965669632, 0.0769815444946289, 0.10231155902147293, 0.03000010922551155, 0.13078269362449646, 0.012012937106192112, 0.10047842562198639, 0.07222309708595276, 0.17664630711078644, 0.12014220654964447, 0.06315562129020691, 0.14716142416000366, 0.1320992410182953, 0.0016016466543078423, 0.14756837487220764, 0.06355436891317368, 0.16301310062408447, 0.06893418729305267, -0.024294739589095116, 0.09416817128658295, 0.05707624927163124, 0.055300336331129074, 0.034672848880290985, 0.21273711323738098, 0.09801878780126572, 0.23053157329559326, 0.05219174921512604, 0.12196452170610428, -0.0030407048761844635, 0.016335923224687576, 0.046638373285532, 0.1603674739599228, 0.14336490631103516, -0.009602212347090244, 0.135085791349411, 0.18957071006298065, 0.052902184426784515, 0.17636719346046448, 0.14748859405517578, 0.1081957221031189, 0.10968013107776642, 0.11953119188547134, 0.16341134905815125, 0.11548639833927155];26
[0.14599592983722687, 0.09301663935184479, 0.14692826569080353, 0.07505913078784943, 0.1654188632965088, 0.11145690083503723, 0.14608465135097504, 0.14243614673614502, 0.20482130348682404, 0.027278829365968704, 0.13605624437332153, 0.11292208731174469, 0.16091512143611908, 0.1140541061758995, 0.12371112406253815, 0.16973991692066193, 0.11937515437602997, 0.1381741613149643, 0.06332630664110184, 0.1302056610584259, 0.11911306530237198, 0.1460212767124176, 0.16055457293987274, 0.045286744832992554, 0.1457882523536682, 0.0695703849196434, 0.09271672368049622, 0.09379786252975464, 0.17043128609657288, 0.10281658917665482, 0.04013196378946304, 0.1306770145893097, 0.14176630973815918, 0.1052473857998848, 0.15926676988601685, 0.12395185232162476, 0.10877455025911331, 0.09121008962392807, 0.04175296053290367, 0.15891286730766296, 0.08124464005231857, 0.11131714284420013, 0.024844171479344368, 0.204476460814476, 0.11779624223709106, 0.22825340926647186, 0.0028832152020186186, 0.07510378211736679, 0.13630376756191254, 0.003582593286409974, 0.05609894171357155, 0.08472289890050888, 0.12157939374446869, 0.03567109256982803, 0.11091870069503784, 0.17369946837425232, 0.0868212953209877, 0.19798482954502106, 0.08757181465625763, 0.12592913210391998, 0.10192811489105225, 0.11263055354356766, 0.12831072509288788, 0.13873276114463806];26
[0.0038829375989735126, 0.008960884064435959, 0.22614191472530365, 0.07827115803956985, -0.1447564959526062, -0.06802913546562195, 0.10948382318019867, 0.020401298999786377, 0.03523791581392288, 0.0217310581356287, 0.09411805123090744, -0.02130242995917797, 0.2048323005437851, 0.1621706783771515, -0.00036125408951193094, 0.05249451473355293, 0.08771955221891403, 0.0568622425198555, -0.14551852643489838, 0.04049193114042282, 0.21361342072486877, 0.025133870542049408, 0.0444599911570549, -0.08077705651521683, 0.04188839718699455, 0.15965108573436737, 0.18483933806419373, 0.1525287926197052, 0.0962492823600769, 0.17421595752239227, 0.07667961716651917, 0.26568475365638733, -0.034501813352108, -0.17760621011257172, 0.060292329639196396, 0.13373632729053497, 0.08446656912565231, 0.015603656880557537, -0.055485982447862625, -0.02960105426609516, 0.1644861251115799, -0.12081056833267212, 0.08594118803739548, 0.09331416338682175, 0.11322662234306335, 0.0703897625207901, 0.12261566519737244, 0.06379878520965576, -0.11711295694112778, -0.07239970564842224, 0.29531803727149963, 0.2884202301502228, 0.15634766221046448, 0.007775942329317331, 0.2432374209165573, 0.22859439253807068, 0.004014063626527786, 0.035420045256614685, 0.1536443829536438, 0.03775797784328461, 0.08940334618091583, 0.15975640714168549, 0.023068619892001152, 0.1738101989030838];25
[0.06856875121593475, -0.04202058166265488, 0.29131704568862915, 0.03133556619286537, 0.03230495750904083, -0.027708962559700012, 0.13703030347824097, 0.15529324114322662, 0.16708868741989136, -0.036189965903759, 0.10870524495840073, 0.10265128314495087, 0.1903446614742279, 0.2810240387916565, 0.1564730554819107, 0.1335216611623764, 0.10895157605409622, 0.147353395819664, 0.02347576804459095, 0.08581163734197617, 0.1816486269235611, 0.03224724158644676, 0.0961042270064354, -0.014369488693773746, 0.08688031882047653, 0.04750732704997063, 0.16015321016311646, 0.08447518944740295, 0.1651657372713089, 0.14563949406147003, 0.030611881986260414, 0.23042839765548706, 0.09109673649072647, -0.0710396096110344, 0.14184117317199707, 0.1000591516494751, 0.11503820866346359, 0.06036869436502457, -0.053783632814884186, 0.0688561499118805, 0.08686226606369019, -0.011562365107238293, 0.009856697171926498, 0.22316518425941467, 0.11348050832748413, 0.20414894819259644, 0.03888645023107529, 0.11367715150117874, -0.017276199534535408, -0.058485280722379684, 0.125404492020607, 0.20339427888393402, 0.13868571817874908, -0.06781407445669174, 0.18929602205753326, 0.23268671333789825, 0.07770757377147675, 0.16046711802482605, 0.14811179041862488, 0.08760407567024231, 0.11951295286417007, 0.1701347529888153, 0.09246103465557098, 0.14843761920928955];25
[0.047783296555280685, -0.0652197003364563, 0.2505243718624115, 0.0824303925037384, -0.022433781996369362, -0.007795471232384443, 0.12302188575267792, 0.08407358825206757, 0.09600427746772766, -0.007947023026645184, 0.060928840190172195, 0.14661934971809387, 0.14214371144771576, 0.26424404978752136, 0.10875476896762848, 0.13270792365074158, 0.16286687552928925, 0.1379101723432541, 0.017233407124876976, 0.09391667693853378, 0.23693834245204926, 0.06176256388425827, 0.05484288930892944, 0.028682710602879524, 0.07930188626050949, 0.043448902666568756, 0.14131270349025726, 0.08012053370475769, 0.13767509162425995, 0.16361486911773682, 0.07900811731815338, 0.24281534552574158, 0.07512129843235016, -0.09522855281829834, 0.1273135244846344, 0.09804292023181915, 0.1493922770023346, 0.018206004053354263, -0.06038767471909523, 0.016113679856061935, 0.10894875228404999, -0.016367480158805847, 0.08078035712242126, 0.1725182682275772, 0.13676200807094574, 0.13710908591747284, 0.11871132999658585, 0.17103201150894165, -0.05787428095936775, -0.03275112435221672, 0.19011186063289642, 0.26632770895957947, 0.1343298852443695, -0.058649588376283646, 0.21825070679187775, 0.2605575621128082, 0.0069069270975887775, 0.10795183479785919, 0.12847194075584412, 0.07831429690122604, 0.14195409417152405, 0.1683967411518097, 0.08866401016712189, 0.1776786595582962];23
[-0.0005361500079743564, -0.1539035439491272, 0.3112247884273529, 0.01505249459296465, -0.06742177903652191, -0.07849644869565964, 0.07286298274993896, 0.1398179978132248, 0.0881982296705246, -0.013943896628916264, 0.0640430897474289, 0.12897975742816925, 0.16937761008739471, 0.32509422302246094, 0.1374390423297882, 0.08448780328035355, 0.11856727302074432, 0.1684437096118927, -0.04818379506468773, 0.043361879885196686, 0.18816208839416504, -0.01360657624900341, 0.06951586902141571, -0.05324504151940346, 0.056003496050834656, 0.04101419821381569, 0.1456979364156723, 0.0208732932806015, 0.12177851051092148, 0.16793642938137054, 0.033396050333976746, 0.28900372982025146, 0.05118848755955696, -0.12864214181900024, 0.0664006918668747, 0.06796283274888992, 0.1035766750574112, 0.009573614224791527, -0.08971527218818665, -0.035378046333789825, 0.05449772626161575, -0.07911305129528046, 0.03480976074934006, 0.17230358719825745, 0.11056465655565262, 0.13387686014175415, 0.10484801232814789, 0.12226106226444244, -0.09777988493442535, -0.09299756586551666, 0.17637251317501068, 0.20132139325141907, 0.13431338965892792, -0.13995784521102905, 0.21385130286216736, 0.22321820259094238, 0.02167431265115738, 0.08435613662004471, 0.1621270775794983, 0.0774339810013771, 0.1429922729730606, 0.20070315897464752, 0.060210276395082474, 0.15366283059120178];23
[0.14647085964679718, -0.013627959415316582, 0.19242797791957855, 0.11165250837802887, 0.14770422875881195, 0.09741165488958359, 0.12884031236171722, 0.12983061373233795, 0.20064778625965118, 0.005892857443541288, 0.08488119393587112, 0.08942493051290512, 0.06281616538763046, 0.21873041987419128, 0.19716952741146088, 0.20580722391605377, 0.12138824164867401, 0.07947535067796707, 0.11136434227228165, 0.14178165793418884, 0.1803247630596161, 0.11700878292322159, 0.09095028787851334, 0.0955481305718422, 0.1489787995815277, -0.02949797734618187, 0.06025330349802971, 0.03730010986328125, 0.17804129421710968, 0.09965717047452927, 0.0646604523062706, 0.10902433842420578, 0.14421388506889343, 0.05570128560066223, 0.1302499920129776, 0.04520706459879875, 0.15417464077472687, 0.0847485139966011, -0.0157798919826746, 0.1395902782678604, 0.002749280771240592, 0.08581484109163284, 0.009404966607689857, 0.2035793662071228, 0.11093617230653763, 0.19483384490013123, 0.051180150359869, 0.12430396676063538, 0.0055698491632938385, 0.011276781558990479, -0.009496444836258888, 0.12304104119539261, 0.1281411349773407, -0.0007899833144620061, 0.10980870574712753, 0.17155615985393524, 0.06467682868242264, 0.18320439755916595, 0.08699586987495422, 0.10199513286352158, 0.14848345518112183, 0.09088677912950516, 0.18234224617481232, 0.08314454555511475];20
[0.17448017001152039, -0.0214831605553627, 0.1702491044998169, 0.10883041471242905, 0.1412869542837143, 0.09790682047605515, 0.15191075205802917, 0.10989797860383987, 0.21481411159038544, -0.006650689523667097, 0.08130212873220444, 0.08407942205667496, 0.07256224006414413, 0.19962123036384583, 0.16456732153892517, 0.19700796902179718, 0.12537476420402527, 0.06514489650726318, 0.10710987448692322, 0.1595555543899536, 0.16593557596206665, 0.1147172749042511, 0.10114601254463196, 0.08157272636890411, 0.1479443907737732, -0.02811592072248459, 0.07231196761131287, 0.05723700299859047, 0.16369950771331787, 0.1041649654507637, 0.06116877496242523, 0.09527907520532608, 0.1510961353778839, 0.04450597986578941, 0.1351868063211441, 0.05172053351998329, 0.1738271564245224, 0.0736980214715004, -0.02385581284761429, 0.11777585744857788, 0.01949647068977356, 0.0921044871211052, 0.018221106380224228, 0.2068842500448227, 0.09329449385404587, 0.2147931605577469, 0.044940125197172165, 0.12296845018863678, 0.007193073630332947, 0.01623406819999218, 0.00529979495331645, 0.14228415489196777, 0.1098230853676796, 0.03189583867788315, 0.11890394240617752, 0.17682437598705292, 0.04240298271179199, 0.1888417899608612, 0.09789647907018661, 0.08476651459932327, 0.11802368611097336, 0.09171443432569504, 0.18966835737228394, 0.09711431711912155];20
[0.12806729972362518, 0.03047184832394123, 0.2006174474954605, 0.11501383781433105, 0.10449761152267456, 0.05474206432700157, 0.13137894868850708, 0.11107078939676285, 0.17799074947834015, 0.007408096920698881, 0.14916782081127167, 0.12395282089710236, 0.15113267302513123, 0.20115849375724792, 0.1281886249780655, 0.16826164722442627, 0.1420135200023651, 0.15213629603385925, 0.06945689767599106, 0.09402744472026825, 0.16572752594947815, 0.1356784999370575, 0.13479134440422058, 0.03546788543462753, 0.09110839664936066, 0.05183844640851021, 0.0998620018362999, 0.08070741593837738, 0.14897431433200836, 0.10241623222827911, 0.06587096303701401, 0.18538732826709747, 0.10298064351081848, 0.06942688673734665, 0.1449989378452301, 0.12107747793197632, 0.1344626098871231, 0.0508187972009182, 0.011495177634060383, 0.11609300225973129, 0.06898485869169235, 0.05826419219374657, 0.03672691434621811, 0.20016014575958252, 0.11032082885503769, 0.20394442975521088, 0.03986651450395584, 0.1213851124048233, 0.08816438168287277, -0.012641883455216885, 0.07248467952013016, 0.16561974585056305, 0.1510094702243805, 0.01612675003707409, 0.1639430820941925, 0.19289915263652802, 0.0676238015294075, 0.1464095413684845, 0.12058783322572708, 0.08608146011829376, 0.13011112809181213, 0.15873070061206818, 0.11237888038158417, 0.16979846358299255];45
