[0.11361284554004669, 0.13899029791355133, 0.12464133650064468, 0.11477826535701752, 0.09423843026161194, 0.07585281133651733, 0.10875967890024185, 0.10682085156440735, 0.10571172088384628, 0.1311967372894287, 0.12435332685709, 0.13060536980628967, 0.12288439273834229, 0.14269691705703735, 0.11370352655649185, 0.11348262429237366, 0.12642553448677063, 0.13226312398910522, 0.07389503717422485, 0.08510974049568176, 0.12814408540725708, 0.12057147175073624, 0.09603361785411835, 0.10045366734266281, 0.11977516859769821, 0.13352933526039124, 0.11587175726890564, 0.1281118094921112, 0.10426201671361923, 0.1432552933692932, 0.13498136401176453, 0.13945743441581726, 0.10115338861942291, 0.08159366250038147, 0.1189868152141571, 0.14910762012004852, 0.11609362810850143, 0.11779112368822098, 0.11513129621744156, 0.11756540089845657, 0.12454790621995926, 0.10345470905303955, 0.11271833628416061, 0.12975992262363434, 0.12041540443897247, 0.0974799320101738, 0.12912392616271973, 0.12638065218925476, 0.10125131160020828, 0.09043534845113754, 0.15707707405090332, 0.143432155251503, 0.15955759584903717, 0.07715000212192535, 0.1219644695520401, 0.1706921011209488, 0.10570663213729858, 0.10520768910646439, 0.1164894551038742, 0.13113509118556976, 0.1209065169095993, 0.14369502663612366, 0.10668741166591644, 0.1432763934135437];11
[0.10768485069274902, 0.1458815336227417, 0.11586263030767441, 0.11593975871801376, 0.09279085695743561, 0.07558885961771011, 0.10016673058271408, 0.10890142619609833, 0.10002119839191437, 0.13846559822559357, 0.12157779932022095, 0.134987011551857, 0.13089731335639954, 0.14248889684677124, 0.11169170588254929, 0.10580303519964218, 0.12182023376226425, 0.13495825231075287, 0.06292320787906647, 0.08968108147382736, 0.12181778997182846, 0.1176048144698143, 0.10284509509801865, 0.0928754210472107, 0.11537802964448929, 0.14788027107715607, 0.12019678950309753, 0.11630064994096756, 0.10857109725475311, 0.1424456536769867, 0.13161422312259674, 0.14556218683719635, 0.1037207767367363, 0.08699178695678711, 0.11364176124334335, 0.15201091766357422, 0.10413582623004913, 0.1107693538069725, 0.12887296080589294, 0.11343235522508621, 0.12591364979743958, 0.09753551334142685, 0.12079600244760513, 0.12886802852153778, 0.1275210678577423, 0.09564391523599625, 0.12536074221134186, 0.11806883662939072, 0.10536463558673859, 0.09092756360769272, 0.1631092131137848, 0.13290280103683472, 0.16414542496204376, 0.07302306592464447, 0.12200351804494858, 0.16161397099494934, 0.10482989251613617, 0.0939810499548912, 0.12139738351106644, 0.1328439861536026, 0.11942774802446365, 0.14881019294261932, 0.09744201600551605, 0.1447490155696869];11
[0.14115874469280243, 0.15623033046722412, 0.12855765223503113, 0.1322011798620224, 0.11995821446180344, 0.0815415158867836, 0.1254793256521225, 0.1047515869140625, 0.13317471742630005, 0.13189072906970978, 0.13509482145309448, 0.1228032335639, 0.12108521163463593, 0.14141489565372467, 0.11078924685716629, 0.12626852095127106, 0.1284051239490509, 0.12725716829299927, 0.059449296444654465, 0.09951966255903244, 0.12272205203771591, 0.13905079662799835, 0.10677744448184967, 0.09425842761993408, 0.14695169031620026, 0.13114602863788605, 0.10510487109422684, 0.12851384282112122, 0.12643088400363922, 0.15040472149848938, 0.1501905471086502, 0.1343606561422348, 0.1262744963169098, 0.08597291260957718, 0.13255532085895538, 0.15340392291545868, 0.14929261803627014, 0.12241963297128677, 0.11874645948410034, 0.14020490646362305, 0.10994456708431244, 0.11381422728300095, 0.09535866230726242, 0.14482569694519043, 0.12039020657539368, 0.13228730857372284, 0.12517276406288147, 0.13078227639198303, 0.09776682406663895, 0.07894287258386612, 0.15813297033309937, 0.14293214678764343, 0.18794500827789307, 0.05984549596905708, 0.11382274329662323, 0.18820415437221527, 0.10262095928192139, 0.11620669811964035, 0.11793707311153412, 0.14757460355758667, 0.12416824698448181, 0.14278745651245117, 0.12439293414354324, 0.15391233563423157];26
[0.13400234282016754, 0.2540442645549774, 0.08378767222166061, 0.12835758924484253, 0.04965294897556305, 0.03125518560409546, 0.15950258076190948, 0.06426344066858292, 0.06913627684116364, 0.14579933881759644, 0.1560436338186264, 0.08188474178314209, 0.12673193216323853, 0.074779212474823, 0.0019280083943158388, 0.05585344508290291, 0.05858380347490311, 0.0539713054895401, 0.013571317307651043, 0.05905608460307121, 0.07375012338161469, 0.17775090038776398, 0.1417473703622818, 0.019665177911520004, 0.13642369210720062, 0.22724807262420654, 0.10157160460948944, 0.15254181623458862, 0.10407029092311859, 0.17363287508487701, 0.14298537373542786, 0.13234971463680267, 0.1210438683629036, 0.17706750333309174, 0.12392178177833557, 0.20115061104297638, 0.1130775585770607, 0.08516525477170944, 0.16255533695220947, 0.15183088183403015, 0.047290705144405365, 0.06493327021598816, 0.07459332048892975, 0.04262014478445053, 0.10286355018615723, 0.1054341122508049, 0.14432550966739655, 0.05062064528465271, 0.11668623983860016, -0.016438158228993416, 0.20875844359397888, 0.13066600263118744, 0.20548897981643677, 0.09551800787448883, 0.13225601613521576, 0.1836342066526413, 0.12807704508304596, 0.0008523610886186361, 0.08523023128509521, 0.11952724307775497, 0.09463425725698471, 0.17075227200984955, 0.07312440872192383, 0.23093819618225098];26
[0.11010327190160751, 0.24169063568115234, 0.10359376668930054, 0.12361641973257065, 0.012141401879489422, 0.02756815031170845, 0.1732477843761444, 0.06602992862462997, 0.03743976727128029, 0.16105113923549652, 0.15391427278518677, 0.08454924821853638, 0.13027140498161316, 0.10654670000076294, 0.0014640631852671504, 0.04231796786189079, 0.06328687816858292, 0.05181720852851868, 0.01032058335840702, 0.060178905725479126, 0.10085365176200867, 0.14380839467048645, 0.1290176957845688, 0.01635236293077469, 0.13275490701198578, 0.26225340366363525, 0.12535862624645233, 0.17375843226909637, 0.1026405394077301, 0.18723753094673157, 0.1650460958480835, 0.13787241280078888, 0.10870560258626938, 0.1416279375553131, 0.10965648293495178, 0.1937437504529953, 0.11095912754535675, 0.08257217705249786, 0.16959717869758606, 0.135203018784523, 0.07761164009571075, 0.048550087958574295, 0.11908362060785294, 0.03718801587820053, 0.10180548578500748, 0.0740853101015091, 0.19404782354831696, 0.07483380287885666, 0.0739818587899208, -0.0015173361171036959, 0.23264135420322418, 0.16703420877456665, 0.2114982306957245, 0.1095091700553894, 0.15687938034534454, 0.1784348040819168, 0.13516481220722198, -0.014623853377997875, 0.11929045617580414, 0.11401364207267761, 0.09982475638389587, 0.1809592843055725, 0.07382068037986755, 0.2326735109090805];25
[0.11703188717365265, 0.1601879894733429, 0.11961060762405396, 0.1150456890463829, 0.0863368958234787, 0.06895459443330765, 0.12326169013977051, 0.1056760922074318, 0.10285243391990662, 0.1322501003742218, 0.1353166252374649, 0.11500290781259537, 0.12509135901927948, 0.13024351000785828, 0.09058491885662079, 0.10514923930168152, 0.10919617116451263, 0.11537183821201324, 0.060967735946178436, 0.08612344413995743, 0.11043115705251694, 0.13096751272678375, 0.10843959450721741, 0.08233699202537537, 0.12948891520500183, 0.15200647711753845, 0.11440962553024292, 0.13359621167182922, 0.1089402362704277, 0.14911800622940063, 0.13838723301887512, 0.13667631149291992, 0.10820385068655014, 0.09447173774242401, 0.1179061084985733, 0.1521688997745514, 0.12078478932380676, 0.11309020221233368, 0.12255658209323883, 0.12613041698932648, 0.10904372483491898, 0.09981347620487213, 0.09938343614339828, 0.11360716074705124, 0.11682034283876419, 0.10701009631156921, 0.127488911151886, 0.11325076967477798, 0.10351341217756271, 0.06939297169446945, 0.17115071415901184, 0.1360379457473755, 0.1660270243883133, 0.0781770870089531, 0.1227041557431221, 0.1705978661775589, 0.11532973498106003, 0.08418931066989899, 0.11194749176502228, 0.13067692518234253, 0.11499594897031784, 0.14631138741970062, 0.09832336008548737, 0.15635645389556885];25
[0.11250677704811096, 0.15986593067646027, 0.11401201784610748, 0.1152898296713829, 0.07975134253501892, 0.07790762931108475, 0.13097243010997772, 0.09538859874010086, 0.0933423787355423, 0.13395850360393524, 0.12910500168800354, 0.12473771721124649, 0.11844775825738907, 0.1294795572757721, 0.07938782125711441, 0.09839095175266266, 0.11640416085720062, 0.11117714643478394, 0.06370820105075836, 0.08691559731960297, 0.11947640031576157, 0.1323062628507614, 0.11207816749811172, 0.08077608793973923, 0.12835030257701874, 0.15950192511081696, 0.1099371612071991, 0.13223467767238617, 0.1083756685256958, 0.1472848802804947, 0.1415911465883255, 0.13061895966529846, 0.11534633487462997, 0.10033677518367767, 0.1181749552488327, 0.1500905156135559, 0.1262354701757431, 0.09977228939533234, 0.12937311828136444, 0.1269110143184662, 0.10594849288463593, 0.09679999202489853, 0.114759162068367, 0.1038622260093689, 0.11557260155677795, 0.10040008276700974, 0.1430371105670929, 0.12308812141418457, 0.09462688863277435, 0.0654015988111496, 0.16938228905200958, 0.14304958283901215, 0.16454362869262695, 0.08128083497285843, 0.12596282362937927, 0.16885967552661896, 0.10981307178735733, 0.07622464001178741, 0.1099998950958252, 0.12606866657733917, 0.11432357132434845, 0.1450301557779312, 0.10286705195903778, 0.1679968684911728];23
[0.1147269606590271, 0.146669402718544, 0.12636777758598328, 0.11424025893211365, 0.09295890480279922, 0.08108918368816376, 0.1190422847867012, 0.11222212761640549, 0.10510951280593872, 0.14273867011070251, 0.13025933504104614, 0.12674586474895477, 0.13093045353889465, 0.13838809728622437, 0.09770127385854721, 0.10437433421611786, 0.12095806002616882, 0.1271512806415558, 0.05680546537041664, 0.09092545509338379, 0.12012255936861038, 0.12446082383394241, 0.11371178925037384, 0.08409538865089417, 0.13105417788028717, 0.1551510989665985, 0.11893776804208755, 0.1269030123949051, 0.10965674370527267, 0.1521846204996109, 0.1391001045703888, 0.14274734258651733, 0.11460354179143906, 0.08956912904977798, 0.1143433153629303, 0.1509684920310974, 0.12292800098657608, 0.11285710334777832, 0.12494880706071854, 0.12163284420967102, 0.11847329139709473, 0.10355857014656067, 0.11546678096055984, 0.12272769957780838, 0.11986832320690155, 0.10527776181697845, 0.1395421028137207, 0.11932706832885742, 0.09702473878860474, 0.07960886508226395, 0.17274756729602814, 0.13804017007350922, 0.1664247214794159, 0.07479164004325867, 0.12861651182174683, 0.17108136415481567, 0.11001094430685043, 0.09133211523294449, 0.12243174761533737, 0.13532352447509766, 0.11823687702417374, 0.14794498682022095, 0.10556823015213013, 0.1587216556072235];23
[0.1471218317747116, 0.15608753263950348, 0.12880919873714447, 0.140879824757576, 0.12836401164531708, 0.09593380987644196, 0.12091552466154099, 0.10556427389383316, 0.13783925771713257, 0.13953454792499542, 0.13497065007686615, 0.12126889824867249, 0.11168526858091354, 0.15714536607265472, 0.1250859498977661, 0.14062204957008362, 0.14198164641857147, 0.12777671217918396, 0.07258173823356628, 0.09404054284095764, 0.13902445137500763, 0.1545259654521942, 0.10181499272584915, 0.11511003971099854, 0.15192553400993347, 0.11194408684968948, 0.0917930006980896, 0.12350836396217346, 0.12227285653352737, 0.14905665814876556, 0.1583068072795868, 0.12632307410240173, 0.13052238523960114, 0.09273980557918549, 0.12973502278327942, 0.1525416076183319, 0.16044996678829193, 0.1320796012878418, 0.12569813430309296, 0.15706287324428558, 0.09722679853439331, 0.1257191151380539, 0.08776850253343582, 0.14424766600131989, 0.12354442477226257, 0.1208355575799942, 0.1287676990032196, 0.13643744587898254, 0.09618683159351349, 0.07949461787939072, 0.14448042213916779, 0.13868272304534912, 0.18324102461338043, 0.06409383565187454, 0.10484056919813156, 0.19059568643569946, 0.10142435878515244, 0.12738902866840363, 0.09867749363183975, 0.14388972520828247, 0.1385008543729782, 0.14320844411849976, 0.13609372079372406, 0.1521185338497162];20
[0.15243525803089142, 0.1531614512205124, 0.1220095157623291, 0.14017631113529205, 0.12385495007038116, 0.09551195800304413, 0.12647807598114014, 0.10420634597539902, 0.14082324504852295, 0.1304752379655838, 0.13477733731269836, 0.12324802577495575, 0.1115371510386467, 0.1501125544309616, 0.11918816715478897, 0.1380338966846466, 0.13587035238742828, 0.12098448723554611, 0.0826144739985466, 0.10205122083425522, 0.12990719079971313, 0.15485557913780212, 0.1075199618935585, 0.11508425325155258, 0.14963969588279724, 0.11319879442453384, 0.09786708652973175, 0.12390322983264923, 0.1222195029258728, 0.14241580665111542, 0.15290886163711548, 0.12285727262496948, 0.13394282758235931, 0.10140974074602127, 0.13152387738227844, 0.14825408160686493, 0.16069099307060242, 0.1273222714662552, 0.12258698791265488, 0.15424132347106934, 0.09521912038326263, 0.12434723973274231, 0.0908774584531784, 0.13826310634613037, 0.11754801124334335, 0.12918829917907715, 0.12765106558799744, 0.1381591409444809, 0.10242839902639389, 0.07921652495861053, 0.14202025532722473, 0.1444547176361084, 0.17535555362701416, 0.07829073071479797, 0.10806971788406372, 0.18358944356441498, 0.10219346731901169, 0.1253913789987564, 0.10134320706129074, 0.13529501855373383, 0.12982073426246643, 0.13811209797859192, 0.13693498075008392, 0.15431414544582367];20
[0.1411605030298233, 0.18045678734779358, 0.12101789563894272, 0.1289149820804596, 0.10254766047000885, 0.06672220677137375, 0.12081705033779144, 0.10654255747795105, 0.12671950459480286, 0.13961878418922424, 0.15020284056663513, 0.1214604526758194, 0.1382596641778946, 0.13011980056762695, 0.09094277769327164, 0.12199398130178452, 0.12525354325771332, 0.13576975464820862, 0.05434468016028404, 0.08030343055725098, 0.11302228271961212, 0.1590912789106369, 0.11192069202661514, 0.0841159000992775, 0.13563856482505798, 0.14476080238819122, 0.10572165995836258, 0.1388615220785141, 0.10870831459760666, 0.15039247274398804, 0.15891757607460022, 0.15293027460575104, 0.10840003937482834, 0.10583548247814178, 0.1309463083744049, 0.16813316941261292, 0.13346843421459198, 0.12565651535987854, 0.12397798150777817, 0.13707365095615387, 0.11194531619548798, 0.11422106623649597, 0.09107651561498642, 0.12472909688949585, 0.12398062646389008, 0.12252911925315857, 0.12249383330345154, 0.11451774090528488, 0.1260986179113388, 0.07187412679195404, 0.18443918228149414, 0.13921502232551575, 0.18424546718597412, 0.07396124303340912, 0.12032721191644669, 0.1906868815422058, 0.11039464920759201, 0.09776079654693604, 0.11073079705238342, 0.14084303379058838, 0.12563927471637726, 0.16231802105903625, 0.10419905185699463, 0.17248542606830597];45
