[0.1257445067167282, 0.16075240075588226, 0.1141253262758255, 0.1194339469075203, 0.08751869946718216, 0.09427309036254883, 0.14574997127056122, 0.10446435958147049, 0.08491691201925278, 0.1329576075077057, 0.12690894305706024, 0.1197127178311348, 0.11316540092229843, 0.1161125972867012, 0.08609593659639359, 0.09518926590681076, 0.10037562251091003, 0.08623213320970535, 0.08919543027877808, 0.10899943113327026, 0.11441366374492645, 0.1192471832036972, 0.1237456426024437, 0.09044337272644043, 0.12580753862857819, 0.1682891845703125, 0.12367978692054749, 0.1342075914144516, 0.11173839867115021, 0.1419251561164856, 0.13397040963172913, 0.11452941596508026, 0.12019906938076019, 0.13143737614154816, 0.12021006643772125, 0.1381857693195343, 0.11813842505216599, 0.1045948714017868, 0.13447771966457367, 0.1340320110321045, 0.09493409842252731, 0.09119343012571335, 0.1274254471063614, 0.09164813905954361, 0.10975798219442368, 0.1011386439204216, 0.15452848374843597, 0.10994414240121841, 0.09814374893903732, 0.07606260478496552, 0.1388787180185318, 0.14603736996650696, 0.15291976928710938, 0.12690913677215576, 0.13509352505207062, 0.134396031498909, 0.1266402304172516, 0.07470083236694336, 0.12133757025003433, 0.11296112090349197, 0.11211419105529785, 0.13284139335155487, 0.10997748374938965, 0.16474415361881256];11
[0.12103535234928131, 0.16667211055755615, 0.10655275732278824, 0.12127730250358582, 0.08604218065738678, 0.09571818262338638, 0.14022678136825562, 0.10616718977689743, 0.07982320338487625, 0.13796691596508026, 0.12495538592338562, 0.12375043332576752, 0.11911327391862869, 0.11552628874778748, 0.08299335092306137, 0.09004297107458115, 0.09683164954185486, 0.0875224620103836, 0.08159182965755463, 0.11310695111751556, 0.1096552237868309, 0.11803527176380157, 0.13031531870365143, 0.08432955294847488, 0.12293756008148193, 0.18005284667015076, 0.1269262582063675, 0.12574784457683563, 0.11526908725500107, 0.14146511256694794, 0.13129998743534088, 0.1182870864868164, 0.12361698597669601, 0.13668563961982727, 0.11651473492383957, 0.14097806811332703, 0.10948307067155838, 0.09869255125522614, 0.14593224227428436, 0.13108837604522705, 0.09556136280298233, 0.08701430261135101, 0.1338910162448883, 0.09089682996273041, 0.11550305783748627, 0.10036985576152802, 0.1521533727645874, 0.10352069139480591, 0.10171494632959366, 0.07564658671617508, 0.14295372366905212, 0.13711555302143097, 0.15671758353710175, 0.1252613663673401, 0.13531401753425598, 0.12714603543281555, 0.12589949369430542, 0.06512739509344101, 0.12470046430826187, 0.11443263292312622, 0.11156333982944489, 0.13731752336025238, 0.10292330384254456, 0.1660016030073166];11
[0.14840167760849, 0.18153074383735657, 0.11526461690664291, 0.13574492931365967, 0.10400183498859406, 0.10172151029109955, 0.167477086186409, 0.10215131938457489, 0.09827768057584763, 0.13642123341560364, 0.13766220211982727, 0.11051034182310104, 0.11054618656635284, 0.11093393713235855, 0.0768960639834404, 0.10086077451705933, 0.0964510589838028, 0.07320567220449448, 0.08030860871076584, 0.12531015276908875, 0.10868337750434875, 0.13244618475437164, 0.1390979140996933, 0.08339501917362213, 0.14896288514137268, 0.17856650054454803, 0.11959266662597656, 0.13851520419120789, 0.13003095984458923, 0.15060900151729584, 0.14828886091709137, 0.10630226880311966, 0.14346753060817719, 0.14515356719493866, 0.13055145740509033, 0.14089950919151306, 0.14597012102603912, 0.10690043866634369, 0.1441602110862732, 0.15441346168518066, 0.07939198613166809, 0.09602223336696625, 0.11948081105947495, 0.09470736235380173, 0.10929317772388458, 0.1274491846561432, 0.16132336854934692, 0.11045586317777634, 0.09406052529811859, 0.06452362984418869, 0.14016836881637573, 0.148469477891922, 0.17684026062488556, 0.12653633952140808, 0.13469240069389343, 0.1415470391511917, 0.1307680755853653, 0.07404352724552155, 0.1259462982416153, 0.12380223721265793, 0.11478949338197708, 0.13201400637626648, 0.12383005023002625, 0.1793043464422226];26
[0.1479862928390503, 0.24562297761440277, 0.08753854781389236, 0.13521799445152283, 0.06261049211025238, 0.0813949853181839, 0.1982673704624176, 0.08114919811487198, 0.055015843361616135, 0.1456729769706726, 0.1520649790763855, 0.0857459008693695, 0.11327948421239853, 0.06321732699871063, 0.0063322121277451515, 0.058189503848552704, 0.04929981008172035, 0.019925622269511223, 0.06254935264587402, 0.11178948730230331, 0.07767906039953232, 0.15587207674980164, 0.1708441823720932, 0.041436292231082916, 0.14449897408485413, 0.24607880413532257, 0.1228390783071518, 0.15725165605545044, 0.11936498433351517, 0.16483446955680847, 0.14505261182785034, 0.10020104795694351, 0.14538204669952393, 0.216953843832016, 0.12627901136875153, 0.1658020168542862, 0.12311668694019318, 0.08389858901500702, 0.17547966539859772, 0.1654304713010788, 0.036976058036088943, 0.06795777380466461, 0.11550266295671463, 0.024450162425637245, 0.09969133883714676, 0.11196277290582657, 0.18162822723388672, 0.05883093550801277, 0.1100979670882225, 0.007974280044436455, 0.1668425351381302, 0.1418529450893402, 0.1805468052625656, 0.16909168660640717, 0.15304741263389587, 0.12789133191108704, 0.15398965775966644, -0.0005975894746370614, 0.10936184227466583, 0.10299460589885712, 0.09707070887088776, 0.1478024423122406, 0.09454070776700974, 0.23151414096355438];26
[0.12681519985198975, 0.2273290455341339, 0.0971684604883194, 0.12558278441429138, 0.03599725291132927, 0.07005895674228668, 0.19443561136722565, 0.07623010128736496, 0.03633958846330643, 0.1485871970653534, 0.1451955884695053, 0.08533735573291779, 0.1116030216217041, 0.0835208147764206, 0.00851950328797102, 0.048595864325761795, 0.05308251082897186, 0.022174857556819916, 0.054745495319366455, 0.10172951221466064, 0.09295503795146942, 0.1307353675365448, 0.15195420384407043, 0.037179138511419296, 0.13406942784786224, 0.25352373719215393, 0.1287243366241455, 0.16274890303611755, 0.11232297122478485, 0.16699497401714325, 0.15217426419258118, 0.10322815924882889, 0.13042990863323212, 0.18118900060653687, 0.11307360231876373, 0.1588374823331833, 0.11676284670829773, 0.07977941632270813, 0.17107053101062775, 0.14762060344219208, 0.056592412292957306, 0.055246852338314056, 0.13398627936840057, 0.02442074567079544, 0.09495165199041367, 0.08787906914949417, 0.20022012293338776, 0.07110384106636047, 0.08045175671577454, 0.016039498150348663, 0.17770151793956757, 0.15840964019298553, 0.18081337213516235, 0.16116094589233398, 0.15970276296138763, 0.12604424357414246, 0.14966155588626862, -0.008162818849086761, 0.12209752202033997, 0.0965828001499176, 0.09690224379301071, 0.15120582282543182, 0.09092994779348373, 0.2222680151462555];25
[0.1269710808992386, 0.17510853707790375, 0.10925941169261932, 0.12035594135522842, 0.0818537101149559, 0.09137755632400513, 0.1561627984046936, 0.10288507491350174, 0.08180937170982361, 0.1318245530128479, 0.13512593507766724, 0.10702423751354218, 0.11309396475553513, 0.10551014542579651, 0.06780410557985306, 0.09092109650373459, 0.08726074546575546, 0.07260092347860336, 0.08005180209875107, 0.11135519295930862, 0.10153583437204361, 0.12610797584056854, 0.1339067965745926, 0.07807473093271255, 0.1328580528497696, 0.1815761774778366, 0.12221372127532959, 0.13799238204956055, 0.1149262934923172, 0.14593380689620972, 0.13613373041152954, 0.11007949709892273, 0.12614554166793823, 0.14031614363193512, 0.11851538717746735, 0.13851255178451538, 0.12342477589845657, 0.10145729780197144, 0.13961181044578552, 0.13995912671089172, 0.08420533686876297, 0.0899675115942955, 0.11704760789871216, 0.07985036820173264, 0.1069188043475151, 0.10857410728931427, 0.15328186750411987, 0.09989555180072784, 0.09983339160680771, 0.061081044375896454, 0.1479518860578537, 0.13955272734165192, 0.15674836933612823, 0.12933115661144257, 0.1355980932712555, 0.13265220820903778, 0.1334695965051651, 0.05887357518076897, 0.11687422543764114, 0.11258191615343094, 0.10783568024635315, 0.1332722306251526, 0.10370461642742157, 0.17273502051830292];25
[0.12325627356767654, 0.17475952208042145, 0.10532278567552567, 0.11975172162055969, 0.07682343572378159, 0.09675802290439606, 0.16129165887832642, 0.09517665207386017, 0.07495351135730743, 0.13413658738136292, 0.13018614053726196, 0.1150376945734024, 0.10849369317293167, 0.1059032529592514, 0.059877146035432816, 0.08481871336698532, 0.09334758669137955, 0.07133805006742477, 0.08228091895580292, 0.11070964485406876, 0.10795378684997559, 0.12767089903354645, 0.13630311191082, 0.0764939934015274, 0.1315346509218216, 0.18652398884296417, 0.11812242120504379, 0.13588371872901917, 0.1147187203168869, 0.14429336786270142, 0.13800548017024994, 0.1067090630531311, 0.1313524693250656, 0.14494538307189941, 0.11878466606140137, 0.13755784928798676, 0.12678533792495728, 0.09044601023197174, 0.14528349041938782, 0.1405278742313385, 0.08114965260028839, 0.08675269037485123, 0.12871752679347992, 0.07288088649511337, 0.10651859641075134, 0.10312963277101517, 0.16417591273784637, 0.10780519992113113, 0.09377069771289825, 0.05743005499243736, 0.14726944267749786, 0.14437124133110046, 0.15539994835853577, 0.12938004732131958, 0.13773992657661438, 0.13194362819194794, 0.12927140295505524, 0.05259863659739494, 0.11478043347597122, 0.1090165376663208, 0.10728707909584045, 0.1328774243593216, 0.10693394392728806, 0.18211403489112854];23
[0.12549814581871033, 0.16551727056503296, 0.11540085822343826, 0.1198534220457077, 0.08763337880373001, 0.10035395622253418, 0.1523493081331253, 0.10828976333141327, 0.08484950661659241, 0.14140397310256958, 0.13153764605522156, 0.11813989281654358, 0.1194293200969696, 0.113884836435318, 0.0737178772687912, 0.09044346958398819, 0.09819760173559189, 0.08508327603340149, 0.0773119106888771, 0.11240743845701218, 0.10993698239326477, 0.123473159968853, 0.13769449293613434, 0.07915275543928146, 0.1340000033378601, 0.18350091576576233, 0.12537488341331482, 0.13333570957183838, 0.11529712378978729, 0.14847053587436676, 0.13661125302314758, 0.11731988936662674, 0.1308560073375702, 0.13730664551258087, 0.11697401851415634, 0.14008812606334686, 0.12453258037567139, 0.10071664303541183, 0.14240038394927979, 0.1374572515487671, 0.09113357216119766, 0.09339191019535065, 0.12920936942100525, 0.08764130622148514, 0.10985835641622543, 0.10768210887908936, 0.1618427187204361, 0.10596951097249985, 0.09667392075061798, 0.06855972111225128, 0.1499563306570053, 0.1415090560913086, 0.15798883140087128, 0.12441159039735794, 0.13957956433296204, 0.13570204377174377, 0.1292542964220047, 0.06505230069160461, 0.12470120191574097, 0.11671557277441025, 0.1112726479768753, 0.13622307777404785, 0.10934089869260788, 0.17565414309501648];23
[0.1539514809846878, 0.18329688906669617, 0.11480706930160522, 0.14299997687339783, 0.10943399369716644, 0.11463522166013718, 0.16751360893249512, 0.10348345339298248, 0.09924129396677017, 0.1427866667509079, 0.13736695051193237, 0.10932246595621109, 0.10265163332223892, 0.12138039618730545, 0.08564925193786621, 0.11051151901483536, 0.10532896220684052, 0.07000322639942169, 0.09272120147943497, 0.12490986287593842, 0.12021125108003616, 0.1443653553724289, 0.13875335454940796, 0.09932058304548264, 0.15311352908611298, 0.16841170191764832, 0.11100239306688309, 0.13562095165252686, 0.12797263264656067, 0.14952325820922852, 0.15492695569992065, 0.09816582500934601, 0.1485782414674759, 0.15615993738174438, 0.12817427515983582, 0.13952240347862244, 0.15426351130008698, 0.11258234083652496, 0.15194104611873627, 0.16876928508281708, 0.06772235035896301, 0.10382825881242752, 0.11732131987810135, 0.09048675000667572, 0.11197809875011444, 0.11754913628101349, 0.16795966029167175, 0.11339697986841202, 0.09255607426166534, 0.0631658062338829, 0.1283850371837616, 0.14605695009231567, 0.17089974880218506, 0.13554170727729797, 0.13005855679512024, 0.13898421823978424, 0.13204345107078552, 0.07937538623809814, 0.11183424293994904, 0.11919326335191727, 0.1251332014799118, 0.1329338252544403, 0.1328282505273819, 0.1811845451593399];20
[0.15491774678230286, 0.1792088747024536, 0.10807271301746368, 0.1407930701971054, 0.10376633703708649, 0.11123345792293549, 0.16804656386375427, 0.10126166045665741, 0.10050073266029358, 0.13450536131858826, 0.1367795169353485, 0.10969266295433044, 0.10206291079521179, 0.11582916229963303, 0.0799524262547493, 0.10757870227098465, 0.09913694858551025, 0.06517480313777924, 0.09710370749235153, 0.12747660279273987, 0.11135616898536682, 0.14277446269989014, 0.1406051367521286, 0.09734192490577698, 0.1495615392923355, 0.16698554158210754, 0.11400488764047623, 0.13438312709331512, 0.12599705159664154, 0.1441432237625122, 0.14881832897663116, 0.09541693329811096, 0.1490466445684433, 0.15917113423347473, 0.1274319440126419, 0.13626126945018768, 0.1518838107585907, 0.10833394527435303, 0.1475290209054947, 0.16364239156246185, 0.06661094725131989, 0.10142983496189117, 0.11682308465242386, 0.08721091598272324, 0.10579166561365128, 0.12231708317995071, 0.16366927325725555, 0.11238681524991989, 0.09659717977046967, 0.06167663261294365, 0.1272789090871811, 0.14818572998046875, 0.16463376581668854, 0.14172926545143127, 0.1306949406862259, 0.13487502932548523, 0.12965640425682068, 0.07691238075494766, 0.11237712949514389, 0.1124163493514061, 0.11710768938064575, 0.1286037564277649, 0.13074052333831787, 0.18035337328910828];20
