[0.17939308285713196, 0.00789365079253912, 0.12545229494571686, 0.14654675126075745, 0.036423925310373306, 0.0767972320318222, 0.09503337740898132, 0.08164911717176437, 0.1747618466615677, 0.08529363572597504, 0.0004234426887705922, 0.1824365109205246, -0.0008418536162935197, 0.10640357434749603, 0.16971665620803833, 0.1590603142976761, 0.16678521037101746, 0.0888175442814827, 0.049734100699424744, 0.1369747519493103, 0.1834217607975006, 0.06658147275447845, -0.053735241293907166, 0.2261580377817154, 0.15617848932743073, -0.0004768715298268944, 0.08479730039834976, 0.01963159069418907, 0.08873900771141052, 0.1065768450498581, 0.15147505700588226, 0.11437226086854935, 0.06597074121236801, -0.1652957946062088, 0.08810517936944962, 0.07521276921033859, 0.13086745142936707, 0.08010844141244888, -0.0704733207821846, 0.10007483512163162, 0.16669288277626038, 0.13123849034309387, 0.10434656590223312, 0.24438147246837616, 0.07592365890741348, 0.03279806300997734, 0.20420514047145844, 0.222725048661232, -0.04909541830420494, 0.13984204828739166, 0.14855405688285828, 0.18937177956104279, 0.13303621113300323, 0.004650111310184002, 0.12280342727899551, 0.23468264937400818, -0.028606535866856575, 0.1717042773962021, 0.07488328963518143, 0.09921560436487198, 0.06598131358623505, 0.09044652432203293, 0.1494283527135849, 0.11668809503316879];11
[0.15546952188014984, 0.043887097388505936, 0.09362729638814926, 0.14568808674812317, 0.042837418615818024, 0.06958558410406113, 0.0396171398460865, 0.10541804879903793, 0.16458700597286224, 0.13858774304389954, 3.103438575635664e-05, 0.21370328962802887, 0.05901220440864563, 0.10153651237487793, 0.16855338215827942, 0.13873915374279022, 0.16428647935390472, 0.13416755199432373, -0.030562065541744232, 0.16172905266284943, 0.15151508152484894, 0.05002766475081444, -0.022652165964245796, 0.19519896805286407, 0.15292726457118988, 0.07184889167547226, 0.11155284941196442, -0.0345250740647316, 0.11151015013456345, 0.11866123229265213, 0.1643991321325302, 0.16841280460357666, 0.06298475712537766, -0.1695384979248047, 0.05033331364393234, 0.08631381392478943, 0.09226100891828537, 0.06662888824939728, -0.00541996955871582, 0.08172742277383804, 0.2083834707736969, 0.11474598944187164, 0.14763784408569336, 0.2599370777606964, 0.11690130829811096, 0.02118770405650139, 0.20196308195590973, 0.19800317287445068, -0.01895652338862419, 0.15587115287780762, 0.20714467763900757, 0.14341236650943756, 0.16518937051296234, -0.031658660620450974, 0.11373412609100342, 0.21050146222114563, -0.0359884612262249, 0.15105898678302765, 0.11058318614959717, 0.13069719076156616, 0.06540261954069138, 0.13361378014087677, 0.10103768110275269, 0.13411207497119904];11
[0.2589009702205658, -0.005292957648634911, 0.0910688117146492, 0.1195114403963089, 0.15981656312942505, 0.1273498684167862, 0.13596685230731964, 0.07998663187026978, 0.289583295583725, 0.01512235589325428, 0.002252258826047182, 0.11684058606624603, -0.014471977949142456, 0.032539237290620804, 0.12802906334400177, 0.1930437684059143, 0.13176286220550537, 0.040113724768161774, 0.001620075898244977, 0.189667746424675, 0.11242293566465378, 0.09128940850496292, -0.0001575258356751874, 0.14672906696796417, 0.22992582619190216, -0.07893136888742447, -0.005271812900900841, -0.02649872750043869, 0.14218918979167938, 0.060091715306043625, 0.1280267834663391, 0.029361866414546967, 0.14630691707134247, -0.15058867633342743, 0.10157460719347, 0.014273951761424541, 0.19951435923576355, 0.07493305206298828, -0.0957324355840683, 0.15022940933704376, 0.0809745192527771, 0.1694841831922531, -0.015844136476516724, 0.2804901897907257, 0.03241086006164551, 0.1735357940196991, 0.09050585329532623, 0.1728959083557129, -0.0634869784116745, 0.08373968303203583, 0.03770856931805611, 0.08254840224981308, 0.13462655246257782, -0.06203986331820488, 0.028058795258402824, 0.21028050780296326, -0.06783735007047653, 0.22773511707782745, 0.040941279381513596, 0.11108694225549698, 0.028801437467336655, 0.029220370575785637, 0.1976921707391739, 0.08736303448677063];26
[0.29011034965515137, 0.13417211174964905, -0.043397076427936554, 0.15638071298599243, 0.17805780470371246, 0.20467105507850647, 0.16558925807476044, 0.041098903864622116, 0.2768281102180481, 0.04416429251432419, 0.07412243634462357, 0.09749156981706619, 0.03567774221301079, -0.11292100697755814, 0.003278158837929368, 0.1967482715845108, 0.1386425495147705, 0.02020728774368763, -0.006460792850703001, 0.16278649866580963, 0.09249883890151978, 0.23478543758392334, 0.091983862221241, 0.12203405052423477, 0.2338588535785675, 0.012707097455859184, -0.01316790096461773, 0.02179822325706482, 0.09274686127901077, 0.06528886407613754, 0.10458746552467346, 0.014344442635774612, 0.13941776752471924, 0.010265650227665901, 0.13646970689296722, 0.10985539853572845, 0.17331361770629883, 0.07393042743206024, -0.013614767231047153, 0.2209433913230896, 0.10038914531469345, 0.24571456015110016, -0.023700501769781113, 0.2150573879480362, 0.04533133655786514, 0.18208160996437073, 0.050109922885894775, 0.09881662577390671, 0.10161460191011429, 0.043313946574926376, 0.04671505093574524, 0.02567262016236782, 0.1308152675628662, 0.0654209703207016, 0.028055159375071526, 0.21243798732757568, -0.052636608481407166, 0.1974339783191681, -0.03227657452225685, 0.10850545763969421, -0.008218452334403992, 0.04513156786561012, 0.15217073261737823, 0.18050996959209442];26
[0.18267986178398132, 0.07427839934825897, 0.03705219551920891, 0.14261837303638458, -0.052650295197963715, 0.07989055663347244, 0.13842684030532837, -0.009068635292351246, 0.15849806368350983, 0.0969487801194191, 0.009480981156229973, 0.05970332771539688, 0.019967544823884964, -0.046641793102025986, -0.036504123359918594, 0.11783014982938766, 0.13514937460422516, 0.000813604739960283, -0.15476474165916443, 0.10823319852352142, 0.16075852513313293, 0.10457651317119598, -0.05882773920893669, 0.10235517472028732, 0.20439401268959045, 0.0848483219742775, 0.04577247053384781, 0.07367365807294846, 0.047569699585437775, 0.13794656097888947, 0.2287708818912506, 0.10186946392059326, 0.01259609218686819, -0.2805900573730469, 0.03275632858276367, 0.07346498221158981, 0.15541332960128784, 0.04671396315097809, -0.09856053441762924, 0.07768133282661438, 0.22529098391532898, 0.14480336010456085, 0.09236961603164673, 0.17807118594646454, 0.037400852888822556, 0.0020754910074174404, 0.2455151230096817, 0.17703098058700562, -0.12171924114227295, 0.08131545037031174, 0.28634923696517944, 0.16285252571105957, 0.16893847286701202, 0.011090530082583427, 0.10756026208400726, 0.27434009313583374, -0.11783140152692795, 0.093825563788414, 0.0813412144780159, 0.0984954833984375, -0.007786397356539965, 0.09185358136892319, 0.0933966189622879, 0.18140225112438202];25
[0.2237490564584732, 0.056924253702163696, 0.10680912435054779, 0.11063629388809204, 0.09338033944368362, 0.1049281433224678, 0.1512352079153061, 0.11494050174951553, 0.24952368438243866, 0.07988394796848297, 0.058331411331892014, 0.13069871068000793, 0.054353971034288406, 0.04881882667541504, 0.10405959188938141, 0.16396966576576233, 0.14494338631629944, 0.08464954048395157, -0.007114218082278967, 0.15639173984527588, 0.1266520470380783, 0.10990767180919647, 0.01238142792135477, 0.14724792540073395, 0.22280484437942505, 0.022911183536052704, 0.07221964001655579, 0.03714361414313316, 0.11557716876268387, 0.11546308547258377, 0.16012002527713776, 0.09057516604661942, 0.11594515293836594, -0.15866157412528992, 0.10157650709152222, 0.07921111583709717, 0.160567045211792, 0.10097695887088776, -0.053760841488838196, 0.14897669851779938, 0.16063489019870758, 0.1777234673500061, 0.030506275594234467, 0.2665942311286926, 0.0682654082775116, 0.12434916198253632, 0.14258547127246857, 0.17967002093791962, -0.018527450039982796, 0.09108489751815796, 0.16353055834770203, 0.11390821635723114, 0.13968928158283234, -0.014260073192417622, 0.09717781841754913, 0.24924713373184204, -0.015810959041118622, 0.2001240849494934, 0.06606356054544449, 0.1207924410700798, 0.03195062279701233, 0.08553435653448105, 0.14646455645561218, 0.15056666731834412];25
[0.19130480289459229, 0.03422442451119423, 0.0727619007229805, 0.12990084290504456, 0.04113982245326042, 0.1255408078432083, 0.15081825852394104, 0.041748955845832825, 0.19593846797943115, 0.08075851947069168, 0.018979676067829132, 0.15968739986419678, 0.008482193574309349, 0.038115452975034714, 0.05189397186040878, 0.1527513861656189, 0.18610811233520508, 0.06259063631296158, -0.026665719226002693, 0.141523540019989, 0.17133507132530212, 0.12755712866783142, -0.007914467714726925, 0.15440237522125244, 0.21358256042003632, 0.027235550805926323, 0.04421026632189751, 0.03391792252659798, 0.08484818041324615, 0.12335676699876785, 0.19093091785907745, 0.08735388517379761, 0.10970335453748703, -0.18843525648117065, 0.07814421504735947, 0.07529328018426895, 0.18801601231098175, 0.04989529028534889, -0.06993161141872406, 0.10814890265464783, 0.1697995960712433, 0.1716620922088623, 0.08572984486818314, 0.21629835665225983, 0.06578480452299118, 0.07163778692483902, 0.2064007669687271, 0.22868748009204865, -0.07107576727867126, 0.08783113211393356, 0.20668472349643707, 0.1570609211921692, 0.13104215264320374, -0.018727367743849754, 0.11126692593097687, 0.2787281572818756, -0.0778687596321106, 0.15217448770999908, 0.04553881287574768, 0.10969103127717972, 0.04049870744347572, 0.08753348886966705, 0.14546263217926025, 0.17985710501670837];23
[0.17127618193626404, -0.03721985965967178, 0.13353371620178223, 0.07867051661014557, 0.02869255281984806, 0.053794726729393005, 0.09234407544136047, 0.12332435697317123, 0.2152651995420456, 0.11135505139827728, -0.007884124293923378, 0.15651318430900574, 0.03837632015347481, 0.08450096845626831, 0.11233309656381607, 0.11717980355024338, 0.14712642133235931, 0.09880577027797699, -0.11272186785936356, 0.15072914958000183, 0.12784487009048462, 0.025842532515525818, -0.028395524248480797, 0.11700838804244995, 0.22081750631332397, 0.022090543061494827, 0.07279009371995926, -0.039500366896390915, 0.09763994067907333, 0.13660356402397156, 0.1588619351387024, 0.1263357549905777, 0.10205905884504318, -0.28340041637420654, 0.01987684704363346, 0.049278441816568375, 0.14086568355560303, 0.0706520527601242, -0.10557791590690613, 0.05899723991751671, 0.17275211215019226, 0.12366332858800888, 0.061743348836898804, 0.2795027494430542, 0.0619150809943676, 0.05970976501703262, 0.20021428167819977, 0.18411418795585632, -0.1371455043554306, 0.08337792009115219, 0.24211613833904266, 0.10692083090543747, 0.1304013580083847, -0.11826154589653015, 0.11536188423633575, 0.2626188099384308, -0.07957134395837784, 0.17089657485485077, 0.08659818768501282, 0.12682215869426727, 0.023593684658408165, 0.09914607554674149, 0.13470271229743958, 0.14683955907821655];23
[0.2408367544412613, -0.011682569980621338, 0.06823303550481796, 0.14324471354484558, 0.1660502851009369, 0.15599101781845093, 0.10098626464605331, 0.07333993911743164, 0.26127833127975464, 0.01918843388557434, 0.0007428605458699167, 0.12161973863840103, -0.06779872626066208, 0.07156242430210114, 0.164707213640213, 0.2282106727361679, 0.1436566263437271, 0.030981499701738358, 0.07588642090559006, 0.1546916663646698, 0.13934564590454102, 0.1294892430305481, -0.00565420463681221, 0.2035243809223175, 0.21743440628051758, -0.12495993822813034, -0.044952839612960815, -0.04681435599923134, 0.12100380659103394, 0.033081259578466415, 0.11957910656929016, 0.0016553552122786641, 0.14117343723773956, -0.07873596996068954, 0.08635082840919495, -0.0017973959911614656, 0.1924969106912613, 0.08225057274103165, -0.07050622999668121, 0.1787211298942566, 0.01591048389673233, 0.1859925091266632, -0.03046492487192154, 0.2414781153202057, 0.037174828350543976, 0.12957188487052917, 0.08447679132223129, 0.1819545030593872, -0.0419066846370697, 0.07850658893585205, -0.039952781051397324, 0.0614946112036705, 0.10969603061676025, -0.03633369132876396, 0.0020043400581926107, 0.17918561398983002, -0.05123281478881836, 0.22270336747169495, -0.02027623914182186, 0.08701082319021225, 0.07394822686910629, 0.018007297068834305, 0.21014785766601562, 0.06304799020290375];20
[0.2625073194503784, -0.012344114482402802, 0.049156319350004196, 0.14296148717403412, 0.16006441414356232, 0.16505077481269836, 0.12650837004184723, 0.05362220108509064, 0.26811179518699646, 0.006909543182700872, 0.005542520433664322, 0.11610434949398041, -0.06293921172618866, 0.04509631544351578, 0.13486702740192413, 0.2160089910030365, 0.14448831975460052, 0.016085047274827957, 0.0854983925819397, 0.17205962538719177, 0.12710623443126678, 0.1336914747953415, 0.0079315435141325, 0.1974063217639923, 0.21390768885612488, -0.11588551849126816, -0.030148841440677643, -0.025926530361175537, 0.11149805039167404, 0.03268694505095482, 0.1171671599149704, -0.013565106317400932, 0.14932109415531158, -0.06909218430519104, 0.09520810842514038, 0.0011981393909081817, 0.2054080218076706, 0.06881358474493027, -0.0742798000574112, 0.17072749137878418, 0.02442644163966179, 0.19389848411083221, -0.021611936390399933, 0.2296784669160843, 0.025998175144195557, 0.14981238543987274, 0.08441144227981567, 0.18273639678955078, -0.028796236962080002, 0.08097294718027115, -0.02923925779759884, 0.07929439097642899, 0.09070783108472824, 0.00992251094430685, 0.01558636873960495, 0.17607596516609192, -0.055911388248205185, 0.22064155340194702, -0.015565161593258381, 0.06876333802938461, 0.05166683346033096, 0.006239620503038168, 0.2148122638463974, 0.0743168517947197];20
