[0.13857194781303406, 0.25395849347114563, 0.07634995132684708, 0.12234009057283401, 0.051637202501297, 0.07722464948892593, 0.20054037868976593, 0.07611501961946487, 0.03192026540637016, 0.15400195121765137, 0.1549864411354065, 0.08102764934301376, 0.11559711396694183, 0.055188797414302826, -0.011113590560853481, 0.04023849219083786, 0.03984101489186287, 0.009810705669224262, 0.05116710066795349, 0.10400784015655518, 0.06925124675035477, 0.15741907060146332, 0.17686302959918976, 0.029708869755268097, 0.1387253999710083, 0.26330941915512085, 0.1290140450000763, 0.15622113645076752, 0.11005726456642151, 0.1756526529788971, 0.1433471441268921, 0.10008897632360458, 0.14441487193107605, 0.23089881241321564, 0.12065914273262024, 0.17271651327610016, 0.10736440122127533, 0.07689649611711502, 0.1881866157054901, 0.15623396635055542, 0.03184845298528671, 0.06184587627649307, 0.11867731064558029, 0.006138682831078768, 0.09729720652103424, 0.09924661368131638, 0.18784213066101074, 0.03924214094877243, 0.11282865703105927, -0.010921670123934746, 0.1714063137769699, 0.12468617409467697, 0.17302614450454712, 0.16994304955005646, 0.15430937707424164, 0.12330528348684311, 0.1539013683795929, -0.020407160744071007, 0.10015223175287247, 0.09514785557985306, 0.09218441694974899, 0.15547052025794983, 0.07857438176870346, 0.23907648026943207];11
[0.1359718143939972, 0.20643247663974762, 0.1032707691192627, 0.12105689197778702, 0.09235060960054398, 0.08423097431659698, 0.16699948906898499, 0.10817603766918182, 0.0754041001200676, 0.1495371013879776, 0.1475561410188675, 0.10633351653814316, 0.13306811451911926, 0.08583858609199524, 0.04519282281398773, 0.06721100211143494, 0.0680546686053276, 0.05863725766539574, 0.0571354478597641, 0.11864642798900604, 0.08197768032550812, 0.13484321534633636, 0.16169904172420502, 0.05426293984055519, 0.13630777597427368, 0.22135411202907562, 0.13659760355949402, 0.13215716183185577, 0.12369375675916672, 0.16485433280467987, 0.13659478724002838, 0.12087488919496536, 0.139139324426651, 0.18215328454971313, 0.12083875387907028, 0.16729679703712463, 0.11140048503875732, 0.09798860549926758, 0.16281668841838837, 0.14294713735580444, 0.07401088625192642, 0.08604279905557632, 0.12555162608623505, 0.07024231553077698, 0.1164795458316803, 0.11669514328241348, 0.1629297286272049, 0.06238244101405144, 0.1132444515824318, 0.03953329846262932, 0.1749943047761917, 0.12326434254646301, 0.16439415514469147, 0.13420027494430542, 0.15545956790447235, 0.13270315527915955, 0.15026426315307617, 0.032969389110803604, 0.12051454186439514, 0.11948184669017792, 0.09864018112421036, 0.15455803275108337, 0.08899829536676407, 0.21112902462482452];11
[0.09877932816743851, 0.2879350483417511, 0.03895166516304016, 0.09708132594823837, -0.05209549143910408, 0.020617827773094177, 0.23177243769168854, 0.02892972342669964, -0.04752323031425476, 0.1428798884153366, 0.1425647884607315, 0.017956780269742012, 0.093184694647789, 0.01441256981343031, -0.11562944203615189, -0.06433354318141937, -0.04444640129804611, -0.09051954001188278, 0.0006096652359701693, 0.05733657628297806, 0.027252081781625748, 0.12255328893661499, 0.17375129461288452, -0.06182083860039711, 0.11680527031421661, 0.33919745683670044, 0.12755562365055084, 0.15488408505916595, 0.0783056914806366, 0.17139612138271332, 0.1195671558380127, 0.0535370372235775, 0.12747246026992798, 0.23977044224739075, 0.08681107312440872, 0.1754961460828781, 0.07572510093450546, 0.025181343778967857, 0.20875120162963867, 0.14431707561016083, -0.036715634167194366, -0.02445116825401783, 0.0982348769903183, -0.09581664949655533, 0.046393685042858124, 0.0475567989051342, 0.2268776148557663, -0.017704645171761513, 0.036557458341121674, -0.10299742966890335, 0.18196885287761688, 0.13374915719032288, 0.1713808923959732, 0.18618351221084595, 0.1659388393163681, 0.07803364843130112, 0.16555805504322052, -0.13296128809452057, 0.07879818230867386, 0.03221012279391289, 0.03803559020161629, 0.13604149222373962, 0.03463859111070633, 0.27580979466438293];26
[0.11666581779718399, 0.26194873452186584, 0.07466793805360794, 0.11193595081567764, 0.008427081629633904, 0.05215435475111008, 0.21777084469795227, 0.07000300288200378, 0.0014952130150049925, 0.15103518962860107, 0.15506216883659363, 0.05759463086724281, 0.1176174059510231, 0.04162049666047096, -0.05347912013530731, -0.008622635155916214, 0.0055422475561499596, -0.030460482463240623, 0.028490610420703888, 0.09423474967479706, 0.04915012791752815, 0.13369041681289673, 0.18098197877407074, -0.01873260736465454, 0.12671251595020294, 0.30493924021720886, 0.1355193853378296, 0.15644237399101257, 0.1025705337524414, 0.17482933402061462, 0.13238023221492767, 0.08214424550533295, 0.14390848577022552, 0.23011767864227295, 0.1055941954255104, 0.17247213423252106, 0.09683872759342194, 0.05775483697652817, 0.19394506514072418, 0.14892923831939697, 0.013543843291699886, 0.017751969397068024, 0.12246441096067429, -0.030077289789915085, 0.07853790372610092, 0.08270511776208878, 0.206583634018898, 0.016354253515601158, 0.07487896084785461, -0.041701916605234146, 0.18359456956386566, 0.13632434606552124, 0.17605330049991608, 0.1769278347492218, 0.1713017076253891, 0.09883487224578857, 0.16717350482940674, -0.06899649649858475, 0.10907895117998123, 0.07156999409198761, 0.06577731668949127, 0.14659520983695984, 0.060129087418317795, 0.26094552874565125];26
[0.14032018184661865, 0.14916016161441803, 0.10941295325756073, 0.12596511840820312, 0.11205809563398361, 0.0987607017159462, 0.14143827557563782, 0.10461652278900146, 0.11177583783864975, 0.12259726971387863, 0.1285383701324463, 0.11882670223712921, 0.10514528304338455, 0.10742103308439255, 0.09113612771034241, 0.11526784300804138, 0.1062002032995224, 0.09192299097776413, 0.08621737360954285, 0.12192431837320328, 0.10545450448989868, 0.1290462762117386, 0.1269640177488327, 0.09547342360019684, 0.13470061123371124, 0.14120954275131226, 0.11034727841615677, 0.12472947686910629, 0.11873898655176163, 0.13406135141849518, 0.13895580172538757, 0.11282436549663544, 0.12606434524059296, 0.12360329926013947, 0.12254020571708679, 0.12976612150669098, 0.13592012226581573, 0.10846094787120819, 0.11797864735126495, 0.13751226663589478, 0.09177958220243454, 0.10579348355531693, 0.11260471493005753, 0.10791207104921341, 0.11091575771570206, 0.12280383706092834, 0.1318131536245346, 0.11462777107954025, 0.10569263249635696, 0.08220567554235458, 0.13454459607601166, 0.13518251478672028, 0.15185211598873138, 0.11469647288322449, 0.12350338697433472, 0.14070488512516022, 0.11725616455078125, 0.08782511949539185, 0.11450430005788803, 0.12265187501907349, 0.11086611449718475, 0.12660324573516846, 0.11907295882701874, 0.15858520567417145];25
[0.13345015048980713, 0.17067085206508636, 0.10486993193626404, 0.1261855959892273, 0.09121376276016235, 0.10188110172748566, 0.1594902127981186, 0.1006418913602829, 0.0880730077624321, 0.13008049130439758, 0.13450978696346283, 0.11396070569753647, 0.10947216302156448, 0.10453404486179352, 0.06688441336154938, 0.08906102180480957, 0.08691777288913727, 0.06905243545770645, 0.08859653025865555, 0.11916550993919373, 0.10306930541992188, 0.1277492493391037, 0.14001938700675964, 0.07807810604572296, 0.13622789084911346, 0.17669156193733215, 0.11846598237752914, 0.13444897532463074, 0.12203122675418854, 0.14210627973079681, 0.13013607263565063, 0.1039666011929512, 0.1383098065853119, 0.14757989346981049, 0.12146023660898209, 0.1378730982542038, 0.13289517164230347, 0.10009726136922836, 0.14414753019809723, 0.14524151384830475, 0.07520068436861038, 0.09211131930351257, 0.11878913640975952, 0.08019948750734329, 0.10398605465888977, 0.11791867017745972, 0.15361768007278442, 0.10764898359775543, 0.10070230066776276, 0.06389806419610977, 0.1379443258047104, 0.13739794492721558, 0.1585451066493988, 0.13509486615657806, 0.13353359699249268, 0.12964792549610138, 0.13379928469657898, 0.058394476771354675, 0.11503233760595322, 0.1120668575167656, 0.10302268713712692, 0.12743757665157318, 0.11355172097682953, 0.173561692237854];25
[0.1374451369047165, 0.15858930349349976, 0.11904734373092651, 0.13533568382263184, 0.11825034767389297, 0.10848414152860641, 0.14510607719421387, 0.11192247271537781, 0.10910911113023758, 0.12958335876464844, 0.13520830869674683, 0.13109003007411957, 0.11740756779909134, 0.12168073654174805, 0.10186125338077545, 0.1168583333492279, 0.11245393007993698, 0.10124816000461578, 0.09667596966028214, 0.12918473780155182, 0.11606704443693161, 0.12732988595962524, 0.13254062831401825, 0.09829321503639221, 0.13357162475585938, 0.15572704374790192, 0.12082433700561523, 0.13185806572437286, 0.1270078718662262, 0.14203868806362152, 0.1359548419713974, 0.1182442307472229, 0.13437511026859283, 0.13602571189403534, 0.129450723528862, 0.1392533779144287, 0.1356872320175171, 0.11611802130937576, 0.13513323664665222, 0.1428297907114029, 0.10352197289466858, 0.11048107594251633, 0.12439052015542984, 0.11383106559515, 0.12119979411363602, 0.129142627120018, 0.14111945033073425, 0.11967743188142776, 0.1152784451842308, 0.09356725960969925, 0.1363627016544342, 0.13983286917209625, 0.15959428250789642, 0.12461364269256592, 0.13506904244422913, 0.1393919736146927, 0.12800785899162292, 0.0885877013206482, 0.13043919205665588, 0.13207435607910156, 0.11683095991611481, 0.1336269974708557, 0.11989360302686691, 0.159570574760437];23
[0.14627359807491302, 0.16014447808265686, 0.11612574756145477, 0.13185465335845947, 0.10813324898481369, 0.11662691831588745, 0.14876689016819, 0.1107800081372261, 0.10495942831039429, 0.135721355676651, 0.1329379677772522, 0.12769563496112823, 0.10831736773252487, 0.12042497843503952, 0.09957820177078247, 0.12025419622659683, 0.11072708666324615, 0.09354760497808456, 0.10800550132989883, 0.1260082870721817, 0.12319310009479523, 0.13472801446914673, 0.13251692056655884, 0.11504056304693222, 0.13713353872299194, 0.1536862701177597, 0.11953214555978775, 0.1313135027885437, 0.1212763786315918, 0.13997094333171844, 0.14228318631649017, 0.11615518480539322, 0.13046760857105255, 0.14264808595180511, 0.12522685527801514, 0.1341722458600998, 0.13428586721420288, 0.11479828506708145, 0.13488461077213287, 0.14976190030574799, 0.0932251587510109, 0.11378804594278336, 0.12629547715187073, 0.10415932536125183, 0.11584741622209549, 0.1174083799123764, 0.15126782655715942, 0.12316883355379105, 0.11273086071014404, 0.09273163229227066, 0.13054004311561584, 0.14639614522457123, 0.15606732666492462, 0.13674843311309814, 0.13440251350402832, 0.13804280757904053, 0.1300092190504074, 0.09325603395700455, 0.12199996411800385, 0.12216981500387192, 0.12426946312189102, 0.1349334418773651, 0.12633760273456573, 0.16632044315338135];23
[0.14105433225631714, 0.21842317283153534, 0.10010448098182678, 0.13205459713935852, 0.0862269178032875, 0.09282723814249039, 0.17707090079784393, 0.10410655289888382, 0.07121980935335159, 0.15333065390586853, 0.154401034116745, 0.09735265374183655, 0.11838284134864807, 0.09357507526874542, 0.051066216081380844, 0.0837676078081131, 0.07723657786846161, 0.05746493488550186, 0.08291217684745789, 0.11000191420316696, 0.09226810187101364, 0.15129531919956207, 0.15867309272289276, 0.07241739332675934, 0.13701798021793365, 0.21242310106754303, 0.12540240585803986, 0.14545492827892303, 0.12324023246765137, 0.15812534093856812, 0.1443965584039688, 0.10985425114631653, 0.13933482766151428, 0.1937863826751709, 0.13250428438186646, 0.15510712563991547, 0.12361889332532883, 0.09980317950248718, 0.17052778601646423, 0.1644202321767807, 0.06273292750120163, 0.08669058978557587, 0.1215781643986702, 0.06041793152689934, 0.11221014708280563, 0.11128687858581543, 0.16671119630336761, 0.07942356169223785, 0.1189759150147438, 0.037512362003326416, 0.1524655669927597, 0.13256855309009552, 0.1750299483537674, 0.14918328821659088, 0.14767670631408691, 0.12611962854862213, 0.15623271465301514, 0.03925766050815582, 0.11090590059757233, 0.11432265490293503, 0.11510898172855377, 0.1482936143875122, 0.1012631431221962, 0.20370398461818695];20
[0.13239334523677826, 0.1603737473487854, 0.11385718733072281, 0.117148257791996, 0.10496282577514648, 0.10224560648202896, 0.14168350398540497, 0.11490681767463684, 0.09691765159368515, 0.13539622724056244, 0.13238653540611267, 0.11420133709907532, 0.11672340333461761, 0.11210577189922333, 0.08781950920820236, 0.10130030661821365, 0.09645190834999084, 0.09083233773708344, 0.08974713087081909, 0.11669986695051193, 0.10379946231842041, 0.12453310936689377, 0.13784877955913544, 0.08949197083711624, 0.1299906075000763, 0.1620093733072281, 0.11959000676870346, 0.11956021189689636, 0.1201230138540268, 0.14034239947795868, 0.13378918170928955, 0.11277593672275543, 0.13355576992034912, 0.13790833950042725, 0.11814083158969879, 0.13483451306819916, 0.12137417495250702, 0.1095898449420929, 0.1352950632572174, 0.13921181857585907, 0.0892629399895668, 0.09942033886909485, 0.11848033964633942, 0.09929879754781723, 0.117405004799366, 0.11462875455617905, 0.14373616874217987, 0.09895693510770798, 0.1030106171965599, 0.07452903687953949, 0.13541670143604279, 0.12550489604473114, 0.1488739550113678, 0.11402125656604767, 0.13317888975143433, 0.12780356407165527, 0.13105839490890503, 0.07722572982311249, 0.11948323249816895, 0.11784305423498154, 0.11125579476356506, 0.1353529542684555, 0.10793733596801758, 0.16879092156887054];20
