[0.04125772416591644, 0.029933340847492218, -0.040638916194438934, 0.03093602880835533, 0.04941771924495697, 0.05111337825655937, 0.020971085876226425, -0.011944271624088287, 0.016101736575365067, 0.010294012725353241, 0.011903507634997368, 0.013442309573292732, -0.011386861093342304, -0.03657890483736992, -0.006252921186387539, 0.042131513357162476, 0.03755555674433708, -0.005689007230103016, 0.015087050385773182, 0.021206144243478775, 0.013260284438729286, 0.06207527965307236, 0.02002847194671631, 0.042814452201128006, 0.023274675011634827, -0.0009876664262264967, -0.005783773958683014, 0.008250096812844276, -0.0037269569002091885, 0.01568606123328209, 0.01414198987185955, -0.008944053202867508, 0.01150728389620781, 0.04024677351117134, 0.03719156235456467, 0.02008725330233574, 0.03097640909254551, 0.0030604745261371136, 0.01440594345331192, 0.033196911215782166, 0.015528164803981781, 0.061538197100162506, 0.012057721614837646, 0.00944997277110815, 0.009043839760124683, 0.014238659292459488, 0.005824605002999306, 0.010291703045368195, 0.057217929512262344, 9.938329458236694e-05, -0.020211467519402504, -0.006303388625383377, 0.005993811413645744, 0.043028123676776886, -0.010229300707578659, 0.026107147336006165, -0.013568717986345291, 0.033280231058597565, -0.027819547802209854, 0.014633586630225182, 0.00849086232483387, 0.009446698240935802, 0.018969066441059113, 0.027998242527246475];11
[0.049623697996139526, 0.03138311207294464, 0.011677298694849014, 0.003744378685951233, 0.06318904459476471, 0.04151628166437149, 0.035623498260974884, 0.051039356738328934, 0.05163286626338959, 0.03209352865815163, 0.03804408013820648, 0.04005232825875282, 0.05208388715982437, 0.004899140447378159, 0.01991203799843788, 0.016512926667928696, 0.02866952307522297, 0.024325769394636154, -0.0022513754665851593, 0.04063316807150841, 0.01397523283958435, 0.02795877307653427, 0.06355821341276169, -0.0003545917570590973, 0.03730146586894989, 0.044108957052230835, 0.04438679292798042, 0.00017186813056468964, 0.024465208873152733, 0.03706543892621994, 0.004351397976279259, 0.025532472878694534, 0.046326350420713425, 0.034030839800834656, 0.03276601433753967, 0.05649767443537712, 0.019589941948652267, 0.023880843073129654, 0.03366377577185631, 0.037771232426166534, 0.0381602980196476, 0.04862012714147568, 0.02270238660275936, 0.055024273693561554, 0.03322819620370865, 0.05040393024682999, 0.015773849561810493, -0.003476247191429138, 0.044863998889923096, 0.0010382477194070816, 0.026775525882840157, -0.011106371879577637, 0.018510492518544197, 0.02151281014084816, 0.03823630511760712, 0.03325456380844116, 0.030918944627046585, 0.04952766373753548, 0.01997390389442444, 0.031776655465364456, 0.003522733226418495, 0.03960505872964859, 0.018856974318623543, 0.06592093408107758];11
[-0.018871817737817764, -0.008350519463419914, -0.02021615393459797, -0.037753935903310776, -0.08927350491285324, -0.027330683544278145, 0.03053293749690056, -0.028590761125087738, -0.05143659561872482, -0.0014795332681387663, -0.01323543768376112, -0.0802774503827095, -0.012041473761200905, -0.03668273240327835, -0.08804052323102951, -0.0696863979101181, -0.03675634041428566, -0.06926240772008896, -0.047768205404281616, -0.04771380499005318, 0.003406662493944168, -0.026437629014253616, -0.026872070506215096, -0.044462475925683975, -0.006551731377840042, 0.027272772043943405, 0.01475314237177372, 0.0218612402677536, -0.058720916509628296, 0.009420596063137054, -0.0016017444431781769, -0.039116814732551575, -0.034897491335868835, -0.07602176070213318, -0.020725524052977562, -0.004176410846412182, -0.014621835201978683, -0.021587546914815903, -0.027359331026673317, -0.03401976078748703, -0.010410945862531662, -0.03459421172738075, -0.02379797399044037, -0.05383426696062088, -0.0413694866001606, -0.060590580105781555, 0.045865707099437714, -0.02378704398870468, -0.08925358206033707, -0.05710042640566826, 0.025852367281913757, 0.0252256840467453, -0.023859454318881035, 0.031915903091430664, 0.023948555812239647, 0.00470607727766037, -0.01704450324177742, -0.042124051600694656, -0.0257268063724041, -0.06800495833158493, -0.043259210884571075, -0.02462432160973549, -0.02249453216791153, 0.021538197994232178];26
[-0.01529066264629364, -0.011079538613557816, -0.004103599116206169, -0.04510654881596565, -0.053993187844753265, -0.02193944714963436, 0.03432534635066986, 0.0011416152119636536, -0.03587174415588379, 0.004489590413868427, -0.001856696791946888, -0.053663406521081924, 0.014093372970819473, -0.046385008841753006, -0.07532957941293716, -0.05633098632097244, -0.027780286967754364, -0.04637285694479942, -0.04952701926231384, -0.011327341198921204, -0.013325408101081848, -0.026339596137404442, -0.001974821090698242, -0.05349819362163544, -0.008587225340306759, 0.03706348314881325, 0.011710215359926224, 0.01786353811621666, -0.03828074783086777, 0.015052936039865017, 0.001518145203590393, -0.02795913629233837, -0.012703217566013336, -0.05414514243602753, -0.018079498782753944, -0.008900788612663746, -0.012836679816246033, -0.01564216986298561, -0.023355238139629364, -0.0321231484413147, 0.009535226970911026, -0.028209742158651352, -0.0017784163355827332, -0.03239501267671585, -0.027842672541737556, -0.036411140114068985, 0.03133229911327362, -0.03546652942895889, -0.05965287238359451, -0.03538675233721733, 0.025222621858119965, 0.005790285766124725, -0.01943468675017357, 0.016285892575979233, 0.024897010996937752, -0.010376393795013428, -0.011562524363398552, -0.03966328129172325, 0.0021471157670021057, -0.04618722200393677, -0.041620589792728424, -0.013551708310842514, -0.022258352488279343, 0.03389615938067436];26
[0.17466340959072113, -0.005432764068245888, 0.06576287001371384, 0.11035400629043579, 0.1209612786769867, 0.10116399824619293, 0.11060197651386261, 0.02323000319302082, 0.18048012256622314, 0.011726032942533493, 0.026016026735305786, 0.12680122256278992, -0.032052237540483475, 0.07503418624401093, 0.10452509671449661, 0.19109967350959778, 0.15166766941547394, 0.05969322845339775, 0.1018349900841713, 0.12828534841537476, 0.12179823219776154, 0.11566045880317688, 0.031547851860523224, 0.15502765774726868, 0.10898841172456741, -0.051506850868463516, 0.006288448348641396, 0.05716518685221672, 0.08175352960824966, 0.05977018177509308, 0.10384303331375122, 0.056485824286937714, 0.1003861352801323, -0.008782599121332169, 0.11348569393157959, 0.02882367931306362, 0.1676231026649475, 0.040292978286743164, -0.051673244684934616, 0.09954757243394852, 0.076070636510849, 0.14881175756454468, 0.055249135941267014, 0.1581592857837677, 0.05505020171403885, 0.12914690375328064, 0.05560754984617233, 0.1667136251926422, 0.043636955320835114, 0.08504299819469452, 0.028692232444882393, 0.13078618049621582, 0.07408679276704788, 0.051652126014232635, 0.05657458305358887, 0.16454698145389557, -0.014566564932465553, 0.14635518193244934, 0.03980634734034538, 0.08233870565891266, 0.08770209550857544, 0.06255540251731873, 0.16181856393814087, 0.08494117856025696];25
[0.1001509577035904, -0.021685097366571426, 0.06476107239723206, 0.050296977162361145, 0.06465628743171692, 0.04811418056488037, 0.0821302980184555, 0.029728438705205917, 0.09866201877593994, -0.006877113599330187, 0.007588283158838749, 0.05696532130241394, -0.017575088888406754, 0.06642481684684753, 0.06072121858596802, 0.08026088774204254, 0.06034758314490318, 0.01083512045443058, 0.0791441947221756, 0.07639361917972565, 0.08227892965078354, 0.03394787013530731, 0.004090622067451477, 0.07806777209043503, 0.07146403193473816, -0.042457014322280884, 0.013086148537695408, 0.03949024900794029, 0.05615558102726936, 0.03398886322975159, 0.04119796305894852, 0.011744260787963867, 0.07357008755207062, -0.020226895809173584, 0.07268521189689636, 0.0002705967053771019, 0.09556476771831512, 0.035376954823732376, -0.03275619447231293, 0.060013547539711, 0.013323287479579449, 0.07158802449703217, 0.018816709518432617, 0.08598071336746216, 0.014437801204621792, 0.07399283349514008, 0.05368974804878235, 0.10112263262271881, -0.011893104761838913, 0.04661436751484871, 0.0016183722764253616, 0.0915113016963005, 0.03304624557495117, 0.04151833802461624, 0.03874883055686951, 0.08840426802635193, 0.008722793310880661, 0.08236795663833618, 0.02305084466934204, 0.026642054319381714, 0.03459174931049347, 0.010182769037783146, 0.11105769872665405, 0.033577144145965576];25
[0.1058456301689148, 0.006893881596624851, 0.08680641651153564, 0.09573659300804138, 0.08894773572683334, 0.0617435947060585, 0.07760237157344818, 0.03455611318349838, 0.10920429974794388, 0.01880647987127304, 0.027967603877186775, 0.11039231717586517, 0.005088740959763527, 0.09293889254331589, 0.10119551420211792, 0.11414691060781479, 0.10197919607162476, 0.053312625735998154, 0.07972504943609238, 0.1042102798819542, 0.11148678511381149, 0.055511005222797394, 0.02515396475791931, 0.10274775326251984, 0.06336607784032822, 0.0005349023267626762, 0.03748982027173042, 0.040247734636068344, 0.07518335431814194, 0.05534791201353073, 0.06931355595588684, 0.06625732779502869, 0.0810127928853035, 0.01000920683145523, 0.08982175588607788, 0.03992300108075142, 0.10897950828075409, 0.04362984374165535, -0.009455733001232147, 0.070094533264637, 0.06790530681610107, 0.08634979277849197, 0.07041937112808228, 0.11323080956935883, 0.0584682896733284, 0.09154242277145386, 0.07722082734107971, 0.12336206436157227, 0.027611257508397102, 0.07675290107727051, 0.0412721112370491, 0.11887333542108536, 0.0750761479139328, 0.04603870213031769, 0.07751177996397018, 0.11210206151008606, 0.022333480417728424, 0.08529680222272873, 0.06936958432197571, 0.07365064322948456, 0.07128841429948807, 0.0568118542432785, 0.10937192291021347, 0.06703677773475647];23
[0.12137995660305023, -0.0005419440567493439, 0.06781100481748581, 0.1316191554069519, 0.06196165829896927, 0.08743259310722351, 0.06246776878833771, 0.013271072879433632, 0.09307044744491577, 0.030303359031677246, 0.004232756793498993, 0.11416900902986526, -0.04336431995034218, 0.10225959867238998, 0.12327631562948227, 0.15852919220924377, 0.1278381645679474, 0.03545484319329262, 0.11320332437753677, 0.09356795996427536, 0.1491740345954895, 0.07877852767705917, -0.01829342544078827, 0.1857370138168335, 0.07239296287298203, -0.039911992847919464, 0.019473643973469734, 0.04717063531279564, 0.058027494698762894, 0.06026207283139229, 0.10275119543075562, 0.06440436840057373, 0.04857836663722992, -0.007756207138299942, 0.0890042781829834, 0.019069751724600792, 0.12400506436824799, 0.05327824875712395, -0.02643963322043419, 0.07604144513607025, 0.06494777649641037, 0.11811015009880066, 0.09032080322504044, 0.10849739611148834, 0.05428256839513779, 0.03916105255484581, 0.12011626362800598, 0.16166995465755463, 0.02087358571588993, 0.11208757013082504, 0.027546018362045288, 0.14836940169334412, 0.08253980427980423, 0.07684440910816193, 0.06418168544769287, 0.12454938143491745, -0.002154882997274399, 0.10137558728456497, 0.04675138369202614, 0.0662054792046547, 0.09974736720323563, 0.05860298126935959, 0.12450166046619415, 0.04795936122536659];23
[0.06087390333414078, 0.033794187009334564, 0.012918239459395409, 0.05388445407152176, 0.07539980113506317, 0.06157644838094711, 0.03722047805786133, 0.027698105201125145, 0.05490927770733833, 0.02339404821395874, 0.04117336496710777, 0.0375499352812767, -0.005775582976639271, 0.02113969251513481, 0.05953313037753105, 0.07802749425172806, 0.0559026300907135, 0.028173983097076416, 0.06882864236831665, 0.03558267652988434, 0.035891126841306686, 0.07177209854125977, 0.028670817613601685, 0.08129198849201202, 0.037020422518253326, -0.008078379556536674, 0.005165914073586464, 0.02023790404200554, 0.03270089626312256, 0.013913773000240326, 0.03167078271508217, 0.010103723965585232, 0.035446297377347946, 0.054360974580049515, 0.060965728014707565, 0.022629927843809128, 0.05343397706747055, 0.03212916478514671, 0.024042289704084396, 0.07346472889184952, 0.016992907971143723, 0.07306279242038727, 0.017763501033186913, 0.049272991716861725, 0.02812310680747032, 0.041415926069021225, 0.01497829332947731, 0.05231786519289017, 0.06675790250301361, 0.025965340435504913, -0.030185813084244728, 0.018501129001379013, 0.03582097962498665, 0.04239736497402191, 0.011809665709733963, 0.03433918580412865, 0.029763415455818176, 0.06287913024425507, -0.001553040579892695, 0.03195864334702492, 0.046566471457481384, 0.020308582112193108, 0.049665629863739014, 0.030162345618009567];20
[0.07375871390104294, 0.005509492009878159, 0.09139768034219742, 0.0385967381298542, 0.06622655689716339, 0.04942202568054199, 0.05547308176755905, 0.08167601376771927, 0.08103735744953156, 0.03595859929919243, 0.03709536790847778, 0.07862526178359985, 0.03510008752346039, 0.10118012130260468, 0.100251704454422, 0.07346707582473755, 0.06210768595337868, 0.05512835830450058, 0.074351966381073, 0.05941377580165863, 0.07992089539766312, 0.030689312145113945, 0.039734549820423126, 0.07017458975315094, 0.05740072578191757, 0.011191812343895435, 0.04702887684106827, 0.00947033055126667, 0.05918252095580101, 0.04898406192660332, 0.04998590797185898, 0.04927517846226692, 0.07757776230573654, 0.0037561459466814995, 0.05712050199508667, 0.040130071341991425, 0.06597264111042023, 0.05761688947677612, 0.017610056325793266, 0.06024063006043434, 0.037970349192619324, 0.05523163825273514, 0.03818672150373459, 0.10364425182342529, 0.051983460783958435, 0.0574367418885231, 0.07272887229919434, 0.07278244197368622, 0.0023901918902993202, 0.045522015541791916, 0.016738124191761017, 0.061700571328401566, 0.0600544773042202, -0.0002354402095079422, 0.0707145482301712, 0.07205171138048172, 0.04743754863739014, 0.07547572255134583, 0.051058053970336914, 0.04427594318985939, 0.058964211493730545, 0.06262247264385223, 0.06974069774150848, 0.06463661789894104];20
