[0.11374861001968384, 0.26376229524612427, 0.06459297984838486, 0.10442212969064713, 0.02689300663769245, 0.017246294766664505, 0.1576281487941742, 0.053699977695941925, 0.028823405504226685, 0.1556456834077835, 0.15691432356834412, 0.07017605751752853, 0.12792430818080902, 0.06023199111223221, -0.02764136902987957, 0.02098938263952732, 0.03868278115987778, 0.035355109721422195, -0.007269070018082857, 0.04118949547410011, 0.05634234845638275, 0.1733044534921646, 0.14709648489952087, -0.0037533678114414215, 0.12203925848007202, 0.2519293427467346, 0.10865938663482666, 0.14687800407409668, 0.08467224985361099, 0.18485505878925323, 0.13552291691303253, 0.12864795327186584, 0.11378360539674759, 0.19428731501102448, 0.10981886088848114, 0.20887044072151184, 0.08427684754133224, 0.06966835260391235, 0.17880100011825562, 0.1328384280204773, 0.034551702439785004, 0.04865727201104164, 0.07543913275003433, 0.009827248752117157, 0.09606711566448212, 0.08018571883440018, 0.150020569562912, 0.01648414507508278, 0.11567404121160507, -0.04864794388413429, 0.2139013111591339, 0.10215450823307037, 0.1914810836315155, 0.09289278090000153, 0.13174068927764893, 0.17210549116134644, 0.12829084694385529, -0.034846387803554535, 0.06885991990566254, 0.10376188904047012, 0.08288826793432236, 0.17900493741035461, 0.04423288255929947, 0.23903031647205353];11
[0.12582385540008545, 0.20540295541286469, 0.11159754544496536, 0.11413293331861496, 0.09916049242019653, 0.052745379507541656, 0.1315993219614029, 0.1130376011133194, 0.09781493991613388, 0.1577659696340561, 0.15570303797721863, 0.11867216974496841, 0.15702788531780243, 0.10880742222070694, 0.0613362193107605, 0.07449793815612793, 0.0855945497751236, 0.10420022904872894, 0.022948620840907097, 0.08704711496829987, 0.08417030423879623, 0.14523430168628693, 0.1434231996536255, 0.04402473568916321, 0.13355284929275513, 0.2046654224395752, 0.13419325649738312, 0.126892551779747, 0.11780395358800888, 0.17900212109088898, 0.1371600180864334, 0.15699082612991333, 0.12346610426902771, 0.14478041231632233, 0.11950390040874481, 0.20097900927066803, 0.1016155257821083, 0.11073657870292664, 0.15434487164020538, 0.12764886021614075, 0.09998536854982376, 0.09527391195297241, 0.10363078862428665, 0.10782234370708466, 0.13166770339012146, 0.11950334906578064, 0.1330605000257492, 0.060904473066329956, 0.12485648691654205, 0.03837153688073158, 0.2160622775554657, 0.11135581135749817, 0.18218068778514862, 0.0723670944571495, 0.14774642884731293, 0.18188907206058502, 0.1357283741235733, 0.05140792205929756, 0.11556597799062729, 0.14532411098480225, 0.10371943563222885, 0.18019798398017883, 0.07416338473558426, 0.2074812799692154];11
[0.03824196383357048, 0.2946341633796692, -0.0045327008701860905, 0.05008353665471077, -0.14062592387199402, -0.07521364837884903, 0.1912088394165039, -0.02866496331989765, -0.10723311454057693, 0.12284837663173676, 0.1220293939113617, -0.04169522970914841, 0.08114243298768997, -0.017887257039546967, -0.20035770535469055, -0.14938363432884216, -0.1024511456489563, -0.1297486126422882, -0.09268394857645035, -0.04159282520413399, -0.01960432529449463, 0.10337366908788681, 0.12933142483234406, -0.1537412852048874, 0.0744519829750061, 0.34773045778274536, 0.09182236343622208, 0.1320657879114151, 0.02277250960469246, 0.15997925400733948, 0.08214085549116135, 0.04254986718297005, 0.07472854107618332, 0.19353507459163666, 0.043690428137779236, 0.19172747433185577, 0.01977807842195034, -0.021020432934165, 0.19478388130664825, 0.09810422360897064, -0.08186350017786026, -0.09412480890750885, 0.032455284148454666, -0.15954943001270294, 0.002687553409487009, -0.011396816931664944, 0.19514083862304688, -0.08162657916545868, -0.013091759756207466, -0.19681237637996674, 0.2082260549068451, 0.0982908308506012, 0.16627320647239685, 0.11036551743745804, 0.1341819167137146, 0.08241543918848038, 0.1295095980167389, -0.21461187303066254, 0.024899296462535858, -0.008493853732943535, -0.01157515961676836, 0.13106365501880646, -0.03527793288230896, 0.27332231402397156];26
[0.07960134744644165, 0.28697216510772705, 0.059031080454587936, 0.08573772013187408, -0.048130638897418976, -0.02322172001004219, 0.1948150247335434, 0.041848305612802505, -0.029521364718675613, 0.15455396473407745, 0.15844106674194336, 0.027618836611509323, 0.13122394680976868, 0.03228532150387764, -0.10851331055164337, -0.0632585883140564, -0.025362761691212654, -0.03909887745976448, -0.04743676260113716, 0.02526860684156418, 0.021348461508750916, 0.137052521109581, 0.15877583622932434, -0.08807635307312012, 0.10680906474590302, 0.3312559425830841, 0.12200632691383362, 0.1532249003648758, 0.073066845536232, 0.18848122656345367, 0.12000696361064911, 0.09908218681812286, 0.11396474391222, 0.2027258723974228, 0.08407467603683472, 0.21041081845760345, 0.06295555084943771, 0.03670987859368324, 0.19507980346679688, 0.12178750336170197, -0.003396332962438464, -0.025916263461112976, 0.08227773755788803, -0.06024107709527016, 0.06308361142873764, 0.05135364085435867, 0.1893143504858017, -0.025516947731375694, 0.052926205098629, -0.10730656236410141, 0.23678937554359436, 0.11862878501415253, 0.19540546834468842, 0.11247935146093369, 0.1619708240032196, 0.13061222434043884, 0.1514788568019867, -0.12323670089244843, 0.08354806154966354, 0.06307273358106613, 0.03940298780798912, 0.16732044517993927, 0.011294073425233364, 0.28010934591293335];26
[0.135314479470253, 0.12553398311138153, 0.11863689869642258, 0.1230892464518547, 0.12800635397434235, 0.08497399091720581, 0.10539396107196808, 0.10815329104661942, 0.14261332154273987, 0.1177765354514122, 0.12626156210899353, 0.13177590072155, 0.11361188441514969, 0.13039374351501465, 0.12117398530244827, 0.1405021846294403, 0.13485556840896606, 0.13961157202720642, 0.07332974672317505, 0.10315228253602982, 0.1168626919388771, 0.136001318693161, 0.101926289498806, 0.10728210210800171, 0.13229842483997345, 0.0984979197382927, 0.09824783354997635, 0.11598803848028183, 0.11485680192708969, 0.13213558495044708, 0.14023447036743164, 0.13777688145637512, 0.11042938381433487, 0.0762888491153717, 0.12438952177762985, 0.1383499652147293, 0.1383802741765976, 0.12281226366758347, 0.09498048573732376, 0.12481525540351868, 0.11947889626026154, 0.12381698191165924, 0.09420295804738998, 0.14973782002925873, 0.12219616025686264, 0.12836676836013794, 0.0991000086069107, 0.13334301114082336, 0.11398140341043472, 0.09870995581150055, 0.1483420580625534, 0.12927909195423126, 0.15703853964805603, 0.06354129314422607, 0.10655492544174194, 0.177461177110672, 0.09419386088848114, 0.12430445849895477, 0.10810177773237228, 0.14311502873897552, 0.1200440302491188, 0.13560067117214203, 0.11993890255689621, 0.13634097576141357];25
[0.12650009989738464, 0.15559829771518707, 0.11313403397798538, 0.12154998630285263, 0.09892646968364716, 0.08274994045495987, 0.12951840460300446, 0.10227429866790771, 0.11095523834228516, 0.12841907143592834, 0.13373829424381256, 0.12289045751094818, 0.1191159039735794, 0.12594038248062134, 0.08802685141563416, 0.10216297954320908, 0.10707572847604752, 0.10704012215137482, 0.07234737277030945, 0.0976916030049324, 0.11074477434158325, 0.13260261714458466, 0.11705765873193741, 0.08097314834594727, 0.1339171826839447, 0.14587745070457458, 0.10955259948968887, 0.12900473177433014, 0.11772012710571289, 0.143145352602005, 0.13040146231651306, 0.1260070502758026, 0.12414539605379105, 0.10625426471233368, 0.12177260965108871, 0.14967189729213715, 0.13191106915473938, 0.11060153692960739, 0.127583846449852, 0.13379983603954315, 0.09462045133113861, 0.1020987406373024, 0.10104610025882721, 0.11174473911523819, 0.11215084046125412, 0.11958914995193481, 0.12820257246494293, 0.12100222706794739, 0.10360658913850784, 0.0716102197766304, 0.15586254000663757, 0.13313661515712738, 0.16652604937553406, 0.08752629905939102, 0.11981379985809326, 0.16429688036441803, 0.11575222760438919, 0.08307790756225586, 0.10909067839384079, 0.12864980101585388, 0.10777094215154648, 0.13720989227294922, 0.11095558851957321, 0.15775346755981445];25
[0.13488353788852692, 0.13560909032821655, 0.13707616925239563, 0.1366376429796219, 0.14238186180591583, 0.09740668535232544, 0.10779337584972382, 0.12226317822933197, 0.14664395153522491, 0.13017235696315765, 0.1363559067249298, 0.15128621459007263, 0.13251762092113495, 0.154896080493927, 0.14487431943416595, 0.1484147012233734, 0.1486036777496338, 0.16000990569591522, 0.08844856917858124, 0.11503726989030838, 0.1343608945608139, 0.13444428145885468, 0.10783826559782028, 0.11820873618125916, 0.13327500224113464, 0.113346628844738, 0.11416091024875641, 0.12517592310905457, 0.1285303682088852, 0.1441931426525116, 0.14094975590705872, 0.15077973902225494, 0.12172359228134155, 0.08754058182239532, 0.13551409542560577, 0.15208539366722107, 0.14090681076049805, 0.1377779096364975, 0.11470942199230194, 0.1321178823709488, 0.1404755562543869, 0.13411295413970947, 0.11165358871221542, 0.16713953018188477, 0.1401968002319336, 0.13907554745674133, 0.1102713942527771, 0.1447911262512207, 0.12859779596328735, 0.12097308784723282, 0.1556655466556549, 0.1379537284374237, 0.16988375782966614, 0.07253025472164154, 0.12263822555541992, 0.1825891137123108, 0.10921049863100052, 0.13409624993801117, 0.13187316060066223, 0.16060706973075867, 0.13176411390304565, 0.14737264811992645, 0.1251862645149231, 0.13608510792255402];23
[0.14245864748954773, 0.13727547228336334, 0.12882666289806366, 0.1316448599100113, 0.1250060349702835, 0.10791556537151337, 0.1147661879658699, 0.11643455922603607, 0.13544857501983643, 0.13468050956726074, 0.1315191239118576, 0.14257405698299408, 0.11770699173212051, 0.1474572718143463, 0.1346420794725418, 0.1479407250881195, 0.1419159173965454, 0.14145486056804657, 0.101097971200943, 0.11057222634553909, 0.14023618400096893, 0.14115753769874573, 0.10832253843545914, 0.13466988503932953, 0.13561303913593292, 0.11313501000404358, 0.11158028990030289, 0.1252557784318924, 0.1182166188955307, 0.14019861817359924, 0.1468062698841095, 0.14133396744728088, 0.1164134293794632, 0.09671234339475632, 0.1276034414768219, 0.1423398107290268, 0.13906757533550262, 0.1322096586227417, 0.1146441102027893, 0.13940420746803284, 0.12423031032085419, 0.1343763768672943, 0.11369315534830093, 0.14759299159049988, 0.12956051528453827, 0.12100698053836823, 0.12524984776973724, 0.14513073861598969, 0.12124467641115189, 0.11564363539218903, 0.1446194052696228, 0.14514730870723724, 0.16328324377536774, 0.09286728501319885, 0.12065859884023666, 0.17528291046619415, 0.11136413365602493, 0.1328551024198532, 0.11865117400884628, 0.14366528391838074, 0.13769300282001495, 0.14477495849132538, 0.13071595132350922, 0.14403179287910461];23
[0.12946060299873352, 0.21755629777908325, 0.1094200387597084, 0.12818671762943268, 0.09311345964670181, 0.05974199250340462, 0.1368705779314041, 0.10474203526973724, 0.09635847061872482, 0.1608843058347702, 0.1646764576435089, 0.10560156404972076, 0.1377500593662262, 0.12219289690256119, 0.07367308437824249, 0.09960101544857025, 0.10217739641666412, 0.11088795959949493, 0.05460422486066818, 0.06795506179332733, 0.10030373185873032, 0.17006859183311462, 0.13283683359622955, 0.07217323035001755, 0.13115954399108887, 0.18360772728919983, 0.11466404795646667, 0.14257605373859406, 0.11476850509643555, 0.1681479960680008, 0.14736905694007874, 0.14662835001945496, 0.11891065537929535, 0.15196211636066437, 0.13611812889575958, 0.1860429048538208, 0.11911314725875854, 0.11498196423053741, 0.1605125218629837, 0.15454475581645966, 0.08823470771312714, 0.09905903786420822, 0.09225648641586304, 0.09939669817686081, 0.12661075592041016, 0.11127828061580658, 0.13042503595352173, 0.08615896850824356, 0.1353713423013687, 0.03706246614456177, 0.1875976175069809, 0.12225708365440369, 0.19829052686691284, 0.08170294761657715, 0.13197985291481018, 0.18017137050628662, 0.14077484607696533, 0.06520899385213852, 0.09740880876779556, 0.1406770497560501, 0.12712661921977997, 0.17213915288448334, 0.09015867859125137, 0.19258509576320648];20
[0.12398562580347061, 0.14151418209075928, 0.1247667595744133, 0.11136586964130402, 0.11693093180656433, 0.08753916621208191, 0.1077723503112793, 0.12101266533136368, 0.12140103429555893, 0.1354021281003952, 0.13261066377162933, 0.12601591646671295, 0.1286613941192627, 0.13643290102481842, 0.11556495726108551, 0.11967170238494873, 0.11976490169763565, 0.1350589096546173, 0.0759032666683197, 0.09635325521230698, 0.11378858983516693, 0.12744282186031342, 0.11615367233753204, 0.09715326875448227, 0.12635725736618042, 0.12875677645206451, 0.11265533417463303, 0.1118192970752716, 0.11514398455619812, 0.14223618805408478, 0.13441841304302216, 0.13631190359592438, 0.11920740455389023, 0.0947301834821701, 0.11664897203445435, 0.14684416353702545, 0.11957630515098572, 0.12349161505699158, 0.11830972135066986, 0.12531590461730957, 0.1155209094285965, 0.11335600912570953, 0.10184827446937561, 0.1382557898759842, 0.1292566955089569, 0.11655938625335693, 0.11582638323307037, 0.11118670552968979, 0.1089794784784317, 0.08894750475883484, 0.15207341313362122, 0.11757103353738785, 0.15552040934562683, 0.06426452100276947, 0.12039683759212494, 0.16193453967571259, 0.1143864169716835, 0.10770197957754135, 0.11572710424661636, 0.13718867301940918, 0.11977354437112808, 0.14638017117977142, 0.10481399297714233, 0.14964880049228668];20
