[0.07153647392988205, 0.017047423869371414, 0.10566722601652145, 0.02240327186882496, 0.045660387724637985, 0.01930704526603222, 0.076544851064682, 0.0805065706372261, 0.08901692181825638, 0.03190232068300247, 0.04574275761842728, 0.08500958234071732, 0.06900671124458313, 0.12826396524906158, 0.06742063164710999, 0.06380673497915268, 0.05715633183717728, 0.0581948347389698, 0.03820863366127014, 0.04347136616706848, 0.09626209735870361, 0.034150246530771255, 0.041183605790138245, 0.028603428974747658, 0.07379262149333954, 0.018041567876935005, 0.04621288925409317, 0.05015388876199722, 0.061516210436820984, 0.08663421869277954, 0.04838044196367264, 0.07875779271125793, 0.08522805571556091, 0.0048751188442111015, 0.05860808491706848, 0.05517367273569107, 0.03805267810821533, 0.058680977672338486, 0.005925317294895649, 0.039905741810798645, 0.0330219641327858, 0.06042180210351944, 0.03893933445215225, 0.11984588205814362, 0.05154227465391159, 0.06646711379289627, 0.08678385615348816, 0.04791836068034172, 0.016117943450808525, 0.02142035961151123, 0.07779158651828766, 0.06299502402544022, 0.055960655212402344, 0.004603988490998745, 0.08745348453521729, 0.1351252794265747, 0.03990345448255539, 0.07584138214588165, 0.05153503268957138, 0.05833646282553673, 0.06317444890737534, 0.09424366056919098, 0.07176513224840164, 0.07352878153324127];11
[0.064264677464962, -0.017838751897215843, 0.1449962556362152, -0.0028005149215459824, 0.052147019654512405, -0.007757024839520454, 0.0644850954413414, 0.1115657314658165, 0.11514602601528168, 0.021338291466236115, 0.046449679881334305, 0.10368563234806061, 0.08767034113407135, 0.1632058024406433, 0.09815454483032227, 0.04910525679588318, 0.04724936559796333, 0.08246301859617233, 0.030929720029234886, 0.045475784689188004, 0.08643446862697601, -0.010089468210935593, 0.04162600636482239, 0.008633553981781006, 0.06274427473545074, 0.00982193648815155, 0.06114858016371727, 0.02036970853805542, 0.07764466106891632, 0.08145853877067566, 0.03388560563325882, 0.10176794230937958, 0.08727150410413742, -0.025332599878311157, 0.048345282673835754, 0.05840681120753288, 0.03195365518331528, 0.06009847670793533, -0.008089634589850903, 0.027205172926187515, 0.04037506505846977, 0.04393316060304642, 0.03489310294389725, 0.1531592458486557, 0.05629067122936249, 0.08636719733476639, 0.07531005889177322, 0.04767734557390213, -0.005137073341757059, 0.027360938489437103, 0.09559442102909088, 0.057069115340709686, 0.052226319909095764, -0.039095956832170486, 0.10485886037349701, 0.13017024099826813, 0.05952233821153641, 0.08543448150157928, 0.0763712227344513, 0.06823265552520752, 0.05670885369181633, 0.10702019929885864, 0.06637358665466309, 0.07952722162008286];11
[0.024066418409347534, -0.018422923982143402, 0.12453626096248627, -0.042307693511247635, -0.08364679664373398, -0.05430258437991142, 0.08707205951213837, 0.08282322436571121, 0.045324571430683136, 0.03166625276207924, 0.024961959570646286, 0.006149813532829285, 0.09295926243066788, 0.13836415112018585, -0.007433702237904072, -0.041353292763233185, -0.016922948881983757, 0.007473093923181295, -0.03131734952330589, -0.009285292588174343, 0.08787132799625397, -0.05501377955079079, 0.016450252383947372, -0.07019731402397156, 0.05814024806022644, 0.06319644302129745, 0.08287212252616882, 0.04890115559101105, 0.015964169055223465, 0.09172703325748444, 0.02913472056388855, 0.06725384294986725, 0.04536138102412224, -0.10663222521543503, 0.000328918918967247, 0.054448992013931274, -0.0031078848987817764, 0.04111253097653389, -0.022256314754486084, -0.028131388127803802, 0.020049916580319405, -0.03671306371688843, 0.008851251564919949, 0.07902536541223526, 0.019209370017051697, 0.011559848673641682, 0.12169915437698364, 0.006800089031457901, -0.12385483086109161, -0.027665674686431885, 0.14600327610969543, 0.09392078220844269, 0.03121127188205719, -0.01006301399320364, 0.13527454435825348, 0.12141159176826477, 0.04426838830113411, 0.014829511754214764, 0.0648738369345665, -0.012762211263179779, 0.008969816379249096, 0.07843911647796631, 0.03668779134750366, 0.08404465764760971];26
[0.016095466911792755, -0.04327360540628433, 0.13971278071403503, -0.04737585783004761, -0.05414613336324692, -0.06383434683084488, 0.07753007113933563, 0.09101906418800354, 0.051798369735479355, 0.014797812327742577, 0.02628478966653347, 0.029160572215914726, 0.091591015458107, 0.1308528631925583, 0.007334122434258461, -0.02714635245501995, -0.007292652502655983, 0.024242248386144638, -0.02401069551706314, 0.01656385138630867, 0.06863527745008469, -0.06240115687251091, 0.01616119220852852, -0.07031795382499695, 0.03473588079214096, 0.04222000390291214, 0.05925605818629265, 0.038832563906908035, 0.02615836076438427, 0.08131588995456696, 0.02565392479300499, 0.06583411991596222, 0.05964399874210358, -0.09164249897003174, -0.001751377247273922, 0.027309900149703026, 0.0026102233678102493, 0.03677733615040779, -0.03944137692451477, -0.0336645282804966, 0.02316858246922493, -0.03646085411310196, 0.020070813596248627, 0.08492420613765717, 0.023080505430698395, 0.027724875137209892, 0.09491192549467087, 0.0030111856758594513, -0.10034072399139404, -0.010504985228180885, 0.12427759170532227, 0.07311293482780457, 0.028656909242272377, -0.037072502076625824, 0.12319287657737732, 0.100879967212677, 0.040285490453243256, 0.008290717378258705, 0.07987478375434875, 0.002898729871958494, 0.012740757316350937, 0.07575768977403641, 0.03289322927594185, 0.07809444516897202];26
[0.14474524557590485, -0.06778524070978165, 0.17196178436279297, 0.060666169971227646, 0.08608075976371765, 0.01534801535308361, 0.10960566997528076, 0.08445283770561218, 0.1973082423210144, -0.0071888999082148075, 0.02785559371113777, 0.14797893166542053, 0.016816699877381325, 0.2215784192085266, 0.15288686752319336, 0.1536259800195694, 0.10951364785432816, 0.08223320543766022, 0.095811627805233, 0.10506414622068405, 0.1582663357257843, 0.020066993311047554, 0.02855229564011097, 0.07405909895896912, 0.0977812260389328, -0.057465650141239166, 0.03818146884441376, 0.03997040167450905, 0.11064213514328003, 0.08837415277957916, 0.07578067481517792, 0.10887254774570465, 0.12618030607700348, -0.050291456282138824, 0.08460952341556549, 0.030601460486650467, 0.121382936835289, 0.06306435167789459, -0.06715146452188492, 0.0554657019674778, 0.04146542400121689, 0.07806474715471268, 0.041613850742578506, 0.21349197626113892, 0.0595766119658947, 0.14195939898490906, 0.0827832818031311, 0.14311860501766205, -0.035768188536167145, 0.06989621371030807, 0.06286972016096115, 0.1464720368385315, 0.08296839892864227, -0.01977188140153885, 0.11886290460824966, 0.19211779534816742, 0.02470097504556179, 0.13552598655223846, 0.09881243854761124, 0.08322998136281967, 0.0957435742020607, 0.111254021525383, 0.16482539474964142, 0.08569371700286865];25
[0.09318434447050095, -0.07350446283817291, 0.16338016092777252, 0.017120305448770523, 0.043140120804309845, -0.014775420539081097, 0.08627334237098694, 0.08906640857458115, 0.1425226330757141, -0.01646973006427288, 0.013782513327896595, 0.10549778491258621, 0.029555557295680046, 0.20319612324237823, 0.10933054983615875, 0.07412831485271454, 0.048181597143411636, 0.0524321123957634, 0.08166740834712982, 0.0751124769449234, 0.12347076088190079, -0.031547628343105316, 0.007265342399477959, 0.030722567811608315, 0.07544141262769699, -0.05051235109567642, 0.03637945279479027, 0.037932462990283966, 0.09005114436149597, 0.07059364020824432, 0.03365323692560196, 0.06970161199569702, 0.11341202259063721, -0.060548409819602966, 0.057001709938049316, 0.009243069216609001, 0.07666314393281937, 0.057202599942684174, -0.058066416531801224, 0.02681886963546276, -0.00014084484428167343, 0.03577159345149994, 0.015051398426294327, 0.15712377429008484, 0.036244846880435944, 0.10438231378793716, 0.08001752197742462, 0.1032830998301506, -0.06564931571483612, 0.04292258992791176, 0.053172480314970016, 0.11777340620756149, 0.05163711681962013, -0.026148544624447823, 0.09848479926586151, 0.146717369556427, 0.034884341061115265, 0.09068895876407623, 0.0780412033200264, 0.04402494430541992, 0.05846386030316353, 0.0701608657836914, 0.12973149120807648, 0.04854557663202286];25
[0.07509538531303406, -0.07672625780105591, 0.16480879485607147, 0.05236201733350754, 0.05782896652817726, -0.023193201050162315, 0.06100308895111084, 0.06320394575595856, 0.13446703553199768, -0.028725456446409225, 0.00941355712711811, 0.12984292209148407, 0.009666651487350464, 0.2024170458316803, 0.13842011988162994, 0.09589233249425888, 0.06723359227180481, 0.06452383100986481, 0.07653351128101349, 0.07788987457752228, 0.12301494926214218, -0.030431605875492096, -0.007671881467103958, 0.048648007214069366, 0.04259946942329407, -0.056774359196424484, 0.02537817694246769, 0.014815504662692547, 0.0908188745379448, 0.05844291299581528, 0.03379042074084282, 0.08900365978479385, 0.09155770391225815, -0.049849752336740494, 0.05957786366343498, 0.013601494953036308, 0.07254788279533386, 0.04398743808269501, -0.06437266618013382, 0.02334819734096527, 0.017917834222316742, 0.02985345758497715, 0.027532219886779785, 0.16231510043144226, 0.04459883272647858, 0.10355965048074722, 0.0674460381269455, 0.11004474759101868, -0.04574462026357651, 0.052980564534664154, 0.0376095324754715, 0.12004537880420685, 0.06261555105447769, -0.04322301596403122, 0.09661298990249634, 0.1380094736814499, 0.02132524363696575, 0.07548496127128601, 0.09045290946960449, 0.06386102735996246, 0.07188531011343002, 0.07925470173358917, 0.11055400967597961, 0.04146227240562439];23
[0.10646593570709229, -0.033812664449214935, 0.13109397888183594, 0.09013870358467102, 0.0351300947368145, 0.03746885433793068, 0.07217098772525787, 0.05026385933160782, 0.10397784411907196, 0.021996699273586273, 0.012492019683122635, 0.1273452341556549, -0.009444637224078178, 0.18093973398208618, 0.1279575228691101, 0.1298123449087143, 0.09590978920459747, 0.03879427909851074, 0.10365884006023407, 0.07777440547943115, 0.16282734274864197, 0.034936804324388504, -0.004283932037651539, 0.12057110667228699, 0.07265480607748032, -0.03558436036109924, 0.03526840731501579, 0.042372722178697586, 0.07195829600095749, 0.08635721355676651, 0.07484279572963715, 0.0898398756980896, 0.07083763182163239, -0.02194783464074135, 0.06634503602981567, 0.030688365921378136, 0.08908550441265106, 0.05829711630940437, -0.03523095324635506, 0.050416164100170135, 0.02854481339454651, 0.07474453002214432, 0.0682172030210495, 0.14104719460010529, 0.051787368953228, 0.055308353155851364, 0.12550845742225647, 0.13372235000133514, -0.022541485726833344, 0.0845775157213211, 0.054368436336517334, 0.1505175530910492, 0.08143895864486694, 0.0339554138481617, 0.10484126210212708, 0.1480279564857483, 0.02069801092147827, 0.09126275032758713, 0.07102455198764801, 0.06375841051340103, 0.10176286846399307, 0.09418568015098572, 0.12411637604236603, 0.06238163262605667];23
[0.06470521539449692, 0.004649432376027107, 0.12462161481380463, 0.041740771383047104, 0.05358365178108215, 0.013015734031796455, 0.0674523189663887, 0.08861775696277618, 0.09965284168720245, 0.03010372444987297, 0.05544838309288025, 0.08375103026628494, 0.04148942977190018, 0.15621095895767212, 0.10657256096601486, 0.08514750748872757, 0.058438047766685486, 0.0629776194691658, 0.07768073678016663, 0.035802535712718964, 0.10156913101673126, 0.031088216230273247, 0.03326701745390892, 0.05633387714624405, 0.055088628083467484, -0.002171864500269294, 0.03434377536177635, 0.03534027561545372, 0.07505078613758087, 0.0607023760676384, 0.046222902834415436, 0.07425645738840103, 0.08243079483509064, 0.016729598864912987, 0.06311625242233276, 0.03571229800581932, 0.04279415309429169, 0.057759709656238556, -0.0006205150857567787, 0.06465939432382584, 0.016395501792430878, 0.05332065001130104, 0.03417341411113739, 0.12878912687301636, 0.053242333233356476, 0.06510163098573685, 0.07608550786972046, 0.0706791877746582, 0.010563895106315613, 0.02939850278198719, 0.044556740671396255, 0.0736769288778305, 0.07107902318239212, -0.00513864541426301, 0.09274609386920929, 0.11244527995586395, 0.06717602908611298, 0.07625936716794968, 0.05256924778223038, 0.056336987763643265, 0.08636206388473511, 0.08103351294994354, 0.0809248611330986, 0.0594802126288414];20
[0.057828620076179504, -0.0556265264749527, 0.15903592109680176, 0.007488206960260868, 0.03160976618528366, -0.006729332264512777, 0.0559677854180336, 0.10007373243570328, 0.103488028049469, 0.006841424852609634, 0.024524707347154617, 0.10020361095666885, 0.037206996232271194, 0.1960218846797943, 0.12277218699455261, 0.07264438271522522, 0.04475729167461395, 0.07124750316143036, 0.08242994546890259, 0.04379819333553314, 0.11056080460548401, -0.019969642162322998, 0.02214411273598671, 0.040946658700704575, 0.049082234501838684, -0.024053679779171944, 0.0379374660551548, 0.0024656644091010094, 0.07442736625671387, 0.06589573621749878, 0.03916316479444504, 0.07743919640779495, 0.09779676795005798, -0.04100705683231354, 0.038692597299814224, 0.019512366503477097, 0.049531713128089905, 0.059091780334711075, -0.03194105997681618, 0.02916678413748741, 0.009551594033837318, 0.024050263687968254, 0.021076802164316177, 0.1396317481994629, 0.051984697580337524, 0.06851425021886826, 0.08532257378101349, 0.07656826823949814, -0.05555896833539009, 0.03381223976612091, 0.04004675894975662, 0.08123557269573212, 0.056170664727687836, -0.05831922963261604, 0.09669598937034607, 0.11241279542446136, 0.052775464951992035, 0.06729833781719208, 0.07106079906225204, 0.04421041160821915, 0.07474391162395477, 0.09031987190246582, 0.08596432209014893, 0.0598193034529686];20
