[0.08915230631828308, -0.015874158591032028, -0.11022944003343582, 0.09693588316440582, 0.20877104997634888, 0.14075838029384613, -0.02854003570973873, -0.04062364622950554, 0.05778295174241066, -0.008240431547164917, -0.028371939435601234, 0.109051413834095, -0.0921202301979065, -0.05525601655244827, 0.09301841259002686, 0.17070062458515167, 0.11724942177534103, 0.07385066896677017, 0.14662165939807892, 0.08541441708803177, -0.0007780094165354967, 0.10959204286336899, -0.020329216495156288, 0.20828619599342346, 0.04545602947473526, -0.1501188576221466, -0.05881166085600853, -0.03207002207636833, 0.012229867279529572, -0.003650074824690819, 0.03613576665520668, -0.05544418841600418, 0.028922082856297493, 0.09654737263917923, 0.06777986884117126, -0.03579900786280632, 0.06515543907880783, 0.029512999579310417, 0.002913783071562648, 0.04111995920538902, 0.03147776424884796, 0.20598630607128143, 0.03545062616467476, 0.07674934715032578, 0.03270820900797844, 0.05335618183016777, -0.05672014504671097, 0.07731818407773972, 0.18765349686145782, 0.13132444024085999, -0.1184864342212677, -0.07348082959651947, -0.05257442966103554, 0.047557976096868515, -0.09513380378484726, 0.01987839862704277, -0.07238953560590744, 0.1169348806142807, -0.06328146159648895, 0.08743846416473389, 0.04559367895126343, -0.00846814550459385, 0.0644993782043457, -0.0698888897895813];11
[0.10050821304321289, -0.007214848417788744, 0.05399193614721298, -0.019546624273061752, 0.23307400941848755, 0.09961247444152832, 0.0120919831097126, 0.17199993133544922, 0.1562362164258957, 0.06851086020469666, 0.06343056261539459, 0.1716444492340088, 0.12185453623533249, 0.06521972268819809, 0.16303277015686035, 0.062041714787483215, 0.06527679413557053, 0.16683588922023773, 0.08675852417945862, 0.1325279176235199, -0.025773636996746063, -0.013731151819229126, 0.13193434476852417, 0.04746503382921219, 0.07851630449295044, 0.00946327205747366, 0.10573232918977737, -0.06216558814048767, 0.0952797681093216, 0.05373682826757431, -0.006375552155077457, 0.043922290205955505, 0.13224060833454132, 0.08658367395401001, 0.032760098576545715, 0.0750531554222107, 0.004313171375542879, 0.08716893196105957, 0.07875863462686539, 0.048438627272844315, 0.0894002765417099, 0.13963916897773743, 0.05661613494157791, 0.20608536899089813, 0.10521158576011658, 0.15599310398101807, -0.04057452827692032, 0.004380200058221817, 0.1470380276441574, 0.12020168453454971, 0.022420940920710564, -0.11612977832555771, -0.02997957170009613, -0.02237663045525551, 0.05447882413864136, 0.007063866127282381, 0.0872386172413826, 0.15541504323482513, 0.08286221325397491, 0.11927515268325806, 0.01858566701412201, 0.0820227712392807, 0.04315727576613426, 0.047185804694890976];11
[-0.10654617846012115, -0.15345776081085205, -0.036768365651369095, -0.131830632686615, -0.2345750480890274, -0.11484066396951675, -0.031078483909368515, -0.07749263942241669, -0.14454056322574615, -0.04086482524871826, -0.11930376291275024, -0.1612565964460373, -0.09243199229240417, -0.03324010223150253, -0.1302807778120041, -0.17320731282234192, -0.11736349016427994, -0.10037209838628769, -0.04142506793141365, -0.13054189085960388, -0.042915377765893936, -0.18659070134162903, -0.1650659739971161, -0.05943898484110832, -0.06312847137451172, -0.07059542834758759, 0.0031271642073988914, -0.015656355768442154, -0.14933307468891144, -0.036513134837150574, -0.024794554337859154, -0.13415071368217468, -0.11924730986356735, -0.2653059959411621, -0.1353255808353424, -0.1162991002202034, -0.0967802181839943, -0.05614718794822693, -0.12953607738018036, -0.1809442937374115, -0.052437152713537216, -0.11155488342046738, -0.07349196076393127, -0.10379621386528015, -0.11361522972583771, -0.18232665956020355, 0.047428395599126816, -0.035474568605422974, -0.26702240109443665, -0.0329277366399765, 0.020050562918186188, 0.007562166079878807, -0.1529858261346817, -0.023806001991033554, 0.005140332039445639, -0.06937222927808762, -0.08086525648832321, -0.11624235659837723, -0.04963337257504463, -0.17086224257946014, -0.11140356957912445, -0.1034054309129715, -0.07527488470077515, -0.10654064267873764];26
[-0.10827130824327469, -0.1790829300880432, 0.017550364136695862, -0.18442945182323456, -0.1405268758535385, -0.11563238501548767, -0.026990927755832672, 0.02886420674622059, -0.10253428667783737, -0.01716935820877552, -0.0894068032503128, -0.09521260112524033, -0.007371741812676191, -0.07374176383018494, -0.09684213250875473, -0.14369310438632965, -0.10165032744407654, -0.01161722932010889, -0.04916316643357277, -0.030144132673740387, -0.11829020082950592, -0.20681500434875488, -0.10114559531211853, -0.08832632005214691, -0.07137317210435867, -0.050257835537195206, -0.004204283002763987, -0.021548205986618996, -0.09868957847356796, -0.02734249271452427, -0.011049401015043259, -0.11207716166973114, -0.06671681255102158, -0.2290549874305725, -0.14676177501678467, -0.1481984555721283, -0.10934166610240936, -0.03639492020010948, -0.13159608840942383, -0.19493180513381958, 0.015419543720781803, -0.10081978887319565, -0.019449051469564438, -0.03730091452598572, -0.07919931411743164, -0.12171907722949982, -0.012535191141068935, -0.07778894901275635, -0.18900682032108307, 0.03944358974695206, 0.020783687010407448, -0.06710314750671387, -0.16385923326015472, -0.08497967571020126, -0.0025460803881287575, -0.13202348351478577, -0.0659664198756218, -0.10671088099479675, 0.03845717012882233, -0.12056733667850494, -0.11309752613306046, -0.08224642276763916, -0.08289211243391037, -0.08637440204620361];26
[0.1966034471988678, -0.06351614743471146, 0.09016082435846329, 0.11946221441030502, 0.15143314003944397, 0.09938056021928787, 0.1011003628373146, 0.030338967218995094, 0.22327888011932373, 0.0030670783016830683, 0.0012123486958444118, 0.17664958536624908, -0.06384789198637009, 0.11984063684940338, 0.16160327196121216, 0.24850887060165405, 0.18481221795082092, 0.11441264301538467, 0.14965160191059113, 0.1600058376789093, 0.12989290058612823, 0.0991859957575798, 0.00141496944706887, 0.2099379599094391, 0.12122603505849838, -0.12073126435279846, -0.004994561430066824, 0.05269543081521988, 0.10204511880874634, 0.058014288544654846, 0.12608908116817474, 0.06373081356287003, 0.11714968085289001, -0.048109039664268494, 0.11141896992921829, -0.007255261298269033, 0.18652692437171936, 0.053817860782146454, -0.10075411200523376, 0.07903537899255753, 0.0987514853477478, 0.18517999351024628, 0.06507200002670288, 0.21900786459445953, 0.06638757884502411, 0.15562522411346436, 0.03450431302189827, 0.21955807507038116, 0.0409809947013855, 0.14822418987751007, 0.0345890112221241, 0.14449554681777954, 0.05598543956875801, 0.018851008266210556, 0.0552673377096653, 0.1895819902420044, -0.037779174745082855, 0.1817081719636917, 0.0635010153055191, 0.11453408747911453, 0.1122356504201889, 0.06838642060756683, 0.19764170050621033, 0.0483090914785862];25
[0.187438502907753, -0.1421971619129181, 0.15677569806575775, 0.08601643890142441, 0.15894532203674316, 0.07224662601947784, 0.10055003315210342, 0.078593909740448, 0.2217726856470108, -0.03299374878406525, -0.0359923355281353, 0.16514615714550018, -0.07792585343122482, 0.19260504841804504, 0.21525460481643677, 0.20056232810020447, 0.12314280867576599, 0.10544794797897339, 0.24208389222621918, 0.17210817337036133, 0.13209082186222076, -0.0011088093742728233, -0.0583326518535614, 0.22350448369979858, 0.13410930335521698, -0.20685511827468872, 0.004020003601908684, 0.04531412571668625, 0.13276562094688416, 0.032424043864011765, 0.08328398317098618, 0.007763397879898548, 0.14430516958236694, -0.08636684715747833, 0.10380562394857407, -0.07811588793992996, 0.1686728298664093, 0.09098200500011444, -0.11848026514053345, 0.06575186550617218, 0.021024305373430252, 0.15735413134098053, 0.02806985192000866, 0.2289554327726364, 0.03454653546214104, 0.15825551748275757, 0.043567415326833725, 0.24459974467754364, -0.028768757358193398, 0.19845159351825714, -0.02366356924176216, 0.149872824549675, 0.0026337250601500273, 0.014242141507565975, 0.03734021261334419, 0.14234399795532227, -0.002523524221032858, 0.19300100207328796, 0.06881827116012573, 0.07788167148828506, 0.08666327595710754, -0.00392080657184124, 0.2394212931394577, -0.05061015114188194];25
[0.14931805431842804, -0.05105609819293022, 0.14413031935691833, 0.14135754108428955, 0.14891164004802704, 0.08115985989570618, 0.07184720784425735, 0.05812080204486847, 0.17639346420764923, 0.024386143311858177, 0.009979898110032082, 0.20593151450157166, -0.021516455337405205, 0.17641161382198334, 0.21428647637367249, 0.2040429264307022, 0.16497039794921875, 0.1429082602262497, 0.17290298640727997, 0.17038488388061523, 0.14757069945335388, 0.041724033653736115, -0.005137551575899124, 0.20753620564937592, 0.0883486196398735, -0.07334618270397186, 0.04611223563551903, 0.0436796136200428, 0.12163792550563812, 0.06457824259996414, 0.11415357142686844, 0.09485166519880295, 0.11512161046266556, -0.017171353101730347, 0.1024918481707573, 0.011655273847281933, 0.15003083646297455, 0.0771227478981018, -0.04932621866464615, 0.06377837806940079, 0.11134181916713715, 0.14320071041584015, 0.11082493513822556, 0.20614826679229736, 0.09885261952877045, 0.13938944041728973, 0.07826071977615356, 0.2190396785736084, 0.04196999967098236, 0.1920158565044403, 0.058016207069158554, 0.1612725853919983, 0.07197058200836182, 0.02870618738234043, 0.09546847641468048, 0.14973090589046478, 0.016982262954115868, 0.14442718029022217, 0.12473196536302567, 0.13278135657310486, 0.126678004860878, 0.07477537542581558, 0.1733030080795288, 0.026411499828100204];23
[0.15396061539649963, -0.04969790577888489, 0.08141478151082993, 0.18281672894954681, 0.09232717007398605, 0.1137382909655571, 0.05032287538051605, 0.0017111711204051971, 0.12236752361059189, 0.027008740231394768, -0.027995284646749496, 0.1715034544467926, -0.09558971971273422, 0.1509457528591156, 0.19589416682720184, 0.22940833866596222, 0.17305076122283936, 0.07148420065641403, 0.19000814855098724, 0.13431377708911896, 0.18688875436782837, 0.07471893727779388, -0.06227206066250801, 0.2853195071220398, 0.08784109354019165, -0.11461694538593292, 0.010432356968522072, 0.04400629177689552, 0.07433576136827469, 0.0602625347673893, 0.13179174065589905, 0.06450716406106949, 0.05956875905394554, -0.029407886788249016, 0.09606262296438217, -0.01254271250218153, 0.1567383110523224, 0.0747559443116188, -0.06602417677640915, 0.06982359290122986, 0.081131711602211, 0.16673295199871063, 0.11818526685237885, 0.1554168313741684, 0.07044991850852966, 0.05028347298502922, 0.12723754346370697, 0.2357913851737976, 0.018372856080532074, 0.19963234663009644, 0.02011181227862835, 0.18725110590457916, 0.07431264966726303, 0.08261691778898239, 0.0660223513841629, 0.1483641266822815, -0.027162795886397362, 0.13591070473194122, 0.06272784620523453, 0.09823697805404663, 0.13658511638641357, 0.0554945208132267, 0.17430123686790466, 0.003223964711651206];23
[0.12129803001880646, 0.0040421863086521626, 0.0491473414003849, 0.13374356925487518, 0.24519489705562592, 0.14266927540302277, 0.019875289872288704, 0.08128461241722107, 0.1475660353899002, 0.03328573331236839, 0.0620473213493824, 0.1422729641199112, -0.05563339963555336, 0.09999008476734161, 0.25160396099090576, 0.2283330261707306, 0.1346050649881363, 0.1488596349954605, 0.26411014795303345, 0.10815975815057755, 0.04373801872134209, 0.11577294021844864, 0.014191008172929287, 0.2680819630622864, 0.07339748740196228, -0.13549506664276123, -0.016882341355085373, 0.0035372977145016193, 0.10780971497297287, -0.012110418640077114, 0.07200729846954346, -0.004330914001911879, 0.08804996311664581, 0.128482386469841, 0.11492008715867996, -0.02365918643772602, 0.10767854750156403, 0.10575013607740402, 0.03839246556162834, 0.1470029056072235, 0.0235460065305233, 0.19375716149806976, 0.037125665694475174, 0.16354916989803314, 0.07705122977495193, 0.11563332378864288, -0.03358495980501175, 0.16161487996578217, 0.18463270366191864, 0.17269015312194824, -0.13204877078533173, -0.009957692585885525, 0.03341560438275337, 0.037676721811294556, -0.023490600287914276, 0.02136131562292576, 0.06680615246295929, 0.17199543118476868, 0.014898570254445076, 0.11450769752264023, 0.13366112112998962, 0.01563057117164135, 0.12821952998638153, -0.053246911615133286];20
[0.12955065071582794, -0.0638665184378624, 0.20966309309005737, 0.05811860412359238, 0.17497818171977997, 0.08449088037014008, 0.048820964992046356, 0.19977064430713654, 0.18435890972614288, 0.059796907007694244, 0.04136887937784195, 0.20635786652565002, 0.05209887772798538, 0.2589554488658905, 0.29927557706832886, 0.17670564353466034, 0.11772939562797546, 0.1941155046224594, 0.2350570112466812, 0.13709920644760132, 0.12102646380662918, -0.002731772605329752, 0.03950048238039017, 0.1933079957962036, 0.10310963541269302, -0.072428859770298, 0.08495248854160309, -0.02515724115073681, 0.14385834336280823, 0.06101857125759125, 0.09185563772916794, 0.0818067416548729, 0.16189727187156677, -0.009150592610239983, 0.0769479051232338, 0.01874241977930069, 0.10076870769262314, 0.14159372448921204, 0.017043698579072952, 0.08496977388858795, 0.06517136842012405, 0.1148393377661705, 0.06391005218029022, 0.2620616853237152, 0.1189533919095993, 0.13150399923324585, 0.08039477467536926, 0.1662205159664154, 0.01270249392837286, 0.18475095927715302, -0.011121240444481373, 0.07251948118209839, 0.06718827784061432, -0.07087404280900955, 0.10612273216247559, 0.09183201193809509, 0.09795073419809341, 0.17692314088344574, 0.12464094907045364, 0.11196080595254898, 0.13378256559371948, 0.10851432383060455, 0.1436396986246109, 0.026143301278352737];20
