[0.22447580099105835, 0.05523507669568062, -0.04081585258245468, 0.00018885186000261456, 0.14919863641262054, 0.15004616975784302, 0.2181461602449417, 0.10848207771778107, 0.17956191301345825, 0.11885557323694229, 0.12182683497667313, 0.03565632924437523, 0.01349703874439001, -0.14433138072490692, -0.03890327364206314, 0.14179766178131104, 0.14155003428459167, 0.05701231211423874, 0.042400117963552475, 0.14758197963237762, -0.005705567542463541, 0.19529764354228973, 0.12074817717075348, 0.15053340792655945, 0.17876668274402618, 0.024963557720184326, 0.06429795175790787, 0.11617842316627502, 0.020486604422330856, 0.12191487103700638, 0.057928893715143204, -0.05016444995999336, 0.12412068992853165, 0.022721147164702415, 0.1291738897562027, 0.0773032009601593, 0.12379376590251923, 0.04380328953266144, -0.05217006057500839, 0.13368192315101624, 0.12566553056240082, 0.2422129064798355, -0.008451453410089016, 0.15949952602386475, 0.027330007404088974, 0.1227463036775589, -0.04104955866932869, 0.0466507188975811, 0.1591784507036209, -0.024612225592136383, 0.03911421820521355, -0.02879861183464527, -0.05031988397240639, 0.14439082145690918, 0.027890287339687347, 0.15574520826339722, 0.005807225126773119, 0.21794737875461578, -0.08305880427360535, 0.03259986639022827, -0.009273046627640724, 0.013303196057677269, 0.15742994844913483, 0.18529047071933746];11
[0.2122557908296585, 0.02023356407880783, 0.09884777665138245, -0.03491858392953873, 0.1789897233247757, 0.10311362892389297, 0.19468507170677185, 0.2348553091287613, 0.2550664246082306, 0.13584239780902863, 0.14258138835430145, 0.1267770379781723, 0.1352800577878952, 0.0018056664848700166, 0.07110282778739929, 0.10064882785081863, 0.12080531567335129, 0.14666607975959778, 0.012048845179378986, 0.18374569714069366, 0.006185859441757202, 0.08356233686208725, 0.16601011157035828, 0.06708773970603943, 0.18825514614582062, 0.07799553126096725, 0.15209424495697021, 0.06367174535989761, 0.09978757053613663, 0.1469360888004303, 0.04109451547265053, 0.051675014197826385, 0.1782023161649704, -0.02082403190433979, 0.10401955991983414, 0.13395442068576813, 0.09359907358884811, 0.09015321731567383, -0.026295529678463936, 0.11723455786705017, 0.17019566893577576, 0.1962021440267563, 0.023071669042110443, 0.27733883261680603, 0.08810454607009888, 0.19731596112251282, -0.016927076503634453, 0.04408383369445801, 0.10884034633636475, 0.018308542668819427, 0.1419830322265625, -0.02855490706861019, -0.008659550920128822, 0.03783681243658066, 0.12360323965549469, 0.16529063880443573, 0.08474772423505783, 0.24078339338302612, 0.05056757852435112, 0.09596056491136551, -0.0015603603096678853, 0.08573784679174423, 0.1429510861635208, 0.21376128494739532];11
[0.0659371092915535, -0.0620693601667881, 0.021011879667639732, -0.16702736914157867, -0.2117348462343216, -0.05637677013874054, 0.23957176506519318, 0.06802771985530853, 0.0030440997797995806, 0.08859164267778397, 0.050226978957653046, -0.19729068875312805, 0.002964188577607274, -0.13474351167678833, -0.23335647583007812, -0.15027712285518646, -0.04617214575409889, -0.10273467749357224, -0.11486891657114029, -0.02578316256403923, -0.01817244477570057, -0.06672447919845581, -0.019940944388508797, -0.058875735849142075, 0.0983312726020813, 0.0912984237074852, 0.1303548365831375, 0.14947883784770966, -0.12705770134925842, 0.10876647382974625, 0.008769321255385876, -0.13291886448860168, -0.004978709388524294, -0.3072883188724518, -0.02095092460513115, 0.017464255914092064, -0.0044051893055438995, -0.012738731689751148, -0.17411834001541138, -0.047991570085287094, 0.07798398286104202, -0.0065720099955797195, -0.08686485886573792, 0.01896822452545166, -0.10129763931035995, -0.08086350560188293, 0.07662341743707657, -0.029736343771219254, -0.23636803030967712, -0.15528684854507446, 0.15983182191848755, 0.06651778519153595, -0.1398085504770279, 0.12562136352062225, 0.134485125541687, 0.09890034794807434, -0.009558383375406265, 0.03086508996784687, -0.06189992278814316, -0.18318624794483185, -0.14594651758670807, -0.08600395172834396, 0.05690789222717285, 0.15888699889183044];26
[0.06731336563825607, -0.0884736180305481, 0.0992395281791687, -0.20767620205879211, -0.12613804638385773, -0.07702542841434479, 0.24916984140872955, 0.17572039365768433, 0.055316414684057236, 0.10809234529733658, 0.09243245422840118, -0.12805171310901642, 0.08168849349021912, -0.13886655867099762, -0.18844488263130188, -0.10994192212820053, -0.024438422173261642, -0.0131734823808074, -0.12437430769205093, 0.06876040250062943, -0.07893295586109161, -0.07181762158870697, 0.030433975160121918, -0.08760340511798859, 0.0943714901804924, 0.09778129309415817, 0.12387803196907043, 0.1500406712293625, -0.06768596172332764, 0.13376463949680328, 0.032369472086429596, -0.08583744615316391, 0.05100449547171593, -0.2825109660625458, -0.023088913410902023, -0.004838976077735424, 0.0016244234284386039, 0.0159924179315567, -0.1886577606201172, -0.062499236315488815, 0.13625581562519073, 0.002685059793293476, -0.04441472142934799, 0.09313222020864487, -0.06255407631397247, -0.01605161651968956, 0.022376179695129395, -0.05353269726037979, -0.1642598956823349, -0.09760984033346176, 0.1860552579164505, 0.010235559195280075, -0.12987007200717926, 0.04384385794401169, 0.1378755420446396, 0.08017261326313019, 0.009601653553545475, 0.04506136476993561, 0.022354772314429283, -0.1117808148264885, -0.1337612420320511, -0.04203719645738602, 0.053319051861763, 0.18663561344146729];26
[0.23899926245212555, -0.05646451190114021, 0.0961657389998436, 0.08001489192247391, 0.14451263844966888, 0.10595081001520157, 0.16936464607715607, 0.075547955930233, 0.2667662501335144, 0.031382858753204346, 0.043648961931467056, 0.14283181726932526, -0.04176926240324974, 0.05929727107286453, 0.11851433664560318, 0.2271912395954132, 0.18426227569580078, 0.09925349056720734, 0.11129701882600784, 0.1811864674091339, 0.10709316283464432, 0.11477180570363998, 0.04076435789465904, 0.18867608904838562, 0.15954867005348206, -0.08543842285871506, 0.022443100810050964, 0.07781177014112473, 0.09585518389940262, 0.07929648458957672, 0.106233611702919, 0.03627422824501991, 0.1417183130979538, -0.07808340340852737, 0.12300461530685425, 0.023094480857253075, 0.1959957629442215, 0.05176801607012749, -0.1295333057641983, 0.10812699049711227, 0.11364038288593292, 0.19025982916355133, 0.02846100926399231, 0.2454294115304947, 0.05229760333895683, 0.179383784532547, 0.010832949541509151, 0.19586780667304993, 0.027996158227324486, 0.09000921994447708, 0.04848325252532959, 0.12775254249572754, 0.029180726036429405, 0.04248233512043953, 0.07198796421289444, 0.20650623738765717, -0.026406176388263702, 0.22280287742614746, 0.03452625870704651, 0.08041413873434067, 0.07377882301807404, 0.04603273421525955, 0.22694286704063416, 0.1124257892370224];25
[0.22270916402339935, -0.11534027755260468, 0.16928735375404358, 0.03142685070633888, 0.1250237375497818, 0.06281038373708725, 0.19966436922550201, 0.14500878751277924, 0.257550448179245, 0.03257816284894943, 0.03606737405061722, 0.11529143899679184, -0.039678335189819336, 0.1137416660785675, 0.13835637271404266, 0.16354580223560333, 0.12420951575040817, 0.09164237231016159, 0.1571590006351471, 0.19104529917240143, 0.09815534204244614, 0.022353144362568855, -0.0009376251837238669, 0.1858534961938858, 0.18036778271198273, -0.11734313517808914, 0.05682206153869629, 0.0908147469162941, 0.11702292412519455, 0.08446274697780609, 0.06859235465526581, -0.009821356274187565, 0.16831472516059875, -0.13705956935882568, 0.11621645838022232, -0.02584194205701351, 0.17348645627498627, 0.08397328108549118, -0.15147075057029724, 0.09784524142742157, 0.06724607199430466, 0.16080798208713531, -0.0035633163060992956, 0.2618928551673889, 0.023056063801050186, 0.16678431630134583, 0.02934074029326439, 0.20751075446605682, -0.04492412880063057, 0.10006873309612274, 0.03774122893810272, 0.133779838681221, -0.016794992610812187, 0.041973795741796494, 0.08225642889738083, 0.18111863732337952, 0.022857239469885826, 0.22970378398895264, 0.04117951914668083, 0.04524792730808258, 0.03991399332880974, -0.010222048498690128, 0.26051563024520874, 0.06521568447351456];25
[0.19346179068088531, -0.09722020477056503, 0.17676328122615814, 0.08387073129415512, 0.11647924780845642, 0.04819008708000183, 0.1671978086233139, 0.11064034700393677, 0.23087537288665771, 0.049586646258831024, 0.03623226657509804, 0.14770644903182983, -0.03575224056839943, 0.11929330229759216, 0.1577477753162384, 0.17868158221244812, 0.15213343501091003, 0.12051234394311905, 0.11804647743701935, 0.20141613483428955, 0.11162836104631424, 0.02486303262412548, -0.0098525146022439, 0.19546747207641602, 0.13601122796535492, -0.06786409020423889, 0.06295372545719147, 0.06963997334241867, 0.11493344604969025, 0.09319224208593369, 0.09497450292110443, 0.04830699786543846, 0.13921040296554565, -0.12848830223083496, 0.10910819470882416, 0.002415030263364315, 0.16842186450958252, 0.06861355155706406, -0.1450124830007553, 0.07112768292427063, 0.13105972111225128, 0.14697329699993134, 0.050457555800676346, 0.2649189531803131, 0.057154495269060135, 0.15492697060108185, 0.04624700918793678, 0.21126343309879303, -0.0232490673661232, 0.12734001874923706, 0.09104892611503601, 0.1541849821805954, 0.02242795191705227, 0.026655087247490883, 0.11920846998691559, 0.1865272969007492, 0.011618006974458694, 0.1869971603155136, 0.09339891374111176, 0.08974935859441757, 0.06409858912229538, 0.033476922661066055, 0.22218462824821472, 0.08076557517051697];23
[0.182799831032753, -0.061377618461847305, 0.1186319887638092, 0.12289375811815262, 0.06694108992815018, 0.09102677553892136, 0.11623114347457886, 0.07007796317338943, 0.16550655663013458, 0.06396171450614929, 0.013627317734062672, 0.14002473652362823, -0.07564150542020798, 0.12316889315843582, 0.17015284299850464, 0.2139473259449005, 0.16936150193214417, 0.08147349953651428, 0.1573900729417801, 0.1438336968421936, 0.1593368500471115, 0.07437542080879211, -0.04116746410727501, 0.2743358314037323, 0.12514913082122803, -0.08910098671913147, 0.038926441222429276, 0.07415958493947983, 0.07306469976902008, 0.0858633741736412, 0.1284523904323578, 0.05269075930118561, 0.07589767128229141, -0.08996977657079697, 0.09770061820745468, -0.004413387272506952, 0.15753711760044098, 0.07588203251361847, -0.10725422203540802, 0.08633124083280563, 0.10303978621959686, 0.16827473044395447, 0.08007025718688965, 0.20144063234329224, 0.05621585249900818, 0.0584917850792408, 0.11122269928455353, 0.22419267892837524, -0.002428161446005106, 0.1470719575881958, 0.04944724589586258, 0.17137949168682098, 0.046110499650239944, 0.08182232081890106, 0.08651037514209747, 0.17260202765464783, -0.0013825497590005398, 0.18212653696537018, 0.04598667472600937, 0.066451296210289, 0.11186756193637848, 0.0469173826277256, 0.20119477808475494, 0.058264244347810745];23
[0.22118166089057922, 0.04616382718086243, 0.08538852632045746, 0.05595937371253967, 0.17971111834049225, 0.14258037507534027, 0.1947023719549179, 0.17933745682239532, 0.22958403825759888, 0.12387748807668686, 0.15412741899490356, 0.09607447683811188, 0.01887551136314869, 0.021441016346216202, 0.13326628506183624, 0.20506776869297028, 0.1571102738380432, 0.13092266023159027, 0.16077126562595367, 0.14726489782333374, 0.05065954476594925, 0.17061351239681244, 0.1071741133928299, 0.21922771632671356, 0.1676502674818039, -0.008258412592113018, 0.07385661453008652, 0.11002659797668457, 0.09806254506111145, 0.08749360591173172, 0.07770054042339325, 0.008639807812869549, 0.1449013352394104, 0.049449365586042404, 0.15442538261413574, 0.06772559136152267, 0.13827696442604065, 0.0995776504278183, -0.02436954341828823, 0.1942414939403534, 0.10763926059007645, 0.22098220884799957, 0.008629724383354187, 0.22672834992408752, 0.06870657950639725, 0.1544778048992157, -0.017653334885835648, 0.13340331614017487, 0.15451167523860931, 0.04619988799095154, -0.0016480566700920463, 0.027915706858038902, 0.026489494368433952, 0.10628948360681534, 0.06580350548028946, 0.1397726982831955, 0.09737259149551392, 0.24848923087120056, -0.005801469087600708, 0.06883933395147324, 0.08689756691455841, 0.036311011761426926, 0.19261056184768677, 0.13879051804542542];20
[0.17448778450489044, -0.062080495059490204, 0.21468906104564667, 0.011437787674367428, 0.11925376206636429, 0.06515955179929733, 0.15033598244190216, 0.23004797101020813, 0.22164960205554962, 0.10060250759124756, 0.08509118109941483, 0.14704184234142303, 0.05054536461830139, 0.17226968705654144, 0.20145398378372192, 0.1604539304971695, 0.1283804029226303, 0.16562242805957794, 0.13587716221809387, 0.1513371616601944, 0.099535271525383, 0.030907154083251953, 0.05437292158603668, 0.17218971252441406, 0.16164866089820862, -0.027158662676811218, 0.1040787324309349, 0.042169827967882156, 0.12178753316402435, 0.11407080292701721, 0.09857882559299469, 0.06526811420917511, 0.1659197211265564, -0.10009775310754776, 0.08889207988977432, 0.043812498450279236, 0.1276865154504776, 0.12044989317655563, -0.06763925403356552, 0.09657011926174164, 0.11222637444734573, 0.13536673784255981, 0.024668069556355476, 0.28642380237579346, 0.08611689507961273, 0.1318027675151825, 0.07004571706056595, 0.15659357607364655, -0.020717110484838486, 0.08939957618713379, 0.07069607824087143, 0.0796351432800293, 0.041582703590393066, -0.04232044145464897, 0.1273319572210312, 0.16641992330551147, 0.08148755133152008, 0.21783289313316345, 0.08399008214473724, 0.07977749407291412, 0.09139636158943176, 0.08822203427553177, 0.1828916221857071, 0.1195751279592514];20
