[0.03652750700712204, 0.12665864825248718, -0.05680733919143677, 0.04093024507164955, 0.0893348902463913, 0.07866521924734116, -0.0025110645219683647, 0.034915123134851456, 0.016512256115674973, 0.09417640417814255, 0.05344317853450775, 0.07437488436698914, 0.0007316600531339645, -0.07101403176784515, 0.03642236441373825, 0.057976461946964264, 0.05612921714782715, 0.08499851077795029, 0.04535476863384247, 0.012448642402887344, -0.02542361244559288, 0.09904338419437408, 0.02947082743048668, 0.11990633606910706, 0.044818051159381866, 0.060772594064474106, 0.0006668395362794399, 0.024646451696753502, 0.005291562527418137, -0.006661185994744301, 0.04381730407476425, -0.012086715549230576, 0.02377026341855526, 0.08413497358560562, 0.028400052338838577, 0.07458328455686569, -0.008888420648872852, 0.04964901879429817, 0.08328324556350708, 0.09297612309455872, 0.08174177259206772, 0.10534696280956268, 0.029569517821073532, 0.040672093629837036, 0.04028438776731491, -0.010156342759728432, 0.002835676074028015, 0.03240014612674713, 0.14823365211486816, 0.04898816719651222, 0.0065436046570539474, -0.049017757177352905, 0.00970430113375187, 0.04448843374848366, -0.021757733076810837, 0.010821472853422165, 0.038236744701862335, 0.053426846861839294, -0.043627575039863586, 0.039263978600502014, 0.03826889023184776, 0.003358307294547558, -0.0026207054033875465, 0.030686859041452408];11
[0.030020741745829582, 0.06008511036634445, 0.0037182988598942757, -0.005275949835777283, 0.0735519528388977, 0.03279004245996475, -0.009266119450330734, 0.07168212532997131, 0.05478803068399429, 0.06745760142803192, 0.048466578125953674, 0.09680531919002533, 0.021808873862028122, -0.007009899243712425, 0.0741022378206253, 0.03966250643134117, 0.039701543748378754, 0.10986218601465225, 0.034169767051935196, 0.012763642705976963, -0.028570981696248055, 0.026826784014701843, 0.02843817137181759, 0.07423907518386841, 0.029759792611002922, 0.038510724902153015, 0.02073425054550171, -0.011681882664561272, 0.022646496072411537, -0.0039360602386295795, 0.02503829076886177, 0.02196996659040451, 0.02638409286737442, 0.026028888300061226, 0.007907598279416561, 0.06252096593379974, -0.01941053196787834, 0.042997535318136215, 0.04701753333210945, 0.062356434762477875, 0.08223661035299301, 0.0736393854022026, 0.01780194602906704, 0.0888199433684349, 0.041986092925071716, 0.02053718827664852, -0.010670498013496399, 0.030775161460042, 0.10165435075759888, 0.04613148793578148, 0.024787189438939095, -0.058752961456775665, 0.0014458149671554565, -0.018852127715945244, 0.0061575137078762054, 0.009276032447814941, 0.052887048572301865, 0.06159806251525879, 0.0017768268007785082, 0.046144142746925354, 0.028595533221960068, 0.03073752671480179, -0.00730783399194479, 0.03603743761777878];11
[-0.012910325080156326, 0.08063274621963501, -0.0547974556684494, -0.02413259446620941, -0.07763109356164932, -0.0015086252242326736, -0.005864713340997696, 0.016652729362249374, -0.03774073347449303, 0.10475349426269531, -0.002435252070426941, -0.015334496274590492, 0.009698102250695229, -0.0795590728521347, -0.051121216267347336, -0.06106577813625336, -0.02743643894791603, 0.01847958378493786, -0.03469293937087059, -0.035619158297777176, -0.03450673818588257, -0.018030349165201187, -0.010645575821399689, 0.024739794433116913, 0.018451586365699768, 0.11935097724199295, 0.05316835641860962, 0.03004564717411995, -0.06372929364442825, -0.00929286889731884, 0.03164488449692726, -0.02971869707107544, -0.04459121823310852, -0.06316696107387543, -0.06028932332992554, 0.06718946248292923, -0.05057039111852646, 0.021601565182209015, 0.04939122498035431, 0.0005309376865625381, 0.08581919968128204, -0.016912013292312622, 0.014904255978763103, -0.02482052706182003, 0.0030721407383680344, -0.08524221926927567, 0.04095151647925377, -0.0021501295268535614, -0.03287925198674202, 0.030377665534615517, 0.08942220360040665, 0.0013667792081832886, -0.03597527742385864, 0.05369841307401657, 0.022666802629828453, -0.027247019112110138, 0.027272619307041168, -0.02447074092924595, -0.017792053520679474, -0.05440570041537285, -0.03003881499171257, -0.02481486089527607, -0.035592079162597656, 0.029920749366283417];26
[-0.013153698295354843, 0.050119537860155106, -0.020960409194231033, -0.03351330757141113, -0.04902731627225876, -0.014977731741964817, 6.906688213348389e-05, 0.036884091794490814, -0.02434331178665161, 0.0857647955417633, 0.00863904319703579, 0.013914180919528008, 0.021157508715987206, -0.07545937597751617, -0.03121471405029297, -0.03933090716600418, -0.012700006365776062, 0.0451761893928051, -0.027302267029881477, -0.002672482281923294, -0.043834615498781204, -0.02347554638981819, -0.008237452246248722, 0.025050535798072815, 0.0013859875034540892, 0.09710894525051117, 0.031063631176948547, 0.0266343355178833, -0.043905921280384064, -0.008280472829937935, 0.03684980422258377, -0.018313830718398094, -0.023398224264383316, -0.05560655891895294, -0.054639823734760284, 0.03719222545623779, -0.037768423557281494, 0.018319038674235344, 0.025207193568348885, -0.0030180420726537704, 0.09516283869743347, -0.011346261948347092, 0.026616737246513367, -0.005213519558310509, 0.011278337799012661, -0.06322871148586273, 0.027358289808034897, -0.0026182271540164948, -0.0078098345547914505, 0.04256301745772362, 0.07500043511390686, -0.013820946216583252, -0.026653846725821495, 0.01937892660498619, 0.021546360105276108, -0.03494509682059288, 0.02692849561572075, -0.026700103655457497, 0.008346798829734325, -0.03572135418653488, -0.0183591116219759, -0.016041604802012444, -0.03478251397609711, 0.036655571311712265];26
[0.15011103451251984, -0.03520939499139786, 0.05223258212208748, 0.06872773170471191, 0.11703163385391235, 0.0543578565120697, 0.07197028398513794, 0.02696501463651657, 0.17393381893634796, 0.01547104399651289, 0.009642550721764565, 0.14092926681041718, -0.06515471637248993, 0.07360227406024933, 0.13501565158367157, 0.17460006475448608, 0.1257161945104599, 0.0998622253537178, 0.12242871522903442, 0.10872648656368256, 0.07662352919578552, 0.054608989506959915, 0.0014230459928512573, 0.15395566821098328, 0.06531007587909698, -0.0600041002035141, 0.011891782283782959, 0.0370340421795845, 0.06481960415840149, 0.025354694575071335, 0.07452140748500824, 0.033146608620882034, 0.06897565722465515, -0.02477452903985977, 0.06469129025936127, 0.02172287367284298, 0.10499440133571625, 0.034106042236089706, -0.05497659370303154, 0.07229498028755188, 0.09581271559000015, 0.12476353347301483, 0.04135015606880188, 0.17532643675804138, 0.043718308210372925, 0.10917668789625168, -0.002347039058804512, 0.1510862410068512, 0.04593156278133392, 0.11174137890338898, -0.008973870426416397, 0.0782957673072815, 0.015091144479811192, 0.02173398993909359, 0.04193328320980072, 0.10171101987361908, -0.010760651901364326, 0.13609075546264648, 0.05805409699678421, 0.06073762848973274, 0.0627426952123642, 0.04487592354416847, 0.1354459673166275, 0.049521394073963165];25
[0.08686985075473785, -0.03197212889790535, 0.059505097568035126, 0.016867276281118393, 0.06365992873907089, 0.011693953536450863, 0.034782085567712784, 0.0636809766292572, 0.11045066267251968, 0.021872159093618393, -0.01319319661706686, 0.10817572474479675, -0.03481517359614372, 0.06697865575551987, 0.10386094450950623, 0.08212621510028839, 0.04261181876063347, 0.08233675360679626, 0.10373763740062714, 0.073208749294281, 0.03679029643535614, -0.015455776825547218, -0.023691508919000626, 0.11595869809389114, 0.05440802127122879, -0.04121425002813339, 0.018498210236430168, 0.022274162620306015, 0.04887887090444565, 0.003044135868549347, 0.03795704245567322, 0.006397985853254795, 0.05434660613536835, -0.03916880488395691, 0.02557194232940674, -0.000601314939558506, 0.04635299742221832, 0.04767099395394325, -0.031566474586725235, 0.05163656920194626, 0.052030742168426514, 0.06928153336048126, 0.01288248598575592, 0.11501068621873856, 0.025257959961891174, 0.05493081733584404, 0.012066816911101341, 0.10822056978940964, 0.008798453956842422, 0.09579825401306152, -0.0006243251264095306, 0.044627219438552856, -0.008358187973499298, 0.005034580826759338, 0.01356704905629158, 0.043463997542858124, 0.026545342057943344, 0.08910384774208069, 0.03578050434589386, 0.023396160453557968, 0.031133906915783882, 0.002388615161180496, 0.09512478858232498, 0.005469024181365967];25
[0.0519796647131443, -0.0688120499253273, 0.09022731333971024, 0.06796304881572723, 0.07659455388784409, -0.021144144237041473, -0.004095209762454033, 0.0239871796220541, 0.10108683258295059, -0.020276831462979317, -0.017502237111330032, 0.1510728895664215, -0.07416993379592896, 0.09273520112037659, 0.16388054192066193, 0.11558045446872711, 0.07142515480518341, 0.10567113757133484, 0.10876744985580444, 0.07422168552875519, 0.04892187565565109, -0.020815066993236542, -0.05962769687175751, 0.15011337399482727, -0.0028670490719377995, -0.07483090460300446, 0.002800659742206335, -0.011747509241104126, 0.0577167272567749, -0.016637790948152542, 0.040591441094875336, 0.04769350588321686, 0.016639066860079765, -0.03490917384624481, 0.036138057708740234, -0.00389189925044775, 0.04959473758935928, 0.020799165591597557, -0.061628758907318115, 0.041106320917606354, 0.05966870114207268, 0.050100941210985184, 0.027906090021133423, 0.12474037706851959, 0.03125923126935959, 0.05528344213962555, -0.0015516532585024834, 0.1371564269065857, 0.028226856142282486, 0.09661596268415451, -0.03288721293210983, 0.06357616186141968, 0.009320063516497612, -0.04025918245315552, 0.012552127242088318, 0.04209847003221512, 0.006109949201345444, 0.06887920945882797, 0.05171886086463928, 0.04662448167800903, 0.05740334093570709, 0.014961617067456245, 0.07383240759372711, -0.005337301641702652];23
[0.06721735000610352, -0.02897234633564949, 0.052837200462818146, 0.11763787269592285, 0.054501160979270935, 0.030646350234746933, -0.019735384732484818, 0.011177745647728443, 0.05653517320752144, 0.028352662920951843, -0.03230061009526253, 0.1580360382795334, -0.10363387316465378, 0.08587639778852463, 0.1744450479745865, 0.1535608172416687, 0.09559455513954163, 0.07933607697486877, 0.13851827383041382, 0.06983489543199539, 0.09093641489744186, 0.03180725872516632, -0.07503905147314072, 0.23830917477607727, 0.02036752924323082, -0.06354467570781708, 0.007656298112124205, -0.007673531770706177, 0.042053960263729095, -0.0013379137963056564, 0.07303358614444733, 0.04712242633104324, -0.0024472170043736696, -0.010566417127847672, 0.04280844330787659, 0.006039050407707691, 0.05429181456565857, 0.04019612446427345, -0.033563245087862015, 0.06715936213731766, 0.06080282852053642, 0.0883786678314209, 0.06330380588769913, 0.10615500062704086, 0.04753108695149422, -0.0066713690757751465, 0.05538329854607582, 0.1579722762107849, 0.04265974834561348, 0.13152390718460083, -0.02599787339568138, 0.0934649258852005, 0.03507297486066818, 0.01647014170885086, 0.016796883195638657, 0.047068916261196136, 0.007018478587269783, 0.07748916000127792, 0.017010025680065155, 0.04874437674880028, 0.0946405827999115, 0.019776422530412674, 0.07577740401029587, -0.009479466825723648];23
[0.01673220284283161, 0.10662879049777985, -0.030977100133895874, 0.06372875720262527, 0.08546751737594604, 0.06634939461946487, -0.024909617379307747, 0.03644559532403946, 0.018775109201669693, 0.08381298184394836, 0.06665884703397751, 0.06849638372659683, -0.03483215719461441, -0.04016933590173721, 0.08805164694786072, 0.08085282891988754, 0.05130438134074211, 0.08441051095724106, 0.08255697041749954, 0.0009974950226023793, -0.01762843132019043, 0.08889305591583252, 0.01709354855120182, 0.14945489168167114, 0.012656213715672493, 0.03982863575220108, -0.014235524460673332, 0.0018270069267600775, 0.018662424758076668, -0.04099160432815552, 0.03651554509997368, -0.014154758304357529, 0.013203540816903114, 0.09687210619449615, 0.02269316092133522, 0.04741751030087471, -0.016864720731973648, 0.04150626063346863, 0.06674958765506744, 0.11511073261499405, 0.05665149539709091, 0.08577880263328552, 0.020270738750696182, 0.04648673161864281, 0.04764986410737038, -0.019789431244134903, -0.0132376067340374, 0.04618782177567482, 0.1359165757894516, 0.04810021445155144, -0.04091115668416023, -0.045177899301052094, 0.029675792902708054, 0.022863397374749184, -0.010302197188138962, -0.021505586802959442, 0.06564095616340637, 0.03917670249938965, -0.03950175642967224, 0.030255382880568504, 0.06763482093811035, -0.016978053376078606, -0.006004197522997856, 0.009008243680000305];20
[0.02596256136894226, -0.010879402048885822, 0.07065849751234055, 0.0215635746717453, 0.05020664259791374, 0.016308283433318138, -0.012331808917224407, 0.08231372386217117, 0.057879604399204254, 0.04064875841140747, 0.01613408327102661, 0.11609731614589691, -0.015105677768588066, 0.08515028655529022, 0.14490026235580444, 0.08889666199684143, 0.04537133127450943, 0.11097007244825363, 0.1064019650220871, 0.029519077390432358, 0.032201364636421204, 0.002594307065010071, -0.0061644925735890865, 0.13068650662899017, 0.015391236171126366, -0.0075782062485814095, 0.01946498453617096, -0.03160391375422478, 0.04376622661948204, -0.003624048549681902, 0.044532015919685364, 0.03396247699856758, 0.04011707752943039, -0.005710366182029247, 0.016434209421277046, 0.015392827801406384, 0.013609839603304863, 0.051442429423332214, 0.005075052380561829, 0.06379242986440659, 0.051543623208999634, 0.047302715480327606, 0.017321176826953888, 0.10393735766410828, 0.05544086545705795, 0.017057359218597412, 0.02071600779891014, 0.07902486622333527, 0.027850883081555367, 0.06986577808856964, -0.02763325721025467, 0.0038978662341833115, 0.031221553683280945, -0.06023062393069267, 0.023982694372534752, 0.011041846126317978, 0.0566960871219635, 0.052687935531139374, 0.02803434617817402, 0.03490488976240158, 0.06928066909313202, 0.03620419278740883, 0.02723158709704876, 0.01723308674991131];20
