[0.12185342609882355, 0.1334514170885086, 0.12669871747493744, 0.11895019561052322, 0.10507641732692719, 0.09361954778432846, 0.11811886727809906, 0.11198084056377411, 0.10938604921102524, 0.128480926156044, 0.12213093787431717, 0.1346741020679474, 0.11725039780139923, 0.13975022733211517, 0.12184631079435349, 0.12101522088050842, 0.127689391374588, 0.12619955837726593, 0.09311488270759583, 0.10317054390907288, 0.13087902963161469, 0.1173572838306427, 0.10276301950216293, 0.11310741305351257, 0.12290126830339432, 0.12995345890522003, 0.11903976649045944, 0.12794063985347748, 0.11125722527503967, 0.13778279721736908, 0.1349397748708725, 0.13087014853954315, 0.10962236672639847, 0.09319225698709488, 0.12223859131336212, 0.13649460673332214, 0.12205642461776733, 0.1192052811384201, 0.11498092859983444, 0.12423913925886154, 0.12243978679180145, 0.10970040410757065, 0.12273827195167542, 0.12952546775341034, 0.1206335723400116, 0.10442077368497849, 0.13446088135242462, 0.13244949281215668, 0.10418149083852768, 0.10295737534761429, 0.1409219205379486, 0.1457650065422058, 0.15140703320503235, 0.09716106951236725, 0.12453403323888779, 0.15655691921710968, 0.11183741688728333, 0.1122412383556366, 0.12209612876176834, 0.12888675928115845, 0.12349729239940643, 0.13496041297912598, 0.11735397577285767, 0.13956177234649658];11
[0.11580459773540497, 0.1401277631521225, 0.11749276518821716, 0.12003326416015625, 0.10277107357978821, 0.09358423948287964, 0.11044970154762268, 0.1133103147149086, 0.1030702292919159, 0.13460572063922882, 0.11925026774406433, 0.1382802426815033, 0.12422217428684235, 0.13857494294643402, 0.11823438853025436, 0.11329817771911621, 0.12260754406452179, 0.12748633325099945, 0.08258810639381409, 0.1071363240480423, 0.12436842918395996, 0.11482959240674973, 0.10947633534669876, 0.10512489080429077, 0.11859456449747086, 0.14371195435523987, 0.1225501224398613, 0.11681797355413437, 0.11487516760826111, 0.13665100932121277, 0.1313687115907669, 0.13560764491558075, 0.1122920960187912, 0.0986156165599823, 0.11697523295879364, 0.1391202062368393, 0.11066914349794388, 0.1117580458521843, 0.12800748646259308, 0.12012574821710587, 0.12272854149341583, 0.10365206748247147, 0.12985730171203613, 0.12764430046081543, 0.12678076326847076, 0.10247387737035751, 0.13093963265419006, 0.1239805743098259, 0.10765903443098068, 0.10219188779592514, 0.1460331827402115, 0.13511911034584045, 0.1554667055606842, 0.0937562957406044, 0.12426328659057617, 0.14740458130836487, 0.11064934730529785, 0.1003488302230835, 0.12588642537593842, 0.12984703481197357, 0.12178242951631546, 0.13952799141407013, 0.10816388577222824, 0.14091457426548004];11
[0.14430879056453705, 0.14266252517700195, 0.12710006535053253, 0.1327120065689087, 0.12821760773658752, 0.10026875883340836, 0.13090656697750092, 0.10798164457082748, 0.1311725527048111, 0.12459810078144073, 0.1275782585144043, 0.12428705394268036, 0.11026392132043839, 0.13464899361133575, 0.11864867061376572, 0.13178421556949615, 0.12663327157497406, 0.11767912656068802, 0.0821172446012497, 0.11779256910085678, 0.12340006977319717, 0.12853729724884033, 0.11039081960916519, 0.10822787880897522, 0.1444115787744522, 0.1221654936671257, 0.10682879388332367, 0.1244659498333931, 0.1294083595275879, 0.13903826475143433, 0.1451212763786316, 0.12013889849185944, 0.13055826723575592, 0.09550397098064423, 0.1312091201543808, 0.13251832127571106, 0.15062744915485382, 0.12106795608997345, 0.11445404589176178, 0.14163704216480255, 0.10632924735546112, 0.11781670898199081, 0.10621895641088486, 0.14036712050437927, 0.11775964498519897, 0.1341332495212555, 0.1284037083387375, 0.1347518116235733, 0.09826847165822983, 0.09397895634174347, 0.13384711742401123, 0.14160321652889252, 0.17089559137821198, 0.08333028852939606, 0.11429847776889801, 0.1642734706401825, 0.10708388686180115, 0.12101757526397705, 0.1219010204076767, 0.14040705561637878, 0.12428808212280273, 0.12775975465774536, 0.13251306116580963, 0.1426025629043579];26
[0.1493913233280182, 0.22816771268844604, 0.09767783433198929, 0.13823652267456055, 0.0828399509191513, 0.07364659011363983, 0.16893698275089264, 0.08358689397573471, 0.08704985678195953, 0.14051216840744019, 0.15063735842704773, 0.09960867464542389, 0.11868824809789658, 0.08339208364486694, 0.03912729397416115, 0.08618917316198349, 0.0762915089726448, 0.06210019066929817, 0.06002857908606529, 0.09988856315612793, 0.09083070605993271, 0.16663748025894165, 0.1493486762046814, 0.06087365373969078, 0.14363974332809448, 0.20530669391155243, 0.11149275302886963, 0.1514863669872284, 0.12034348398447037, 0.16234469413757324, 0.14645303785800934, 0.1218467578291893, 0.13581454753875732, 0.18346905708312988, 0.13222180306911469, 0.1724417358636856, 0.12929557263851166, 0.09832204878330231, 0.15557131171226501, 0.16118207573890686, 0.06002926826477051, 0.08887706696987152, 0.10017362236976624, 0.0628008246421814, 0.11132705211639404, 0.12140022963285446, 0.15264153480529785, 0.07755900919437408, 0.124663345515728, 0.027614329010248184, 0.17578984797000885, 0.1386445164680481, 0.18698133528232574, 0.12997835874557495, 0.13773685693740845, 0.1618814468383789, 0.13733774423599243, 0.035827700048685074, 0.10309752821922302, 0.12361718714237213, 0.10833092778921127, 0.15419641137123108, 0.101216621696949, 0.2115858495235443];26
[0.12337920069694519, 0.2181769460439682, 0.11049272119998932, 0.12927624583244324, 0.041200049221515656, 0.06125820055603981, 0.1776348501443863, 0.07915227115154266, 0.05346895009279251, 0.15214677155017853, 0.1470717489719391, 0.09687189012765884, 0.12035907804965973, 0.10767634212970734, 0.03054681606590748, 0.06606799364089966, 0.07498989999294281, 0.05533834919333458, 0.048399731516838074, 0.09166533499956131, 0.10981597751379013, 0.13542260229587555, 0.13475099205970764, 0.04869929701089859, 0.13577266037464142, 0.23740555346012115, 0.12809595465660095, 0.16729235649108887, 0.11388396471738815, 0.17310170829296112, 0.16199272871017456, 0.1253509223461151, 0.12084546685218811, 0.14939244091510773, 0.11577748507261276, 0.1681063324213028, 0.12212804704904556, 0.09103548526763916, 0.1609756052494049, 0.14246506989002228, 0.08215146511793137, 0.06736057251691818, 0.13323475420475006, 0.05188293009996414, 0.10583092272281647, 0.08856085687875748, 0.19285473227500916, 0.09146656841039658, 0.08284952491521835, 0.031436413526535034, 0.1984739899635315, 0.16705869138240814, 0.19247403740882874, 0.13448607921600342, 0.1564054638147354, 0.15694725513458252, 0.14024785161018372, 0.013690990395843983, 0.1271362006664276, 0.11426392197608948, 0.10792973637580872, 0.1633525788784027, 0.09532234817743301, 0.21358458697795868];25
[0.12392635643482208, 0.1501253843307495, 0.12130877375602722, 0.11897481232881546, 0.09852908551692963, 0.08864074945449829, 0.13005748391151428, 0.1105382964015007, 0.1066981628537178, 0.1274046152830124, 0.13113269209861755, 0.11970601230859756, 0.11760071665048599, 0.12749223411083221, 0.10105440020561218, 0.11473627388477325, 0.11185202747583389, 0.11042852699756622, 0.08198997378349304, 0.10505510866641998, 0.11453374475240707, 0.12546662986278534, 0.11362116783857346, 0.0976615846157074, 0.13106434047222137, 0.14432686567306519, 0.11680316179990768, 0.1316433548927307, 0.1150960847735405, 0.14159899950027466, 0.13694997131824493, 0.12644100189208984, 0.1158650666475296, 0.10339207202196121, 0.1202704980969429, 0.13678888976573944, 0.12682990729808807, 0.11485503613948822, 0.12014744430780411, 0.1311417669057846, 0.1085662767291069, 0.10734134912490845, 0.10980100184679031, 0.11529403179883957, 0.11688091605901718, 0.11322493106126785, 0.13156013190746307, 0.12048652023077011, 0.10591237246990204, 0.08483757823705673, 0.1514759212732315, 0.13762955367565155, 0.15537621080875397, 0.09817956387996674, 0.12418713420629501, 0.1546538770198822, 0.11966138333082199, 0.09378084540367126, 0.11698540300130844, 0.12807625532150269, 0.11777970939874649, 0.13536055386066437, 0.10968554019927979, 0.14879517257213593];25
[0.12029733508825302, 0.15243081748485565, 0.11654689162969589, 0.11959951370954514, 0.09184517711400986, 0.09631013870239258, 0.1387098729610443, 0.10129356384277344, 0.09754122793674469, 0.1308601200580597, 0.12660755217075348, 0.12927983701229095, 0.11268649250268936, 0.1273840218782425, 0.08972334861755371, 0.10739371925592422, 0.11854903399944305, 0.10687071084976196, 0.08429710566997528, 0.10540749132633209, 0.12293612211942673, 0.12819665670394897, 0.11842465400695801, 0.09524409472942352, 0.1307450830936432, 0.15404309332370758, 0.11335352063179016, 0.1312580406665802, 0.11524927616119385, 0.1413411647081375, 0.14072221517562866, 0.12211935222148895, 0.12341896444559097, 0.11101039499044418, 0.12130244076251984, 0.13695263862609863, 0.1320902705192566, 0.10221286118030548, 0.12865717709064484, 0.13300500810146332, 0.10517942160367966, 0.10382816195487976, 0.12489015609025955, 0.10563258826732635, 0.11645647138357162, 0.10726413875818253, 0.14739127457141876, 0.1295880228281021, 0.09844189882278442, 0.0797787755727768, 0.15198564529418945, 0.144982248544693, 0.15559455752372742, 0.1012682244181633, 0.12845534086227417, 0.15423966944217682, 0.11588538438081741, 0.08502332866191864, 0.11555437743663788, 0.12416499853134155, 0.11752372235059738, 0.13586409389972687, 0.11389973759651184, 0.16241581737995148];23
[0.12519003450870514, 0.1454193890094757, 0.13071827590465546, 0.12157705426216125, 0.10534889250993729, 0.10098115354776382, 0.1313415765762329, 0.11909157037734985, 0.11013408750295639, 0.14300048351287842, 0.13130106031894684, 0.13393571972846985, 0.12807530164718628, 0.13851647078990936, 0.10711192339658737, 0.11442156136035919, 0.12502923607826233, 0.1239304170012474, 0.0783754214644432, 0.11010138690471649, 0.1262095719575882, 0.12494462728500366, 0.12328815460205078, 0.09889226406812668, 0.1365472823381424, 0.1556275635957718, 0.12478195130825043, 0.13036280870437622, 0.11853399872779846, 0.15017180144786835, 0.14193588495254517, 0.13710562884807587, 0.12552215158939362, 0.10453275591135025, 0.12070848047733307, 0.142758309841156, 0.1317022740840912, 0.1164984256029129, 0.1285504549741745, 0.13150455057621002, 0.11869454383850098, 0.11213675886392593, 0.12801329791545868, 0.12448051571846008, 0.12275921553373337, 0.11419825255870819, 0.14833027124404907, 0.12816984951496124, 0.10308297723531723, 0.09334857016801834, 0.15991570055484772, 0.14402583241462708, 0.16227354109287262, 0.09754546731710434, 0.1342187225818634, 0.16098958253860474, 0.11898919939994812, 0.09968654811382294, 0.12991377711296082, 0.13564316928386688, 0.12384980171918869, 0.14285972714424133, 0.11834485083818436, 0.15902455151081085];23
[0.15068040788173676, 0.14220930635929108, 0.12762165069580078, 0.14116942882537842, 0.13680095970630646, 0.11549238860607147, 0.1281478852033615, 0.10965968668460846, 0.13527965545654297, 0.13142938911914825, 0.12707166373729706, 0.12371097505092621, 0.10114865005016327, 0.14873646199703217, 0.13247708976268768, 0.14561712741851807, 0.13925184309482574, 0.11738897860050201, 0.09674443304538727, 0.1156725212931633, 0.1385793387889862, 0.1423843801021576, 0.10730300098657608, 0.1289117932319641, 0.1491522490978241, 0.10527454316616058, 0.09554813802242279, 0.12013845145702362, 0.12661197781562805, 0.13725103437900543, 0.15271498262882233, 0.11184605211019516, 0.13553880155086517, 0.10405681282281876, 0.1288766711950302, 0.13052336871623993, 0.1612606644630432, 0.1296936571598053, 0.12135200947523117, 0.15792107582092285, 0.09463386982679367, 0.12911851704120636, 0.10152485966682434, 0.13929611444473267, 0.12115950882434845, 0.12381216138601303, 0.13317111134529114, 0.14036408066749573, 0.09728275239467621, 0.09550091624259949, 0.11970695108175278, 0.13826143741607666, 0.16491974890232086, 0.0904231145977974, 0.1069922223687172, 0.16410420835018158, 0.1070936769247055, 0.13142018020153046, 0.10505334287881851, 0.13656142354011536, 0.13763175904750824, 0.12783947587013245, 0.14421387016773224, 0.1413991004228592];20
[0.15347886085510254, 0.14010357856750488, 0.11988773941993713, 0.13932479918003082, 0.1299504041671753, 0.11251965910196304, 0.13203831017017365, 0.10719197243452072, 0.13591447472572327, 0.12290000915527344, 0.1268603801727295, 0.12391181290149689, 0.10095228254795074, 0.1412067860364914, 0.124235600233078, 0.14096125960350037, 0.13148576021194458, 0.10977786034345627, 0.10282334685325623, 0.12036864459514618, 0.12836134433746338, 0.1418566256761551, 0.11179305613040924, 0.1259501874446869, 0.14600972831249237, 0.10737103223800659, 0.10032769292593002, 0.1199643611907959, 0.12508974969387054, 0.13147509098052979, 0.14669346809387207, 0.10837230086326599, 0.13740171492099762, 0.11112834513187408, 0.1290246546268463, 0.12729723751544952, 0.1594381481409073, 0.12419874221086502, 0.11837544292211533, 0.15371808409690857, 0.09189864993095398, 0.12581448256969452, 0.10271608084440231, 0.13254134356975555, 0.11436285823583603, 0.12982134521007538, 0.13115081191062927, 0.13929106295108795, 0.10194249451160431, 0.09262852370738983, 0.11866909265518188, 0.14220336079597473, 0.15800169110298157, 0.1012713685631752, 0.10938617587089539, 0.157886803150177, 0.10661453753709793, 0.12680067121982574, 0.10646506398916245, 0.1279163658618927, 0.12824714183807373, 0.12337928265333176, 0.14248406887054443, 0.14348271489143372];20
