[0.042725205421447754, 0.09907195717096329, 0.024261821061372757, 0.039222076535224915, 0.010101303458213806, 0.006477894261479378, 0.05920683220028877, 0.020170290023088455, 0.010826381854712963, 0.058462198823690414, 0.05893871188163757, 0.02635888382792473, 0.048049747943878174, 0.022623784840106964, -0.010382396169006824, 0.007883838377892971, 0.014529669657349586, 0.013279760256409645, -0.002730341162532568, 0.015471218153834343, 0.021162793040275574, 0.06509502232074738, 0.05525102838873863, -0.001409805379807949, 0.04583926126360893, 0.09462737292051315, 0.0408136360347271, 0.055168960243463516, 0.031803809106349945, 0.0694335550069809, 0.050903867930173874, 0.04832155629992485, 0.04273834824562073, 0.07297641038894653, 0.041249148547649384, 0.07845398783683777, 0.031655292958021164, 0.026168184354901314, 0.06715958565473557, 0.04989554360508919, 0.012977992184460163, 0.018276195973157883, 0.028335751965641975, 0.0036912206560373306, 0.03608384355902672, 0.03011862188577652, 0.056349340826272964, 0.006191622465848923, 0.043448418378829956, -0.01827269233763218, 0.08034364134073257, 0.03837033361196518, 0.07192236185073853, 0.034891530871391296, 0.049483221024274826, 0.06464467942714691, 0.04818742722272873, -0.013088678941130638, 0.025864528492093086, 0.038974083960056305, 0.031133728101849556, 0.06723618507385254, 0.01661434769630432, 0.08978236466646194];11
[0.06467629224061966, 0.10558174550533295, 0.05736365169286728, 0.0586668998003006, 0.05097072571516037, 0.027112312614917755, 0.06764501333236694, 0.05810387432575226, 0.050279080867767334, 0.08109526336193085, 0.08003486692905426, 0.061000168323516846, 0.08071587234735489, 0.05592946708202362, 0.03152819722890854, 0.03829361870884895, 0.04399752616882324, 0.0535612627863884, 0.011796107515692711, 0.04474417865276337, 0.04326543211936951, 0.07465369999408722, 0.07372275739908218, 0.02262970618903637, 0.06864917278289795, 0.10520263761281967, 0.06897835433483124, 0.06522563099861145, 0.060553885996341705, 0.09201112389564514, 0.0705033391714096, 0.08069682121276855, 0.06346435844898224, 0.07442039251327515, 0.06142769753932953, 0.10330773890018463, 0.05223266780376434, 0.0569210946559906, 0.0793367400765419, 0.06561438739299774, 0.05139473080635071, 0.04897293448448181, 0.05326855927705765, 0.05542311444878578, 0.06768016517162323, 0.061427414417266846, 0.06839609146118164, 0.03130627050995827, 0.06417904794216156, 0.019723834469914436, 0.11106087267398834, 0.05723939463496208, 0.09364497661590576, 0.03719831630587578, 0.07594498991966248, 0.09349507838487625, 0.06976743787527084, 0.0264248289167881, 0.059403516352176666, 0.07469986379146576, 0.053314127027988434, 0.09262581914663315, 0.038121648132801056, 0.10665004700422287];11
[0.016473960131406784, 0.12692317366600037, -0.0019526071846485138, 0.02157510071992874, -0.06057915464043617, -0.0324007086455822, 0.0823693796992302, -0.012348358519375324, -0.04619412496685982, 0.052920904010534286, 0.05256810039281845, -0.017961567267775536, 0.034954722970724106, -0.007705513387918472, -0.08631055057048798, -0.06435182690620422, -0.04413414001464844, -0.05589340627193451, -0.03992660343647003, -0.01791745238006115, -0.008445195853710175, 0.04453154653310776, 0.05571368709206581, -0.06622902303934097, 0.03207259625196457, 0.14979612827301025, 0.03955544903874397, 0.056891605257987976, 0.009809994138777256, 0.06891623139381409, 0.035384826362133026, 0.01832972839474678, 0.03219173103570938, 0.08337148278951645, 0.01882106252014637, 0.08259280025959015, 0.00852004624903202, -0.00905522983521223, 0.08390944451093674, 0.04226156324148178, -0.03526534512639046, -0.04054730013012886, 0.013981161639094353, -0.06873106956481934, 0.0011577503755688667, -0.004909547045826912, 0.08406321704387665, -0.035163283348083496, -0.005639698356389999, -0.08478328585624695, 0.08970009535551071, 0.04234194755554199, 0.07162754982709885, 0.04754351079463959, 0.0578031912446022, 0.03550311177968979, 0.05579043924808502, -0.09245099127292633, 0.01072617620229721, -0.003659001551568508, -0.004986373707652092, 0.056459903717041016, -0.015197109431028366, 0.11774241179227829];26
[0.03346782177686691, 0.12065540999174118, 0.02481919899582863, 0.03604781627655029, -0.020236186683177948, -0.00976340752094984, 0.08190859854221344, 0.017594823613762856, -0.012412048876285553, 0.0649811178445816, 0.06661542505025864, 0.01161214429885149, 0.05517217516899109, 0.013574134558439255, -0.04562365263700485, -0.02659662626683712, -0.0106635931879282, -0.016438845545053482, -0.01994444988667965, 0.010624006390571594, 0.008975809440016747, 0.0576227605342865, 0.06675617396831512, -0.03703107684850693, 0.044907115399837494, 0.1392742097377777, 0.051296696066856384, 0.06442232429981232, 0.030720436945557594, 0.07924559712409973, 0.050456076860427856, 0.04165840148925781, 0.04791566729545593, 0.08523465692996979, 0.03534860163927078, 0.08846573531627655, 0.026469215750694275, 0.015434407629072666, 0.08201991766691208, 0.05120469257235527, -0.001427964074537158, -0.010896309278905392, 0.034593090415000916, -0.025327933952212334, 0.026523057371377945, 0.021591274067759514, 0.07959587872028351, -0.01072841975837946, 0.02225244790315628, -0.04511628299951553, 0.09955641627311707, 0.049876630306243896, 0.08215684443712234, 0.047291144728660583, 0.0680994838476181, 0.05491498112678528, 0.06368821114301682, -0.0518139973282814, 0.0351271890103817, 0.026518484577536583, 0.01656670682132244, 0.07034869492053986, 0.004748512990772724, 0.1177699863910675];26
[0.10602544248104095, 0.09836194664239883, 0.0929577499628067, 0.09644638001918793, 0.100299172103405, 0.06658123433589935, 0.08258126676082611, 0.08474333584308624, 0.11174443364143372, 0.09228361397981644, 0.09893204271793365, 0.10325279086828232, 0.08902040868997574, 0.10216981172561646, 0.09494568407535553, 0.11009026318788528, 0.10566587001085281, 0.10939241945743561, 0.05745740607380867, 0.08082480728626251, 0.09156757593154907, 0.10656361281871796, 0.07986418157815933, 0.08406072109937668, 0.10366222262382507, 0.07717788964509964, 0.07698193192481995, 0.09088224172592163, 0.0899958610534668, 0.10353462398052216, 0.1098804920911789, 0.10795485973358154, 0.0865267664194107, 0.05977600812911987, 0.09746520966291428, 0.10840389877557755, 0.10842764377593994, 0.09622935205698013, 0.07442180812358856, 0.09779879450798035, 0.0936174988746643, 0.0970165953040123, 0.0738125741481781, 0.11732683330774307, 0.09574660658836365, 0.1005815714597702, 0.07764965295791626, 0.10448070615530014, 0.0893099457025528, 0.07734403014183044, 0.11623317748308182, 0.10129642486572266, 0.12304729968309402, 0.04978767782449722, 0.08349093794822693, 0.13904942572116852, 0.07380545139312744, 0.0973985567688942, 0.0847029760479927, 0.1121375560760498, 0.09406030923128128, 0.10624969005584717, 0.09397793561220169, 0.10682975500822067];25
[0.0966537594795227, 0.1188865602016449, 0.0864412784576416, 0.09287157654762268, 0.07558583468198776, 0.06322598457336426, 0.09895993769168854, 0.07814378291368484, 0.08477654308080673, 0.09811997413635254, 0.10218418389558792, 0.09389577805995941, 0.09101179242134094, 0.09622611105442047, 0.06725786626338959, 0.07805872708559036, 0.08181236684322357, 0.0817851573228836, 0.05527779087424278, 0.07464232295751572, 0.08461573719978333, 0.10131645947694778, 0.08943916857242584, 0.06186840683221817, 0.10232086479663849, 0.11145924031734467, 0.08370484411716461, 0.09856745600700378, 0.08994533121585846, 0.10937174409627914, 0.09963464736938477, 0.09627704322338104, 0.09485463052988052, 0.08118471503257751, 0.09304167330265045, 0.11435842514038086, 0.10078807920217514, 0.08450629562139511, 0.09748180955648422, 0.10223120450973511, 0.07229577749967575, 0.07800964266061783, 0.0772053599357605, 0.08537977188825607, 0.08569005876779556, 0.09137337654829025, 0.09795455634593964, 0.09245305508375168, 0.07916173338890076, 0.05471456050872803, 0.11908845603466034, 0.10172446072101593, 0.1272360235452652, 0.0668754130601883, 0.09154502302408218, 0.12553280591964722, 0.08844173699617386, 0.0634765699505806, 0.08335191011428833, 0.09829626232385635, 0.08234354853630066, 0.10483669489622116, 0.08477681130170822, 0.12053323537111282];25
[0.10414639115333557, 0.10470660030841827, 0.10583936423063278, 0.10550077259540558, 0.10993600636720657, 0.07520972937345505, 0.08322951197624207, 0.09440194815397263, 0.11322685331106186, 0.10050879418849945, 0.1052832379937172, 0.11681123822927475, 0.1023196205496788, 0.11959849298000336, 0.1118604838848114, 0.11459407955408096, 0.11473999917507172, 0.12354698032140732, 0.06829298287630081, 0.08882267028093338, 0.10374284535646439, 0.1038072258234024, 0.08326417207717896, 0.09127143025398254, 0.10290440917015076, 0.08751729130744934, 0.08814601600170135, 0.09665093570947647, 0.0992409735918045, 0.11133452504873276, 0.10883024334907532, 0.11642017960548401, 0.09398531913757324, 0.06759190559387207, 0.10463325679302216, 0.11742830276489258, 0.108797088265419, 0.10638120025396347, 0.0885695368051529, 0.10201096534729004, 0.10846409946680069, 0.10355141013860703, 0.08621006458997726, 0.12905190885066986, 0.10824887454509735, 0.107383131980896, 0.0851428434252739, 0.11179624497890472, 0.09929303824901581, 0.0934058427810669, 0.12019260972738266, 0.10651694983243942, 0.13117079436779022, 0.05600212141871452, 0.09469152987003326, 0.14098085463047028, 0.0843237042427063, 0.10353850573301315, 0.10182201117277145, 0.12400805950164795, 0.10173781961202621, 0.11378949135541916, 0.09665892273187637, 0.10507414489984512];23
[0.11101123690605164, 0.10697223246097565, 0.10038848221302032, 0.10258457064628601, 0.09741125255823135, 0.08409345895051956, 0.08943182229995728, 0.0907319039106369, 0.10554862022399902, 0.10495010018348694, 0.10248658806085587, 0.1111011728644371, 0.09172344952821732, 0.1149064302444458, 0.1049201637506485, 0.11528315395116806, 0.11058831214904785, 0.11022903025150299, 0.07878082990646362, 0.08616366982460022, 0.10927937924861908, 0.10999734699726105, 0.08441059291362762, 0.10494183003902435, 0.10567678511142731, 0.08816072344779968, 0.08694920688867569, 0.097605861723423, 0.09212058037519455, 0.10925010591745377, 0.11439913511276245, 0.11013483256101608, 0.0907154381275177, 0.07536332309246063, 0.09943528473377228, 0.11091863363981247, 0.10836873948574066, 0.1030246838927269, 0.08933669328689575, 0.10863105952739716, 0.09680676460266113, 0.10471310466527939, 0.08859565854072571, 0.11501219123601913, 0.10096033662557602, 0.094294972717762, 0.09760124236345291, 0.11309346556663513, 0.09448020160198212, 0.09011557698249817, 0.11269500851631165, 0.1131063774228096, 0.12723885476589203, 0.07236704975366592, 0.09402349591255188, 0.13658961653709412, 0.08678076416254044, 0.10352765023708344, 0.09245920926332474, 0.11195150762796402, 0.10729759931564331, 0.1128162294626236, 0.10186071693897247, 0.1122371107339859];23
[0.058816492557525635, 0.09884010255336761, 0.049711674451828, 0.058237746357917786, 0.04230327531695366, 0.027141960337758064, 0.062182992696762085, 0.04758636653423309, 0.043777547776699066, 0.07309290021657944, 0.07481575012207031, 0.047976866364479065, 0.06258255988359451, 0.055514633655548096, 0.03347112983465195, 0.045250698924064636, 0.046421200037002563, 0.05037857964634895, 0.024807771667838097, 0.030873320996761322, 0.04556995630264282, 0.07726550102233887, 0.06035038083791733, 0.032789718359708786, 0.05958836153149605, 0.08341659605503082, 0.05209413170814514, 0.06477510184049606, 0.05214158818125725, 0.07639294117689133, 0.0669526606798172, 0.06661614030599594, 0.05402344837784767, 0.06903937458992004, 0.06184113770723343, 0.08452294766902924, 0.05411544442176819, 0.05223856493830681, 0.07292399555444717, 0.070212721824646, 0.040086761116981506, 0.0450044684112072, 0.04191393405199051, 0.04515787214040756, 0.057521753013134, 0.05055591091513634, 0.05925465375185013, 0.03914371132850647, 0.06150186061859131, 0.016838205978274345, 0.0852292850613594, 0.055543795228004456, 0.09008727967739105, 0.03711925446987152, 0.05996103957295418, 0.0818553939461708, 0.06395678222179413, 0.029625728726387024, 0.04425473511219025, 0.06391234695911407, 0.05775611847639084, 0.07820619642734528, 0.04096085950732231, 0.08749519288539886];20
[0.09692923724651337, 0.11063267290592194, 0.09753990918397903, 0.08706338703632355, 0.09141403436660767, 0.06843619793653488, 0.08425405621528625, 0.09460504353046417, 0.09490866214036942, 0.10585440695285797, 0.1036721020936966, 0.09851647913455963, 0.10058465600013733, 0.10666024684906006, 0.09034614264965057, 0.093556709587574, 0.09362956881523132, 0.10558608919382095, 0.059339504688978195, 0.07532685995101929, 0.08895742148160934, 0.09963199496269226, 0.09080638736486435, 0.07595229148864746, 0.09878332167863846, 0.10065922141075134, 0.08807146549224854, 0.08741787075996399, 0.09001703560352325, 0.11119712889194489, 0.1050853580236435, 0.10656565427780151, 0.09319373220205307, 0.07405797392129898, 0.09119360148906708, 0.11479954421520233, 0.0934821292757988, 0.09654302895069122, 0.09249193966388702, 0.09796921908855438, 0.09031170606613159, 0.08861923962831497, 0.07962274551391602, 0.10808533430099487, 0.10105004161596298, 0.091123566031456, 0.09055051952600479, 0.08692332357168198, 0.08519776165485382, 0.0695372074842453, 0.11888764798641205, 0.09191445261240005, 0.12158243358135223, 0.050240591168403625, 0.09412360191345215, 0.1265968680381775, 0.08942478895187378, 0.08419904112815857, 0.09047290682792664, 0.10725109279155731, 0.09363632649183273, 0.1144368052482605, 0.08194127678871155, 0.11699213832616806];20
[0.08601948618888855, 0.10516737401485443, 0.07773522287607193, 0.08983124047517776, 0.06967861950397491, 0.060531795024871826, 0.082939513027668, 0.06655948609113693, 0.08023252338171005, 0.08777467161417007, 0.0869726911187172, 0.08556289225816727, 0.07974154502153397, 0.09011378884315491, 0.06742843240499496, 0.08339282125234604, 0.08265314996242523, 0.0805596262216568, 0.05284135043621063, 0.06362737715244293, 0.08437319099903107, 0.09896394610404968, 0.07368092238903046, 0.06656983494758606, 0.09147261828184128, 0.09190061688423157, 0.06822971999645233, 0.08910063654184341, 0.08015178889036179, 0.09440109133720398, 0.09789057821035385, 0.088783860206604, 0.08090443164110184, 0.0691761001944542, 0.08459050953388214, 0.09758135676383972, 0.09318778663873672, 0.07648920267820358, 0.08146046847105026, 0.09387040138244629, 0.06935414671897888, 0.07548170536756516, 0.07341579347848892, 0.08161213994026184, 0.07741355150938034, 0.07744264602661133, 0.08905147016048431, 0.08914226293563843, 0.07209188491106033, 0.055987365543842316, 0.1028439998626709, 0.09598448127508163, 0.11687692999839783, 0.05248040705919266, 0.07674933969974518, 0.11607404798269272, 0.07233593612909317, 0.06418737769126892, 0.07447204738855362, 0.08975369483232498, 0.07917588949203491, 0.09415861964225769, 0.07820968329906464, 0.10497574508190155];45
[0.07277124375104904, 0.09553027153015137, 0.0663570910692215, 0.07358691841363907, 0.04239612817764282, 0.04803259298205376, 0.08180975914001465, 0.05117844417691231, 0.053661003708839417, 0.07709445059299469, 0.07548636943101883, 0.06769505143165588, 0.06608014553785324, 0.07677288353443146, 0.04959908127784729, 0.05857736989855766, 0.06549520790576935, 0.0560169443488121, 0.04869351163506508, 0.049110546708106995, 0.07535461336374283, 0.07714159786701202, 0.0629846602678299, 0.05451586842536926, 0.07408293336629868, 0.09325721859931946, 0.06592739373445511, 0.08421756327152252, 0.06445454061031342, 0.08229343593120575, 0.08249513059854507, 0.07174041867256165, 0.06653095781803131, 0.0632002055644989, 0.07153573632240295, 0.0834689736366272, 0.0761336162686348, 0.058132220059633255, 0.07514512538909912, 0.0793389230966568, 0.0545746274292469, 0.05494160205125809, 0.0692833736538887, 0.05780111998319626, 0.06293372809886932, 0.05867074429988861, 0.09111911058425903, 0.07298240810632706, 0.05194121599197388, 0.04405304789543152, 0.08966197818517685, 0.09230523556470871, 0.09781599044799805, 0.0641164481639862, 0.07577070593833923, 0.09238686412572861, 0.06953040510416031, 0.04314003884792328, 0.06671697646379471, 0.06659389287233353, 0.06838913261890411, 0.0828905776143074, 0.06773699820041656, 0.09500293433666229];45
[0.04918764531612396, 0.12122975289821625, 0.0333411730825901, 0.04716337472200394, -0.005948690231889486, 0.006146606523543596, 0.08365198224782944, 0.02758079767227173, 0.004410424269735813, 0.0728406235575676, 0.06852054595947266, 0.0261975284665823, 0.06199241429567337, 0.03189816325902939, -0.02126680687069893, -0.0073187826201319695, 0.009152574464678764, 0.0002186833880841732, -0.0008890354074537754, 0.01696397364139557, 0.027809320017695427, 0.06512333452701569, 0.06886158138513565, -0.01355119701474905, 0.054119642823934555, 0.13363227248191833, 0.05884711816906929, 0.06847603619098663, 0.03937111794948578, 0.0796501487493515, 0.060797519981861115, 0.05321938917040825, 0.05245484411716461, 0.08412482589483261, 0.04527866467833519, 0.09316441416740417, 0.03972730040550232, 0.024821091443300247, 0.08809085190296173, 0.06299439072608948, 0.012016408145427704, 0.0039006334263831377, 0.041182201355695724, -0.0033505712635815144, 0.03686080127954483, 0.03185250237584114, 0.08496304601430893, 0.008225024677813053, 0.031233428046107292, -0.023241424933075905, 0.09696383774280548, 0.06314167380332947, 0.09106625616550446, 0.055246852338314056, 0.07130146026611328, 0.06473700702190399, 0.06780698895454407, -0.02650252729654312, 0.042304590344429016, 0.03494058549404144, 0.03241994231939316, 0.07934222370386124, 0.021611995995044708, 0.1158309131860733];1
[0.005705483257770538, 0.13266095519065857, -0.013793299905955791, 0.012792831286787987, -0.08166760206222534, -0.04210849851369858, 0.08802458643913269, -0.028763025999069214, -0.07430258393287659, 0.04605940729379654, 0.04740887135267258, -0.03300401568412781, 0.026002487167716026, -0.0321359820663929, -0.1190635934472084, -0.09072019904851913, -0.06396898627281189, -0.0863245353102684, -0.05172164365649223, -0.026755955070257187, -0.0252496637403965, 0.04105391353368759, 0.060813307762145996, -0.09222404658794403, 0.01791704259812832, 0.16530130803585052, 0.03159042075276375, 0.052871450781822205, -0.00194989750161767, 0.059775885194540024, 0.02225678414106369, 0.004551382269710302, 0.03184502199292183, 0.0999116376042366, 0.007168710231781006, 0.07897400110960007, -0.0046067750081419945, -0.030775465071201324, 0.08464188873767853, 0.03519175201654434, -0.05732031166553497, -0.06563068181276321, 0.013261407613754272, -0.10439194738864899, -0.015600637532770634, -0.01710030995309353, 0.08493942022323608, -0.056171197444200516, -0.01738123968243599, -0.10931182652711868, 0.08400128781795502, 0.03681493550539017, 0.06378151476383209, 0.05495959520339966, 0.06009411811828613, 0.015641886740922928, 0.05390193313360214, -0.12826037406921387, 0.002886948175728321, -0.020517069846391678, -0.01996290311217308, 0.04772651568055153, -0.030466293916106224, 0.12662354111671448];1
[0.08942675590515137, 0.10627306997776031, 0.09267613291740417, 0.07887551933526993, 0.0727512538433075, 0.05118236318230629, 0.08602949231863022, 0.08634466677904129, 0.08746802061796188, 0.09756609797477722, 0.09649534523487091, 0.08496058732271194, 0.09387922286987305, 0.0954388827085495, 0.07527198642492294, 0.07719871401786804, 0.08203866332769394, 0.09133800119161606, 0.037972304970026016, 0.0657455176115036, 0.07780110090970993, 0.09051411598920822, 0.07674078643321991, 0.0615248866379261, 0.09403667598962784, 0.10095282644033432, 0.08315413445234299, 0.0861998125910759, 0.0822419673204422, 0.10661928355693817, 0.0992090106010437, 0.09951910376548767, 0.08174097537994385, 0.05967019125819206, 0.08452501893043518, 0.10706999152898788, 0.08629830181598663, 0.08662297576665878, 0.08402727544307709, 0.09249235689640045, 0.08130154013633728, 0.07607575505971909, 0.0680994838476181, 0.09771967679262161, 0.0868779867887497, 0.08216145634651184, 0.08797750622034073, 0.07862793654203415, 0.07282404601573944, 0.05195923149585724, 0.11760386824607849, 0.08967388421297073, 0.1174716204404831, 0.04644302278757095, 0.08914238214492798, 0.1206541508436203, 0.08306436985731125, 0.07545721530914307, 0.08118203282356262, 0.09444848448038101, 0.0822359174489975, 0.10136683285236359, 0.07260091602802277, 0.10943759977817535];27
