[0.010327696800231934, 0.0593731552362442, -0.07386805862188339, 0.028543492779135704, 0.07657554745674133, 0.0584840252995491, 0.008096182718873024, -0.01888701692223549, -0.020316798239946365, 0.009269646368920803, 0.026410739868879318, -0.00503958947956562, -0.00411030650138855, -0.061855748295784, -0.03322979807853699, 0.012405432760715485, 0.01743331179022789, -0.013270904310047626, 0.014396692626178265, -0.0032442566007375717, -0.017580298706889153, 0.07813439518213272, 0.02552461437880993, 0.017083127051591873, 0.019267568364739418, 0.0014630546793341637, -0.028343474492430687, 0.0009910110384225845, -0.009923219680786133, 0.003575734794139862, -0.006142016500234604, -0.04199337214231491, 0.018308278173208237, 0.0906464233994484, 0.039288975298404694, 0.021333493292331696, 0.005673492327332497, 0.01026382390409708, 0.05164225399494171, 0.043178580701351166, -0.012553583830595016, 0.0682712271809578, -0.004144921898841858, -0.020869119092822075, -0.0025406619533896446, 0.003567330539226532, -0.01564643904566765, -0.019790569320321083, 0.0910722017288208, -0.014170093461871147, -0.045031867921352386, -0.05074301362037659, 0.0009100120514631271, 0.040558505803346634, -0.03909999132156372, 0.00011199340224266052, -0.0074307844042778015, 0.008631214499473572, -0.054407164454460144, 0.02263457141816616, -0.006519903428852558, -0.008519938215613365, -0.009835096076130867, 0.007759198546409607];11
[0.008394278585910797, 0.021879376843571663, 0.004012626130133867, -0.01822330430150032, 0.06786948442459106, 0.024551907554268837, 0.011311519891023636, 0.03655337914824486, 0.022328652441501617, 0.0088750459253788, 0.05508645251393318, 0.02590975910425186, 0.034437183290719986, 0.012122062966227531, 0.017791153863072395, -0.004987165331840515, 0.011465905234217644, 0.030916012823581696, 0.0028680134564638138, 0.0008770041167736053, -0.016091540455818176, 0.02163003943860531, 0.05685059726238251, -0.029162224382162094, 0.014703627675771713, 0.010343551635742188, 0.008582988753914833, -0.024139434099197388, 0.022103201597929, 0.015306662768125534, -0.022184161469340324, 0.011258076876401901, 0.04074660316109657, 0.06086175516247749, 0.027565160766243935, 0.034480538219213486, -0.008109617978334427, 0.015452094376087189, 0.03887178748846054, 0.03035835176706314, -0.004437997937202454, 0.04040912911295891, -0.010708821937441826, 0.03606756776571274, 0.017551129683852196, 0.04436708241701126, -0.02731500379741192, -0.019794344902038574, 0.0700126439332962, -0.02879330702126026, -0.004246387630701065, -0.06596160680055618, 0.004306601360440254, -0.010310843586921692, 0.010096495971083641, 0.007955124601721764, 0.03895335644483566, 0.02770920656621456, -0.010241804644465446, 0.038902848958969116, 0.0012090019881725311, 0.029659591615200043, -0.012850841507315636, 0.030296213924884796];11
[-0.04813626781105995, -0.02222529985010624, -0.040088459849357605, -0.04366135224699974, -0.0971040278673172, -0.03971736133098602, -0.008590027689933777, -0.04302395507693291, -0.07441889494657516, -0.012902894988656044, -0.034191377460956573, -0.0881408154964447, -0.014607533812522888, -0.034227706491947174, -0.09295851737260818, -0.09189356118440628, -0.06455428153276443, -0.07481284439563751, -0.04576956853270531, -0.06102081015706062, -0.01449856162071228, -0.051283109933137894, -0.03379770368337631, -0.0693117007613182, -0.02913363091647625, 0.013613022863864899, 0.0027564391493797302, -0.007336769253015518, -0.06662549078464508, -0.012101132422685623, -0.03072778880596161, -0.05155123397707939, -0.0416780486702919, -0.06223524361848831, -0.04978012293577194, -0.01523745059967041, -0.04259449988603592, -0.02724851481616497, -0.016880188137292862, -0.05834171921014786, -0.03578585013747215, -0.06363953649997711, -0.035071346908807755, -0.07677247375249863, -0.041562069207429886, -0.06917083263397217, 0.010344751179218292, -0.049448203295469284, -0.0997830480337143, -0.04635028541088104, 0.009994830004870892, -0.002079874277114868, -0.042585380375385284, 0.010580744594335556, 0.007826085202395916, -0.03257199004292488, -0.024442166090011597, -0.07232377678155899, -0.031011374667286873, -0.07240596413612366, -0.057650644332170486, -0.037203315645456314, -0.04373050853610039, -0.016703879460692406];26
[-0.04768877476453781, -0.025693729519844055, -0.019224070012569427, -0.0490415133535862, -0.06972825527191162, -0.03958912566304207, 0.0053609153255820274, -0.021574731916189194, -0.07265453785657883, -0.008713997900485992, -0.016451850533485413, -0.06229785084724426, 0.0093119777739048, -0.05064909905195236, -0.08939306437969208, -0.07525794953107834, -0.04387306794524193, -0.049920275807380676, -0.051435165107250214, -0.025130607187747955, -0.020760029554367065, -0.04133404791355133, -0.014983709901571274, -0.07104351371526718, -0.036731868982315063, 0.026901887729763985, -0.00494295172393322, 0.0013096462935209274, -0.051604822278022766, 8.00006091594696e-05, -0.016335822641849518, -0.03742251917719841, -0.025379793718457222, -0.04819817468523979, -0.037677209824323654, -0.021162979304790497, -0.029553387314081192, -0.028694696724414825, -0.020250804722309113, -0.057511381804943085, -0.008324500173330307, -0.05386105924844742, -0.007231438532471657, -0.06234392896294594, -0.029047124087810516, -0.05599895864725113, 0.012180496007204056, -0.052755992859601974, -0.06774909049272537, -0.03348396718502045, 0.015904854983091354, -0.009283177554607391, -0.02744237333536148, -0.00021020695567131042, 0.013897553086280823, -0.03758450597524643, -0.02233743667602539, -0.07828948646783829, -0.007749424781650305, -0.055353738367557526, -0.05014916509389877, -0.02344190888106823, -0.04586217552423477, 0.008317380212247372];26
[0.12123293429613113, -0.08620353043079376, 0.025303352624177933, 0.0392751507461071, 0.06916171312332153, 0.030242549255490303, 0.06357719004154205, -0.04004286602139473, 0.13146117329597473, -0.061303891241550446, -0.028317900374531746, 0.0596233531832695, -0.09588326513767242, 0.04898536205291748, 0.055388811975717545, 0.11846446990966797, 0.08155867457389832, -0.0035701803863048553, 0.06902798265218735, 0.08053141087293625, 0.06981521844863892, 0.018960516899824142, -0.016973044723272324, 0.05336937680840492, 0.03676818683743477, -0.11954252421855927, -0.041375331580638885, 0.013005939312279224, 0.03804473951458931, 0.0095856674015522, 0.024816786870360374, -0.009084897115826607, 0.05939812585711479, -0.05524928867816925, 0.04252254590392113, -0.038966309279203415, 0.09613826125860214, -0.013331873342394829, -0.10651765018701553, 0.011961773037910461, 0.011897271499037743, 0.07275383919477463, -0.0007593510672450066, 0.11158766597509384, -0.0063599273562431335, 0.09685996919870377, -0.020366329699754715, 0.09409414976835251, -0.032032083719968796, 0.04803752899169922, -0.04100232571363449, 0.06611323356628418, -0.008605265989899635, 0.005689706653356552, 0.023939581587910652, 0.08670534193515778, -0.07179441303014755, 0.07925179600715637, 0.025924120098352432, 0.023274412378668785, 0.02276781015098095, 0.010261831805109978, 0.11785437911748886, 0.011198995634913445];25
[0.05785730853676796, -0.08536920696496964, 0.047070011496543884, 0.010675731115043163, 0.04023678973317146, -0.009082362987101078, 0.03345329314470291, -0.004106767475605011, 0.0659031793475151, -0.06757800281047821, -0.039532918483018875, 0.028019888326525688, -0.06332360208034515, 0.06975795328617096, 0.04638215899467468, 0.043247073888778687, 0.007007677108049393, -0.02244853787124157, 0.07968797534704208, 0.045306496322155, 0.051903143525123596, -0.02905213087797165, -0.04144693911075592, 0.027780301868915558, 0.022399216890335083, -0.1148093044757843, -0.02804231271147728, -0.0003526955842971802, 0.03499225154519081, -0.005865586921572685, -0.017397599294781685, -0.02688145451247692, 0.04732521250844002, -0.033389829099178314, 0.033902715891599655, -0.052857670933008194, 0.04682109132409096, 0.007015515118837357, -0.07576059550046921, 0.006318964064121246, -0.05200968682765961, 0.023334231227636337, -0.029676957055926323, 0.05413391441106796, -0.020056452602148056, 0.05531470477581024, -0.007022920995950699, 0.0561932772397995, -0.050810717046260834, 0.027988560497760773, -0.056288693100214005, 0.04899957776069641, -0.017445934936404228, -0.003010079264640808, -0.0002815704792737961, 0.0385294146835804, -0.022175028920173645, 0.03905734792351723, 0.0012396500678732991, -0.0036916062235832214, 0.0007080733776092529, -0.026754170656204224, 0.08594666421413422, -0.03472861647605896];25
[0.045662641525268555, -0.07167679071426392, 0.0697474330663681, 0.07231662422418594, 0.041085224598646164, -0.009010122157633305, 0.014228368178009987, -0.03585309535264969, 0.06074389070272446, -0.061515599489212036, -0.017295656725764275, 0.0704037994146347, -0.07225014269351959, 0.087412528693676, 0.08879853785037994, 0.0774628221988678, 0.05356520041823387, 0.006772404536604881, 0.07284277677536011, 0.061135321855545044, 0.08311420679092407, -0.008620090782642365, -0.043526168912649155, 0.05911041423678398, -0.011587124317884445, -0.08832333236932755, -0.01783420890569687, -0.0013490235432982445, 0.04661226272583008, 0.002431982196867466, 0.012644081376492977, 0.03082941845059395, 0.026772893965244293, -0.020889628678560257, 0.03994956985116005, -0.023200567811727524, 0.06365352869033813, -0.0064401086419820786, -0.0714166909456253, 0.0031292736530303955, -0.0037403497844934464, 0.015694744884967804, 0.01858501322567463, 0.062011219561100006, 0.012400580570101738, 0.054822370409965515, 0.015420641750097275, 0.08987598866224289, -0.024522926658391953, 0.04631831496953964, -0.028055256232619286, 0.08725756406784058, 0.022863082587718964, -0.006250748410820961, 0.034337639808654785, 0.056182343512773514, -0.028369713574647903, 0.020139791071414948, 0.0380689799785614, 0.028537120670080185, 0.04163335636258125, 0.007885044440627098, 0.07160153985023499, -0.009573412127792835];23
[0.06668022274971008, -0.03574554622173309, 0.034709542989730835, 0.13298653066158295, 0.043552421033382416, 0.04899722337722778, 0.009562034159898758, -0.0395117849111557, 0.03305540978908539, -0.02603832073509693, -0.03648914769291878, 0.08611147105693817, -0.09245583415031433, 0.08323538303375244, 0.10436534881591797, 0.12951010465621948, 0.08298692107200623, -0.01689881458878517, 0.11376424133777618, 0.06657187640666962, 0.12740711867809296, 0.049420662224292755, -0.06839674711227417, 0.15589940547943115, 0.017814375460147858, -0.09198956936597824, -0.020135201513767242, 0.009847691282629967, 0.03796347975730896, 0.02420894429087639, 0.053131964057683945, 0.02639210969209671, 0.010312143713235855, 0.0043467991054058075, 0.06626467406749725, -0.017905104905366898, 0.08599947392940521, 0.02362779527902603, -0.04583250731229782, 0.04174188897013664, 0.0011130068451166153, 0.07207809388637543, 0.05718334764242172, 0.05392850190401077, 0.02374063804745674, 0.0062764957547187805, 0.07823652774095535, 0.11995545774698257, -0.0014518387615680695, 0.09515820443630219, -0.03889269381761551, 0.12156100571155548, 0.058081068098545074, 0.04608043283224106, 0.022294696420431137, 0.06768147647380829, -0.036339953541755676, 0.03808894753456116, 0.014968751929700375, 0.04219825193285942, 0.07082115858793259, 0.017156049609184265, 0.08298283070325851, -0.012806077487766743];23
[0.006634932477027178, 0.05399411544203758, -0.014038074761629105, 0.055737387388944626, 0.09166139364242554, 0.05826328322291374, 0.004610453266650438, 0.009896934032440186, 0.007064078003168106, 0.015467869117856026, 0.059518590569496155, 0.013233460485935211, -0.019815955311059952, -0.0009026797488331795, 0.05319923907518387, 0.047951649874448776, 0.02606121078133583, 0.009907998144626617, 0.06645049899816513, 0.002864651847630739, 0.0016405992209911346, 0.07748603820800781, 0.03176797553896904, 0.05898004770278931, 0.008033030666410923, -0.004455492831766605, -0.020938461646437645, -0.007159643806517124, 0.02497018873691559, -0.015214082784950733, 0.0004353802651166916, -0.02153448760509491, 0.029501784592866898, 0.11582013964653015, 0.0516369566321373, 0.01683366671204567, 0.014262269251048565, 0.02897586114704609, 0.051971763372421265, 0.08393220603466034, -0.027376823127269745, 0.0591740757226944, -0.0034241117537021637, 0.0062589216977357864, 0.01976630836725235, 0.020303871482610703, -0.019925296306610107, 0.013459944166243076, 0.09375961124897003, -0.0032906662672758102, -0.07207071781158447, -0.03597823157906532, 0.035077549517154694, 0.02681160531938076, -0.01181606575846672, -0.011889537796378136, 0.048064664006233215, 0.02002100460231304, -0.0348709374666214, 0.034215375781059265, 0.03969303518533707, -0.011377226561307907, 0.006606425158679485, -0.001081930473446846];20
[0.014395932666957378, -0.032797712832689285, 0.07710033655166626, 0.02922617271542549, 0.053868427872657776, 0.016685452312231064, 0.0036989087238907814, 0.04998122155666351, 0.035255301743745804, -0.01106339879333973, 0.015559624880552292, 0.0664353147149086, -0.0067635634914040565, 0.11088787019252777, 0.11193997412919998, 0.06253934651613235, 0.02762863039970398, 0.03726831078529358, 0.09202162176370621, 0.024068744853138924, 0.055349498987197876, 0.006596017628908157, 0.00527411000803113, 0.05703616142272949, 0.00782712921500206, -0.04173947870731354, 0.0030527934432029724, -0.040389835834503174, 0.05021141842007637, 0.010310913436114788, 0.009806498885154724, 0.026764515787363052, 0.05548416078090668, 0.025798002257943153, 0.0426894947886467, -0.0024813138879835606, 0.030903324484825134, 0.03805948421359062, 0.0019724450539797544, 0.04179582744836807, -0.027942372485995293, 0.02101982943713665, 1.2692064046859741e-05, 0.06572575867176056, 0.033946383744478226, 0.03842950612306595, 0.02158764936029911, 0.04505955055356026, -0.0017131548374891281, 0.02254474349319935, -0.05168820545077324, 0.016274798661470413, 0.04678034409880638, -0.052347246557474136, 0.03005254454910755, 0.021469347178936005, 0.04030873253941536, 0.0261969193816185, 0.015093951486051083, 0.035765185952186584, 0.05366074666380882, 0.036314137279987335, 0.03041514754295349, 0.003005463629961014];20
