[0.06078655272722244, 0.11140250414609909, 0.033491991460323334, 0.05366621911525726, 0.022651392966508865, 0.033875688910484314, 0.08796988427639008, 0.03338893502950668, 0.01400227751582861, 0.06755514442920685, 0.06798700243234634, 0.035543929785490036, 0.05070831626653671, 0.02420935034751892, -0.004875134211033583, 0.017651185393333435, 0.017476826906204224, 0.004303605295717716, 0.022445175796747208, 0.045624516904354095, 0.03037804365158081, 0.06905411183834076, 0.07758347690105438, 0.013032217510044575, 0.06085386872291565, 0.1155044212937355, 0.056593842804431915, 0.06852862238883972, 0.04827818274497986, 0.0770525336265564, 0.06288126111030579, 0.04390545189380646, 0.0633496344089508, 0.10128704458475113, 0.05292884632945061, 0.07576455175876617, 0.047096919268369675, 0.03373173996806145, 0.08255073428153992, 0.0685342475771904, 0.013970776461064816, 0.02712957188487053, 0.052059486508369446, 0.002692820504307747, 0.04268079996109009, 0.04353593662381172, 0.08239962160587311, 0.017214123159646988, 0.04949389398097992, -0.004790945909917355, 0.07518981397151947, 0.054695360362529755, 0.0759003758430481, 0.07454793155193329, 0.06768999993801117, 0.054089613258838654, 0.06751102209091187, -0.008951891213655472, 0.0439331978559494, 0.041737958788871765, 0.040438003838062286, 0.06819935142993927, 0.03446776792407036, 0.10487429052591324];11
[0.07667408138513565, 0.1164066344499588, 0.058234065771102905, 0.06826360523700714, 0.05207622051239014, 0.04749758541584015, 0.09417049586772919, 0.06100013107061386, 0.04252013936638832, 0.08432350307703018, 0.08320645242929459, 0.059961140155792236, 0.07503669708967209, 0.048404112458229065, 0.02548409253358841, 0.03790007531642914, 0.038375817239284515, 0.03306536749005318, 0.03221850097179413, 0.06690435111522675, 0.04622695967555046, 0.07603766769170761, 0.09118159115314484, 0.030598703771829605, 0.07686353474855423, 0.12482089549303055, 0.07702696323394775, 0.07452301681041718, 0.06975052505731583, 0.09296084195375443, 0.07702537626028061, 0.06816097348928452, 0.07846023142337799, 0.10271567106246948, 0.06814059615135193, 0.09433814138174057, 0.06281838566064835, 0.0552554689347744, 0.09181182831525803, 0.08060744404792786, 0.04173450917005539, 0.04851926863193512, 0.07079817354679108, 0.03960942476987839, 0.06568245589733124, 0.06580402702093124, 0.09187556803226471, 0.035177264362573624, 0.06385819613933563, 0.02229270339012146, 0.09867874532938004, 0.0695083811879158, 0.09270135313272476, 0.0756751149892807, 0.08766316622495651, 0.07483089715242386, 0.08473355323076248, 0.01859133690595627, 0.06795777380466461, 0.06737544387578964, 0.0556228905916214, 0.0871547982096672, 0.05018586292862892, 0.11905500292778015];11
[0.04576750099658966, 0.13340915739536285, 0.018047504127025604, 0.044980764389038086, -0.02413744293153286, 0.00955287367105484, 0.10738729685544968, 0.013404030352830887, -0.022018974646925926, 0.06620064377784729, 0.06605464965105057, 0.00831992831081152, 0.043175335973501205, 0.006677786819636822, -0.05357467755675316, -0.02980770915746689, -0.02059338428080082, -0.041940487921237946, 0.00028247665613889694, 0.026565799489617348, 0.012626728042960167, 0.05678270757198334, 0.08050432056188583, -0.028643496334552765, 0.054119475185871124, 0.15716060996055603, 0.059100441634655, 0.0717625617980957, 0.036281436681747437, 0.07941309362649918, 0.05539914220571518, 0.024805355817079544, 0.05906191095709801, 0.11109302192926407, 0.04022223874926567, 0.08131276071071625, 0.0350857675075531, 0.011667290702462196, 0.096720851957798, 0.06686653941869736, -0.017011482268571854, -0.011328978464007378, 0.045515239238739014, -0.044394802302122116, 0.021495621651411057, 0.022034527733922005, 0.10511937737464905, -0.008203106932342052, 0.016938194632530212, -0.047721877694129944, 0.08431176841259003, 0.061970099806785583, 0.07940603792667389, 0.08626455068588257, 0.07688456773757935, 0.03615538775920868, 0.07670813798904419, -0.061605051159858704, 0.036509621888399124, 0.01492394134402275, 0.017623059451580048, 0.06303220987319946, 0.01604912430047989, 0.127791166305542];26
[0.05928404629230499, 0.1331099420785904, 0.037942711263895035, 0.05688055232167244, 0.004282244015485048, 0.026502374559640884, 0.11066083610057831, 0.03557221218943596, 0.0007597964722663164, 0.07674892991781235, 0.07879525423049927, 0.02926686406135559, 0.059767596423625946, 0.021149566397070885, -0.027175556868314743, -0.004381615202873945, 0.0028163078241050243, -0.015478575602173805, 0.014477579854428768, 0.04788563773036003, 0.024975767359137535, 0.06793513894081116, 0.09196647256612778, -0.009519023820757866, 0.06438930332660675, 0.1549556851387024, 0.06886453926563263, 0.0794966071844101, 0.052121490240097046, 0.08883999288082123, 0.06726936995983124, 0.04174181818962097, 0.07312747836112976, 0.11693491041660309, 0.05365797132253647, 0.08764217048883438, 0.049208857119083405, 0.029348274692893028, 0.09855370223522186, 0.07567878812551498, 0.006882340181618929, 0.009020710363984108, 0.06223061680793762, -0.015283854678273201, 0.0399092435836792, 0.0420268252491951, 0.10497602075338364, 0.008310457691550255, 0.03804994374513626, -0.021190939471125603, 0.09329406917095184, 0.06927357614040375, 0.08946195244789124, 0.08990634977817535, 0.08704742044210434, 0.050223201513290405, 0.08494966477155685, -0.03506075218319893, 0.05542875826358795, 0.0363684818148613, 0.03342491760849953, 0.07449274510145187, 0.03055475652217865, 0.13260015845298767];26
[0.10660569369792938, 0.1133216992020607, 0.08312448859214783, 0.09569969028234482, 0.08513408899307251, 0.07503163814544678, 0.10745514184236526, 0.07948049157857895, 0.08491964638233185, 0.09314103424549103, 0.09765467047691345, 0.09027641266584396, 0.07988220453262329, 0.08161116391420364, 0.06923900544643402, 0.08757263422012329, 0.08068366348743439, 0.0698368102312088, 0.06550206989049911, 0.09262976795434952, 0.0801171287894249, 0.09804054349660873, 0.09645859152078629, 0.07253418862819672, 0.1023363247513771, 0.10728136450052261, 0.08383432775735855, 0.0947609394788742, 0.09020977467298508, 0.10185065865516663, 0.10556912422180176, 0.08571624755859375, 0.09577508270740509, 0.09390534460544586, 0.09309767931699753, 0.09858743846416473, 0.10326282680034637, 0.08240122348070145, 0.08963211625814438, 0.10447242856025696, 0.06972786039113998, 0.08037466555833817, 0.08554936945438385, 0.08198422193527222, 0.08426621556282043, 0.09329796582460403, 0.10014262795448303, 0.08708634972572327, 0.0802980437874794, 0.062454257160425186, 0.10221779346466064, 0.10270243883132935, 0.1153668686747551, 0.08713854849338531, 0.0938294380903244, 0.10689796507358551, 0.0890832245349884, 0.0667235255241394, 0.086992546916008, 0.0931825190782547, 0.0842285007238388, 0.09618449956178665, 0.09046350419521332, 0.12048220634460449];25
[0.10363028943538666, 0.13253390789031982, 0.0814364105463028, 0.09798901528120041, 0.07083175331354141, 0.07911544293165207, 0.12385161221027374, 0.07815314084291458, 0.068392813205719, 0.10101358592510223, 0.10445314645767212, 0.08849582076072693, 0.08501026034355164, 0.08117558062076569, 0.05193887650966644, 0.06916005164384842, 0.06749571859836578, 0.053622446954250336, 0.06879935413599014, 0.09253759682178497, 0.08003813773393631, 0.09920327365398407, 0.10873161256313324, 0.06063130497932434, 0.10578733682632446, 0.13720926642417908, 0.09199438244104385, 0.10440592467784882, 0.09476295858621597, 0.11035218089818954, 0.10105675458908081, 0.08073493093252182, 0.10740403831005096, 0.1146026998758316, 0.09431955963373184, 0.10706491023302078, 0.1031993180513382, 0.0777302086353302, 0.11193730682134628, 0.11278683692216873, 0.058396849781274796, 0.07152874767780304, 0.09224532544612885, 0.06227865815162659, 0.08075004070997238, 0.09156936407089233, 0.11929131299257278, 0.08359447121620178, 0.07820004969835281, 0.04961983859539032, 0.10712022334337234, 0.10669593513011932, 0.12311770021915436, 0.10490748286247253, 0.1036950871348381, 0.10067767649888992, 0.10390140116214752, 0.04534604400396347, 0.08932799100875854, 0.08702515810728073, 0.08000193536281586, 0.098961241543293, 0.08817822486162186, 0.13477878272533417];25
[0.10812598466873169, 0.12475977838039398, 0.09365272521972656, 0.10646651685237885, 0.09302574396133423, 0.08534281700849533, 0.11415272951126099, 0.08804769814014435, 0.08583447337150574, 0.10194124281406403, 0.10636631399393082, 0.10312652587890625, 0.09236273914575577, 0.09572437405586243, 0.08013269305229187, 0.09193066507577896, 0.08846578747034073, 0.07965037971735, 0.07605350762605667, 0.1016276627779007, 0.09130816906690598, 0.10016848146915436, 0.10426768660545349, 0.07732576876878738, 0.10507875680923462, 0.12250808626413345, 0.09505066275596619, 0.10373073071241379, 0.09991515427827835, 0.11173966526985168, 0.10695359855890274, 0.09302093088626862, 0.10571084171533585, 0.10700935125350952, 0.1018369048833847, 0.10954850167036057, 0.10674307495355606, 0.09134827554225922, 0.106307253241539, 0.11236201971769333, 0.08143915235996246, 0.08691377192735672, 0.09785611927509308, 0.08954916149377823, 0.09534602612257004, 0.10159453749656677, 0.11101651191711426, 0.09414840489625931, 0.09068778902292252, 0.07360793650150299, 0.10727445781230927, 0.11000438034534454, 0.12555038928985596, 0.09803164750337601, 0.10625675320625305, 0.10965753346681595, 0.10070182383060455, 0.06969059258699417, 0.10261452198028564, 0.10390087962150574, 0.09190913289785385, 0.10512232035398483, 0.0943184643983841, 0.12553173303604126];23
[0.11502049118280411, 0.12592768669128418, 0.09131408482789993, 0.10368231683969498, 0.08502928167581558, 0.09170817583799362, 0.11698105931282043, 0.08711052685976028, 0.0825335830450058, 0.10672285407781601, 0.10453417152166367, 0.10041192919015884, 0.085174061357975, 0.09469473361968994, 0.07830212265253067, 0.09456044435501099, 0.08706891536712646, 0.07356003671884537, 0.08492882549762726, 0.09908510744571686, 0.09687141329050064, 0.10594175010919571, 0.10420308262109756, 0.09046076238155365, 0.10783331096172333, 0.12084934860467911, 0.09399266541004181, 0.10325679183006287, 0.09536422044038773, 0.11006446927785873, 0.11188267916440964, 0.09133723378181458, 0.1025916337966919, 0.11216960847377777, 0.09847062826156616, 0.10550472885370255, 0.10559407621622086, 0.09027025103569031, 0.10606489330530167, 0.1177634745836258, 0.07330648601055145, 0.08947586268186569, 0.09931093454360962, 0.08190443366765976, 0.0910952240228653, 0.09232266992330551, 0.11894764006137848, 0.09685233235359192, 0.08864455670118332, 0.07291840761899948, 0.10264859348535538, 0.11511684954166412, 0.12272166460752487, 0.10753048956394196, 0.10568580031394958, 0.10854829847812653, 0.10223118215799332, 0.07333076000213623, 0.0959332063794136, 0.09606676548719406, 0.09771779924631119, 0.10610328614711761, 0.09934405237436295, 0.1307840794324875];23
[0.07345639914274216, 0.1137475073337555, 0.05213107913732529, 0.06876963376998901, 0.04490410536527634, 0.048341333866119385, 0.09221262484788895, 0.05421522259712219, 0.03708890452980995, 0.0798494964838028, 0.08040691167116165, 0.050698019564151764, 0.06164983659982681, 0.04873077943921089, 0.026593582704663277, 0.04362338036298752, 0.04022223502397537, 0.029925823211669922, 0.04317789897322655, 0.057285331189632416, 0.048050154000520706, 0.07878956198692322, 0.0826316624879837, 0.037712566554546356, 0.07135439664125443, 0.11062287539243698, 0.06530539691448212, 0.07574807852506638, 0.06417940557003021, 0.08234640955924988, 0.07519691437482834, 0.057208433747291565, 0.07256093621253967, 0.10091748833656311, 0.06900381296873093, 0.08077462017536163, 0.064376600086689, 0.05197416990995407, 0.088805191218853, 0.0856245756149292, 0.03266921639442444, 0.04514557123184204, 0.06331385672092438, 0.03146364539861679, 0.05843530595302582, 0.05795449763536453, 0.08681763708591461, 0.04136114567518234, 0.06195869296789169, 0.019535187631845474, 0.0793989896774292, 0.06903728097677231, 0.09114976227283478, 0.07768968492746353, 0.07690510898828506, 0.0656789019703865, 0.08136079460382462, 0.020444082096219063, 0.05775609612464905, 0.0595354288816452, 0.05994492024183273, 0.07722637057304382, 0.05273447185754776, 0.1060822457075119];20
[0.10221067816019058, 0.12381218373775482, 0.08790034055709839, 0.09044112265110016, 0.08103369176387787, 0.07893593609333038, 0.10938289016485214, 0.08871068060398102, 0.07482263445854187, 0.10452897101640701, 0.10220542550086975, 0.08816603571176529, 0.09011312574148178, 0.08654820919036865, 0.0677986592054367, 0.0782061442732811, 0.07446306943893433, 0.07012463361024857, 0.06928683072328568, 0.09009495377540588, 0.08013554662466049, 0.09614239633083344, 0.10642239451408386, 0.06908983737230301, 0.10035570710897446, 0.12507492303848267, 0.09232620894908905, 0.09230320900678635, 0.09273770451545715, 0.10834752768278122, 0.10328829288482666, 0.08706559240818024, 0.10310809314250946, 0.10646837949752808, 0.09120741486549377, 0.10409530997276306, 0.09370362758636475, 0.0846058577299118, 0.10445086658000946, 0.10747469216585159, 0.06891302019357681, 0.07675476372241974, 0.09146951884031296, 0.07666093111038208, 0.09063933789730072, 0.08849600702524185, 0.11096759885549545, 0.07639700919389725, 0.07952654361724854, 0.05753811448812485, 0.10454478114843369, 0.09689263254404068, 0.11493407934904099, 0.08802700787782669, 0.10281714051961899, 0.09866725653409958, 0.1011800691485405, 0.059620022773742676, 0.09224377572536469, 0.09097751975059509, 0.08589200675487518, 0.1044955626130104, 0.08333007991313934, 0.13031043112277985];20
