[-0.003888415638357401, 0.22412607073783875, -0.2134881168603897, 0.08574669808149338, 0.2013898640871048, 0.12639424204826355, -0.04241529852151871, 0.00592714874073863, -0.11716197431087494, 0.09295654296875, 0.04984956234693527, 0.018252329900860786, 0.03786561265587807, -0.20088782906532288, -0.042783740907907486, 0.06980786472558975, 0.058875828981399536, 0.05779499188065529, 0.05844210833311081, -0.004714051261544228, -0.07882150262594223, 0.24100181460380554, 0.02219543419778347, 0.18816164135932922, 0.033688534051179886, 0.042061906307935715, -0.023972487077116966, 0.05625540390610695, -0.03409421816468239, 0.0077393632382154465, 0.03482634574174881, -0.0627516582608223, -0.022071128711104393, 0.27264249324798584, 0.1246846616268158, 0.07776666432619095, -0.02062206342816353, 0.06843364238739014, 0.17612947523593903, 0.12034627795219421, 0.056242357939481735, 0.20587079226970673, 0.04960676655173302, -0.08909717202186584, 0.03915226086974144, -0.07569239288568497, -0.019033949822187424, -0.05348058044910431, 0.35964688658714294, 0.01483545359224081, -0.08229242265224457, -0.11305214464664459, 0.0050644720904529095, 0.1380092054605484, -0.16222317516803741, -0.013436653651297092, 0.014729020185768604, 0.059254810214042664, -0.15976379811763763, 0.07017692178487778, 0.029974769800901413, -0.014365574344992638, -0.0632823258638382, -0.008076724596321583];11
[-0.0009200874483212829, 0.1290193498134613, -0.0012068561045452952, -0.04368267580866814, 0.19206860661506653, 0.05489375442266464, -0.019649336114525795, 0.15989798307418823, 0.016142111271619797, 0.09190099686384201, 0.15323826670646667, 0.10358244180679321, 0.1616360992193222, 0.011355339549481869, 0.09113194793462753, 0.012514762580394745, 0.04729820787906647, 0.16994644701480865, 0.019022982567548752, 0.009090228006243706, -0.06529521197080612, 0.0883030891418457, 0.14638648927211761, 0.02730024978518486, 0.02480238303542137, 0.08791518956422806, 0.08937240391969681, -0.022197527810931206, 0.05902906134724617, 0.05580874904990196, -0.022874264046549797, 0.08689176291227341, 0.06145504489541054, 0.2085052728652954, 0.09844169020652771, 0.1376015543937683, -0.051413144916296005, 0.08173397183418274, 0.15762826800346375, 0.09034686535596848, 0.08060562610626221, 0.13481256365776062, 0.034544918686151505, 0.08128680288791656, 0.10111504048109055, 0.06423558294773102, -0.05519501119852066, -0.06559713184833527, 0.30230140686035156, -0.03761408478021622, 0.03355945274233818, -0.16335663199424744, 0.025604870170354843, 0.0009232917800545692, -0.0017302307533100247, 0.01863199844956398, 0.14997288584709167, 0.11345766484737396, -0.026519356295466423, 0.12885650992393494, 0.04419791325926781, 0.11124595254659653, -0.06979870796203613, 0.08250415325164795];11
[-0.14014384150505066, -0.0071386052295565605, -0.11370326578617096, -0.11816990375518799, -0.26874008774757385, -0.12327465415000916, -0.06568051129579544, -0.04919642582535744, -0.22812429070472717, 0.03172464668750763, -0.11700068414211273, -0.189420685172081, 0.012007386423647404, -0.11405621469020844, -0.19753405451774597, -0.19956491887569427, -0.1545284390449524, -0.10685902088880539, -0.09920287877321243, -0.14325931668281555, -0.05982527136802673, -0.12074370682239532, -0.12347819656133652, -0.050545524805784225, -0.07769995182752609, 0.07609424740076065, 0.07110781967639923, 0.026790637522935867, -0.17780257761478424, -0.02792889066040516, -0.023774493485689163, -0.08767319470643997, -0.16435107588768005, -0.16603077948093414, -0.11384323984384537, -0.026253055781126022, -0.13830268383026123, -0.03440120443701744, -0.02238817699253559, -0.14855585992336273, 0.002652903785929084, -0.14028438925743103, -0.033994290977716446, -0.2073044329881668, -0.060832150280475616, -0.24621078372001648, 0.05584436655044556, -0.12073732167482376, -0.1781386435031891, -0.06260936707258224, 0.07490982860326767, 0.028150176629424095, -0.10897032171487808, 0.049822594970464706, -0.017527872696518898, -0.08815724402666092, -0.028982065618038177, -0.14119765162467957, -0.08258426934480667, -0.18049392104148865, -0.10905925929546356, -0.08278851211071014, -0.13887424767017365, -0.06046717241406441];26
[-0.1494462490081787, -0.02859525941312313, -0.04151362180709839, -0.14508633315563202, -0.20558086037635803, -0.13652168214321136, -0.027193885296583176, 0.03487316519021988, -0.23179732263088226, 0.05568775162100792, -0.07407987117767334, -0.11883143335580826, 0.09977400302886963, -0.15789619088172913, -0.19424930214881897, -0.17349670827388763, -0.11619079113006592, -0.02757686749100685, -0.11192535609006882, -0.03884907066822052, -0.09068039804697037, -0.11498451232910156, -0.07024224102497101, -0.06164995953440666, -0.10087225586175919, 0.1309526115655899, 0.05634710192680359, 0.04920976608991623, -0.1422261893749237, 0.004879069048911333, 0.01761915534734726, -0.05888849124312401, -0.11325568705797195, -0.13528314232826233, -0.09983799606561661, -0.04733723774552345, -0.10951674729585648, -0.028912046924233437, -0.024762438610196114, -0.15866687893867493, 0.08139989525079727, -0.1338789016008377, 0.04809202998876572, -0.17368869483470917, -0.026161840185523033, -0.21915537118911743, 0.06953886151313782, -0.14050859212875366, -0.1113203912973404, -0.011774751357734203, 0.09759832173585892, 0.006661603692919016, -0.07557988911867142, 0.008590600453317165, 0.005518479738384485, -0.1247805505990982, -0.014346973039209843, -0.175293430685997, -0.00341037567704916, -0.1461615264415741, -0.09927114844322205, -0.04791253060102463, -0.14640513062477112, 0.011386561207473278];26
[0.24387772381305695, -0.11830291152000427, 0.0699625238776207, 0.10297547280788422, 0.14021438360214233, 0.06536255031824112, 0.1251547634601593, -0.02859063632786274, 0.23988597095012665, -0.054373253136873245, -0.04502137005329132, 0.14997830986976624, -0.13344216346740723, 0.11276095360517502, 0.14476871490478516, 0.27030062675476074, 0.1869027018547058, 0.060955632477998734, 0.17050224542617798, 0.18028539419174194, 0.15612639486789703, 0.0719294473528862, -0.028423527255654335, 0.19906571507453918, 0.08653406798839569, -0.17718376219272614, -0.014274866320192814, 0.08569265902042389, 0.08526724576950073, 0.051347360014915466, 0.09972334653139114, 0.03189757466316223, 0.10291551798582077, -0.07825499027967453, 0.1166042611002922, -0.03815202787518501, 0.20048895478248596, 0.016797462478280067, -0.16816700994968414, 0.041963789612054825, 0.09296619147062302, 0.1699974685907364, 0.05650775507092476, 0.21634218096733093, 0.035788264125585556, 0.1659301072359085, 0.006279634777456522, 0.21293805539608002, 0.000553590536583215, 0.14112141728401184, -0.023027438670396805, 0.1915186494588852, 0.012986262328922749, 0.0616316981613636, 0.05680884048342705, 0.1944756656885147, -0.09195588529109955, 0.18950867652893066, 0.07172901928424835, 0.06565984338521957, 0.09144517779350281, 0.048817262053489685, 0.2408103048801422, 0.039816129952669144];25
[0.1685754805803299, -0.17657442390918732, 0.1496133953332901, 0.0659390240907669, 0.11321769654750824, -0.01969142258167267, 0.07449508458375931, 0.06597158312797546, 0.1703152060508728, -0.08803204447031021, -0.11474623531103134, 0.13997814059257507, -0.09782504290342331, 0.20888318121433258, 0.1783301830291748, 0.17154620587825775, 0.05084953084588051, 0.054205700755119324, 0.26878228783607483, 0.1609327495098114, 0.1490144580602646, -0.048618875443935394, -0.1208387091755867, 0.2200535535812378, 0.08485917747020721, -0.23868100345134735, 0.002116519259288907, 0.0661146491765976, 0.10944106429815292, 0.01420675776898861, 0.03255906328558922, -0.01663702167570591, 0.1141974925994873, -0.07182660698890686, 0.10914957523345947, -0.10580722987651825, 0.13921299576759338, 0.07906174659729004, -0.15124070644378662, 0.03779804706573486, -0.03547034412622452, 0.09992523491382599, 0.0007549916626885533, 0.1556679904460907, 0.012586289085447788, 0.11445366591215134, 0.03870440274477005, 0.20122264325618744, -0.06650647521018982, 0.17115411162376404, -0.07922708988189697, 0.20425014197826385, -0.02162543497979641, 0.03284258022904396, -0.002712884219363332, 0.11923372000455856, -0.010949584655463696, 0.15184567868709564, 0.044124502688646317, 0.01443831343203783, 0.05977380648255348, -0.036793649196624756, 0.24963681399822235, -0.08144070208072662];25
[0.1151294931769371, -0.1197410598397255, 0.18367747962474823, 0.20938874781131744, 0.10334108769893646, -0.011608416214585304, 0.030263355001807213, -0.018892720341682434, 0.12913353741168976, -0.061062637716531754, -0.04242504760622978, 0.21360519528388977, -0.10128705948591232, 0.226530522108078, 0.2422226071357727, 0.21772967278957367, 0.14736784994602203, 0.10764875262975693, 0.22756771743297577, 0.17454169690608978, 0.20516885817050934, 0.008878142572939396, -0.09800213575363159, 0.2545069456100464, -0.009634764865040779, -0.134354367852211, 0.028607062995433807, 0.062038980424404144, 0.1140163317322731, 0.03457245975732803, 0.08617439866065979, 0.10806505382061005, 0.05778096616268158, -0.01005737017840147, 0.1090172603726387, -0.010097765363752842, 0.1621091067790985, 0.04012250900268555, -0.11204444617033005, 0.02610539272427559, 0.07132270187139511, 0.06401761621236801, 0.11324732005596161, 0.14045245945453644, 0.08414260298013687, 0.10055646300315857, 0.08496743440628052, 0.2495294213294983, -0.0016892313724383712, 0.18918684124946594, -0.008670133538544178, 0.27674099802970886, 0.07124031335115433, 0.03797202184796333, 0.08940678834915161, 0.1403898447751999, -0.01678764633834362, 0.07515523582696915, 0.12660928070545197, 0.08255121856927872, 0.14217394590377808, 0.04598681256175041, 0.1905948519706726, -0.004155482165515423];23
[0.11413802951574326, -0.02887527272105217, 0.05020252987742424, 0.2730734646320343, 0.05313452333211899, 0.090574711561203, 0.0004762561875395477, -0.05430630221962929, 0.012012762017548084, 0.013522660359740257, -0.0780859962105751, 0.16316229104995728, -0.14080630242824554, 0.14320401847362518, 0.18277528882026672, 0.24413630366325378, 0.15611830353736877, 0.010990622453391552, 0.2410077154636383, 0.11907049268484116, 0.23445574939250946, 0.11449658125638962, -0.13761237263679504, 0.3701693117618561, 0.02690909616649151, -0.11732057482004166, 0.002744827186688781, 0.07034222781658173, 0.04190345108509064, 0.05519487336277962, 0.13172326982021332, 0.05622167885303497, -0.010176426731050014, 0.03605186566710472, 0.11390040814876556, -0.0029509910382330418, 0.15251198410987854, 0.0705852136015892, -0.04667710140347481, 0.07389970868825912, 0.04999935254454613, 0.140821173787117, 0.1520681083202362, 0.055713754147291183, 0.06873193383216858, -0.04944348707795143, 0.17856308817863464, 0.236318901181221, 0.027916664257645607, 0.22205640375614166, -0.03241286054253578, 0.27638015151023865, 0.10390660166740417, 0.14402928948402405, 0.04095657914876938, 0.1142541915178299, -0.0450008288025856, 0.06401970237493515, 0.033476170152425766, 0.06297647953033447, 0.15443414449691772, 0.035908207297325134, 0.15158657729625702, -0.01937146484851837];23
[-0.011196143925189972, 0.1962624192237854, -0.04712243750691414, 0.1636783629655838, 0.22368119657039642, 0.12436900287866592, -0.0460098572075367, 0.06945451349020004, -0.03698619455099106, 0.10452627390623093, 0.14286430180072784, 0.05517459288239479, -0.01951637677848339, -0.020823951810598373, 0.1849561482667923, 0.15907493233680725, 0.07960695028305054, 0.10403117537498474, 0.20323777198791504, 0.0056133088655769825, -0.014054016210138798, 0.226835235953331, 0.04300294071435928, 0.2845112681388855, -0.0038708155043423176, 0.02503960393369198, -0.005373652093112469, 0.0324878953397274, 0.05605054646730423, -0.045241061598062515, 0.04662119969725609, -0.012118305079638958, 0.010279208421707153, 0.3290102481842041, 0.14736329019069672, 0.06004843860864639, 0.00875942688435316, 0.1090393140912056, 0.16861821711063385, 0.22367917001247406, 0.0061961994506418705, 0.1667458713054657, 0.04857045039534569, -0.017559150233864784, 0.09454124420881271, -0.027701858431100845, -0.028751138597726822, 0.0453026257455349, 0.33562368154525757, 0.04209520295262337, -0.15569788217544556, -0.05792928859591484, 0.09866616874933243, 0.10676039755344391, -0.06899099051952362, -0.04590553417801857, 0.16415390372276306, 0.07671050727367401, -0.09761811792850494, 0.09177827835083008, 0.15349048376083374, -0.023497067391872406, -0.009627626277506351, -0.02803981676697731];20
[0.02567647211253643, -0.041157569736242294, 0.1970435082912445, 0.09749292582273483, 0.11903361231088638, 0.04099942371249199, -0.018001150339841843, 0.18645265698432922, 0.049758993089199066, 0.052559319883584976, 0.02560528554022312, 0.19351008534431458, 0.043635666370391846, 0.28844770789146423, 0.30501246452331543, 0.17889265716075897, 0.07252730429172516, 0.1750607192516327, 0.2863048315048218, 0.07119867205619812, 0.13615140318870544, 0.03514021635055542, 0.006288445554673672, 0.2559957504272461, 0.01599404215812683, -0.036230266094207764, 0.0682949647307396, -0.054024357348680496, 0.11162110418081284, 0.03913651406764984, 0.07586415857076645, 0.08785439282655716, 0.1215507984161377, 0.09338054805994034, 0.09959600120782852, 0.02536691166460514, 0.0741211548447609, 0.14588068425655365, 0.06052924692630768, 0.1097140833735466, 0.0013613352784886956, 0.0596604123711586, 0.05966954678297043, 0.13526651263237, 0.13459959626197815, 0.03874586895108223, 0.09733746945858002, 0.13017569482326508, 0.032647330313920975, 0.12917251884937286, -0.09415042400360107, 0.0942111387848854, 0.12433793395757675, -0.09680923074483871, 0.07119198143482208, 0.036085013300180435, 0.1432667374610901, 0.07212181389331818, 0.061781879514455795, 0.08366978168487549, 0.17414967715740204, 0.11230672895908356, 0.07678073644638062, 0.01484055444598198];20
