[0.027903567999601364, -0.004968415480107069, -0.034500449895858765, 0.03033973090350628, 0.06534275412559509, 0.04405563324689865, -0.008932678028941154, -0.012714698910713196, 0.01808534935116768, -0.002579153049737215, -0.008880065754055977, 0.034131743013858795, -0.028832491487264633, -0.017294449731707573, 0.029113611206412315, 0.053427182137966156, 0.036697618663311005, 0.023114345967769623, 0.04589076340198517, 0.026733655482530594, -0.00024350732564926147, 0.03430095314979553, -0.006362793035805225, 0.06519100069999695, 0.014227175153791904, -0.04698534309864044, -0.018407322466373444, -0.010037519969046116, 0.0038277972489595413, -0.0011424282565712929, 0.011310048401355743, -0.017353344708681107, 0.009052254259586334, 0.030218133702874184, 0.021214259788393974, -0.011204646900296211, 0.020392846316099167, 0.009237203747034073, 0.0009119780734181404, 0.012870038859546185, 0.009852150455117226, 0.06447116285562515, 0.011095607653260231, 0.02402159571647644, 0.010237264446914196, 0.01669982448220253, -0.01775270327925682, 0.024199634790420532, 0.058733224868774414, 0.041102923452854156, -0.03708478808403015, -0.022998590022325516, -0.016455145552754402, 0.01488505769520998, -0.029775703325867653, 0.006221693009138107, -0.022657029330730438, 0.03659917041659355, -0.019806314259767532, 0.027367157861590385, 0.014270257204771042, -0.002650424838066101, 0.020187506452202797, -0.021874358877539635];11
[0.032315097749233246, -0.002319696359336376, 0.017359325662255287, -0.006284572184085846, 0.07493725419044495, 0.03202710300683975, 0.0038877781480550766, 0.05530090257525444, 0.050232596695423126, 0.022027406841516495, 0.02039400301873684, 0.05518660694360733, 0.03917830437421799, 0.020969249308109283, 0.0524178072810173, 0.019947465509176254, 0.020987598225474358, 0.05364057421684265, 0.027894340455532074, 0.04260997846722603, -0.00828666239976883, -0.004414798691868782, 0.04241913557052612, 0.015260815620422363, 0.025244325399398804, 0.00304260291159153, 0.03399474173784256, -0.01998729258775711, 0.030634064227342606, 0.017277304083108902, -0.002049848437309265, 0.014121762476861477, 0.04251760244369507, 0.027838122099637985, 0.010532928630709648, 0.024130865931510925, 0.0013867579400539398, 0.028026293963193893, 0.025322239845991135, 0.015573841519653797, 0.02874370850622654, 0.04489636421203613, 0.018203049898147583, 0.0662599503993988, 0.03382731229066849, 0.0501544326543808, -0.013045400381088257, 0.001408308744430542, 0.04727522283792496, 0.0386468842625618, 0.0072087133303284645, -0.03733769804239273, -0.00963894184678793, -0.0071944668889045715, 0.017515867948532104, 0.0022711530327796936, 0.028048697859048843, 0.04996857792139053, 0.026641609147191048, 0.03834898769855499, 0.00597560778260231, 0.02637171559035778, 0.013875797390937805, 0.01517103798687458];11
[-0.037733640521764755, -0.05434751510620117, -0.013021624647080898, -0.046688202768564224, -0.08307544142007828, -0.04067115858197212, -0.011006535962224007, -0.027444245293736458, -0.05118946358561516, -0.014472397044301033, -0.04225177690386772, -0.057109493762254715, -0.03273506090044975, -0.011772079393267632, -0.046139318495988846, -0.06134187802672386, -0.04156462475657463, -0.03554707393050194, -0.014670809730887413, -0.046231791377067566, -0.015198606997728348, -0.06608164310455322, -0.0584585964679718, -0.02105049043893814, -0.02235713228583336, -0.02500157803297043, 0.0011074943467974663, -0.005544744431972504, -0.05288674682378769, -0.012931233271956444, -0.008781064301729202, -0.04750986769795418, -0.042231783270835876, -0.09395889192819595, -0.04792594909667969, -0.04118766635656357, -0.03427499905228615, -0.019884690642356873, -0.04587557911872864, -0.06408195197582245, -0.01857077144086361, -0.039507489651441574, -0.026027392596006393, -0.03675973415374756, -0.04023716598749161, -0.06457152217626572, 0.016796905547380447, -0.012563422322273254, -0.09456676244735718, -0.011661455035209656, 0.007100965827703476, 0.0026781633496284485, -0.05418037623167038, -0.00843096524477005, 0.0018204636871814728, -0.024568378925323486, -0.028638668358325958, -0.041167572140693665, -0.017577804625034332, -0.06051136180758476, -0.0394539013504982, -0.0366213358938694, -0.02665882185101509, -0.037731681019067764];26
[-0.0354125052690506, -0.05857300013303757, 0.005740231368690729, -0.06032169610261917, -0.04596239700913429, -0.037820108234882355, -0.008827975019812584, 0.009440671652555466, -0.03353608772158623, -0.005615615285933018, -0.02924245595932007, -0.0311413686722517, -0.002411089837551117, -0.024118861183524132, -0.0316743440926075, -0.046997979283332825, -0.0332469679415226, -0.0037996694445610046, -0.016079891473054886, -0.009859299287199974, -0.03868940472602844, -0.06764338165521622, -0.03308188542723656, -0.028889060020446777, -0.023344160988926888, -0.01643792726099491, -0.0013751029036939144, -0.007047813385725021, -0.03227858990430832, -0.008942961692810059, -0.0036139488220214844, -0.036657292395830154, -0.021821197122335434, -0.07491745799779892, -0.04800165817141533, -0.04847155511379242, -0.035762589424848557, -0.011903757229447365, -0.04304138571023941, -0.06375671923160553, 0.0050432998687028885, -0.032975323498249054, -0.006361238658428192, -0.01220008172094822, -0.025903873145580292, -0.039810892194509506, -0.004099909216165543, -0.02544258162379265, -0.06181882321834564, 0.012900890782475471, 0.006797760725021362, -0.021947555243968964, -0.05359375476837158, -0.02779446542263031, -0.0008327513933181763, -0.043181177228689194, -0.021575763821601868, -0.03490213304758072, 0.012578260153532028, -0.03943419083952904, -0.03699102625250816, -0.02690049633383751, -0.027111683040857315, -0.028250642120838165];26
[0.15479052066802979, -0.05000775679945946, 0.07098574191331863, 0.0940554141998291, 0.11922688037157059, 0.0782446563243866, 0.07959869503974915, 0.023886583745479584, 0.17579272389411926, 0.0024147829972207546, 0.0009545106440782547, 0.13908037543296814, -0.05026894807815552, 0.09435335546731949, 0.1272340565919876, 0.195656880736351, 0.14550700783729553, 0.09007976949214935, 0.11782423406839371, 0.12597636878490448, 0.10226773470640182, 0.07809147238731384, 0.0011140387505292892, 0.16528910398483276, 0.09544411301612854, -0.09505456686019897, -0.003932335879653692, 0.04148835316300392, 0.08034252375364304, 0.04567601531744003, 0.09927289932966232, 0.050176769495010376, 0.09223470091819763, -0.03787738084793091, 0.0877227783203125, -0.005712238140404224, 0.14685703814029694, 0.042372070252895355, -0.0793260857462883, 0.06222641468048096, 0.07774937152862549, 0.14579656720161438, 0.0512327179312706, 0.17243005335330963, 0.05226850509643555, 0.12252739816904068, 0.027166057378053665, 0.17286324501037598, 0.032265301793813705, 0.11670039594173431, 0.027232743799686432, 0.11376474797725677, 0.044078655540943146, 0.014841843396425247, 0.04351327568292618, 0.14926236867904663, -0.029744435101747513, 0.14306312799453735, 0.049995847046375275, 0.09017538279294968, 0.08836577087640762, 0.05384223908185959, 0.15560796856880188, 0.03803488612174988];25
[0.08444513380527496, -0.0640629231929779, 0.07063087075948715, 0.03875228017568588, 0.07160833477973938, 0.032548680901527405, 0.04529998451471329, 0.03540826961398125, 0.09991343319416046, -0.014864402823150158, -0.016215331852436066, 0.07440194487571716, -0.03510729596018791, 0.08677277714014053, 0.09697689116001129, 0.090357705950737, 0.055478520691394806, 0.04750660061836243, 0.10906407237052917, 0.07753848284482956, 0.059509795159101486, -0.0004995428025722504, -0.026280131191015244, 0.10069364309310913, 0.06041916459798813, -0.09319274127483368, 0.0018110992386937141, 0.02041500248014927, 0.059813808649778366, 0.014607738703489304, 0.037521250545978546, 0.0034975800663232803, 0.065012626349926, -0.0389101468026638, 0.046766698360443115, -0.035192910581827164, 0.07599078863859177, 0.04098937660455704, -0.053377944976091385, 0.029622649773955345, 0.009471908211708069, 0.07089146971702576, 0.012646080926060677, 0.1031494140625, 0.015563967637717724, 0.07129756361246109, 0.019628070294857025, 0.1101975217461586, -0.012960952706634998, 0.08940677344799042, -0.01066095381975174, 0.06752097606658936, 0.0011865505948662758, 0.006416395306587219, 0.016822580248117447, 0.06412907689809799, -0.0011369027197360992, 0.08695115894079208, 0.031004132702946663, 0.03508739173412323, 0.039043694734573364, -0.0017664087936282158, 0.10786451399326324, -0.022800976410508156];25
[0.09591886401176453, -0.03279739245772362, 0.09258636087179184, 0.09080518782138824, 0.09565778821706772, 0.05213543027639389, 0.046153172850608826, 0.03733561187982559, 0.11331154406070709, 0.01566515862941742, 0.006410881876945496, 0.1322861909866333, -0.013821730390191078, 0.11332321166992188, 0.13765324652194977, 0.131072998046875, 0.10597360134124756, 0.09180133789777756, 0.11106933653354645, 0.10945175588130951, 0.09479639679193497, 0.02680266462266445, -0.003300257958471775, 0.1333170086145401, 0.05675334483385086, -0.04711608588695526, 0.029621554538607597, 0.028058890253305435, 0.07813771069049835, 0.041483741253614426, 0.07332991808652878, 0.0609307661652565, 0.07395176589488983, -0.011030524969100952, 0.06583866477012634, 0.007487108930945396, 0.09637673944234848, 0.04954207316040993, -0.03168615326285362, 0.04096992313861847, 0.07152370363473892, 0.09198920428752899, 0.07119166851043701, 0.1324254274368286, 0.06350089609622955, 0.08954092115163803, 0.05027308315038681, 0.1407065987586975, 0.026960667222738266, 0.12334705144166946, 0.03726842254400253, 0.1035982072353363, 0.0462324284017086, 0.01844026707112789, 0.061326995491981506, 0.09618406742811203, 0.010909058153629303, 0.0927770584821701, 0.08012525737285614, 0.08529601991176605, 0.081375353038311, 0.048034168779850006, 0.11132630705833435, 0.016966206952929497];23
[0.10778003931045532, -0.03479098901152611, 0.056994371116161346, 0.12798073887825012, 0.0646335780620575, 0.07962242513895035, 0.03522849828004837, 0.001197904348373413, 0.0856633111834526, 0.0189074520021677, -0.019598081707954407, 0.12006089091300964, -0.0669175237417221, 0.10566948354244232, 0.1371355950832367, 0.16059717535972595, 0.12114407867193222, 0.050042472779750824, 0.13301509618759155, 0.09402627497911453, 0.13083136081695557, 0.052306950092315674, -0.04359351843595505, 0.1997377574443817, 0.06149310618638992, -0.08023752272129059, 0.0073031652718782425, 0.03080657869577408, 0.05203870311379433, 0.04218675196170807, 0.09226073324680328, 0.04515819996595383, 0.041701074689626694, -0.020586973056197166, 0.06724858283996582, -0.008780518546700478, 0.10972456634044647, 0.05233285576105118, -0.04622018337249756, 0.0488799624145031, 0.05679620802402496, 0.11672130227088928, 0.08273552358150482, 0.10879946500062943, 0.04931842163205147, 0.03520091623067856, 0.0890725702047348, 0.16506561636924744, 0.012861907482147217, 0.13975250720977783, 0.0140792615711689, 0.13108502328395844, 0.05202252417802811, 0.05783592164516449, 0.046218909323215485, 0.1038622185587883, -0.019015299156308174, 0.09514421224594116, 0.04391259327530861, 0.06877073645591736, 0.09561632573604584, 0.03884890675544739, 0.12201947718858719, 0.002256934531033039];23
[0.044195812195539474, 0.0014727998059242964, 0.017907189205288887, 0.048730432987213135, 0.08933853358030319, 0.051982581615448, 0.007241705432534218, 0.02961663529276848, 0.053766749799251556, 0.012127897702157497, 0.022607389837503433, 0.05183818191289902, -0.02027043141424656, 0.03643210977315903, 0.09167371690273285, 0.0831947848200798, 0.049044329673051834, 0.054238080978393555, 0.09623043984174728, 0.039408788084983826, 0.015936262905597687, 0.04218270629644394, 0.005170596297830343, 0.09767760336399078, 0.026742903515696526, -0.04936860501766205, -0.006151203066110611, 0.0012888399651274085, 0.039281249046325684, -0.004412518348544836, 0.026236379519104958, -0.0015779997920617461, 0.032081641256809235, 0.0468134842813015, 0.04187196493148804, -0.008620395325124264, 0.039233457297086716, 0.038530826568603516, 0.013988572172820568, 0.05356157198548317, 0.008579157292842865, 0.07059682160615921, 0.013527004048228264, 0.05959032103419304, 0.028074171394109726, 0.04213183745741844, -0.012236922979354858, 0.05888554826378822, 0.06727226078510284, 0.06292090564966202, -0.04811292514204979, -0.003628157079219818, 0.01217521633952856, 0.013727786019444466, -0.0085589699447155, 0.007783149369060993, 0.02434130385518074, 0.06266777962446213, 0.005428401753306389, 0.041721705347299576, 0.048700395971536636, 0.005695111583918333, 0.04671771079301834, -0.01940089650452137];20
[0.05675467848777771, -0.027979202568531036, 0.09185104072093964, 0.02546110562980175, 0.07665596902370453, 0.03701450303196907, 0.021387914195656776, 0.08751726895570755, 0.08076556026935577, 0.026196351274847984, 0.018123239278793335, 0.09040305763483047, 0.022823931649327278, 0.1134454607963562, 0.13110925257205963, 0.07741275429725647, 0.0515759214758873, 0.08503981679677963, 0.10297583043575287, 0.06006161868572235, 0.053020328283309937, -0.001196758821606636, 0.017304716631770134, 0.08468605577945709, 0.04517116770148277, -0.03173026815056801, 0.03721672669053078, -0.011021103709936142, 0.06302271783351898, 0.026731548830866814, 0.04024092108011246, 0.03583861142396927, 0.07092536985874176, -0.004008771385997534, 0.03371001034975052, 0.008210842497646809, 0.04414563626050949, 0.0620306134223938, 0.0074666524305939674, 0.03722430020570755, 0.02855084091424942, 0.05030981823801994, 0.027998272329568863, 0.11480626463890076, 0.052112139761447906, 0.05761042237281799, 0.03522004559636116, 0.07281933724880219, 0.005564819555729628, 0.08093731105327606, -0.004872090183198452, 0.03176996856927872, 0.029434427618980408, -0.03104911930859089, 0.046491172164678574, 0.04023056849837303, 0.0429111123085022, 0.07750803232192993, 0.05460379645228386, 0.0490487664937973, 0.058608632534742355, 0.04753890261054039, 0.06292693316936493, 0.011453085578978062];20
